date,open,close,high,low,volume
2021-04-30,112.39695861930112,112.98246002197266,112.98246002197266,110.82282586152203,3183300
2021-05-03,113.04006013041014,110.82283782958984,113.41440349578797,110.44850178719108,2672000
2021-05-04,110.04535625641684,109.93977355957033,110.1701324786091,108.73037641940516,3270400
2021-05-05,110.44849810964313,110.11255645751952,111.22596412212616,109.5270550111132,2558100
2021-05-06,110.37170477910948,109.05673217773438,110.4293000049282,108.50962513181676,2269000
2021-05-07,109.53666117803144,110.19894409179688,110.88042785696376,109.13352385137256,2240600
2021-05-10,110.03575811165824,109.69021606445312,111.27394922698026,109.55583941531536,1743100
2021-05-11,108.739981626125,108.52881622314452,109.27748823518188,107.52098400818451,1904800
2021-05-12,108.43282350966216,106.98346710205078,109.4118543566389,106.9162787823855,2599600
2021-05-13,107.83774144051608,107.66497039794922,108.85517416806718,107.37702354232374,2753600
2021-05-14,108.18326816247917,108.711181640625,109.17189947339052,107.6073672100333,2163400
2021-05-17,108.93194998172407,107.95291900634766,109.09512791343565,107.43460590539122,1537900
2021-05-18,107.73214734820714,106.31159210205078,107.88572484669874,106.21560982698264,2186700
2021-05-19,105.58210373014292,106.2923812866211,106.53234061328052,104.66066079452808,3252700
2021-05-20,106.48435568163208,107.46338653564452,108.28884722488029,106.21560240103956,3039100
2021-05-21,107.8473310071108,108.61520385742188,109.1239165084872,107.8377305826629,2578900
2021-05-24,109.09511327511628,108.43282318115234,109.78618999401802,108.1736630039588,2218300
2021-05-25,108.72077843782404,107.86652374267578,108.87435593595224,107.60737086830711,1591200
2021-05-26,108.54801038531,107.85693359375,109.23909449984836,107.4633967362574,2508800
2021-05-27,108.28886904126595,107.52099609375,108.45203966264488,107.47300861139222,3545800
2021-05-28,107.90493404722493,108.3464584350586,108.5960182448704,107.56899237419704,3193400
2021-06-01,109.28708651001148,105.39974212646484,109.42146315963242,105.19817715203342,3792500
2021-06-02,105.6396980709761,107.26182556152344,107.4441970042651,105.6396980709761,3261900
2021-06-03,107.00268307842369,107.11785888671876,108.0297088659338,106.3115989367386,2508300
2021-06-04,107.46339514578264,107.674560546875,108.0392961250484,106.94508206754996,2367800
2021-06-07,107.7225533734578,105.96604919433594,107.7225533734578,105.75488379711103,1910900
2021-06-08,106.13881758456564,106.61873626708984,106.94507745617688,105.60130368051357,2520500
2021-06-09,106.68593390016346,106.39797973632812,107.23304095306774,106.2923970311204,2018700
2021-06-10,106.34039074477457,107.23303985595705,107.45379836605744,106.29239594363352,2848600
2021-06-11,107.59777515631716,108.14488220214844,108.605607393733,107.59777515631716,3121900
2021-06-14,108.17368438464752,109.26789855957033,109.34468731784044,107.73216000906282,4195900
2021-06-15,109.6336805317344,109.778076171875,110.39415738182537,108.99834999709005,2554100
2021-06-16,110.21127330376936,109.58556365966795,110.60595429340523,109.17164068654034,3245400
2021-06-17,109.54705524590015,109.75882720947266,110.1438798287944,108.7865783424134,2813700
2021-06-18,109.354532902292,108.54592895507812,109.43154490038906,108.13199864564196,7058400
2021-06-21,108.89247179923971,109.45079040527344,109.95136103115374,108.00684854059033,3099500
2021-06-22,109.40266209777704,110.17276000976562,110.5096856495454,109.29677244143508,2329400
