date,open,close,high,low,volume
2021-07-02,172.84754492250514,172.24002075195312,172.91901915623572,170.69442964043796,1599200
2021-07-06,170.48002699626355,167.9248809814453,171.92734279498217,165.87897015671388,2147100
2021-07-07,166.17377763467837,166.69195556640625,168.33582192286465,165.7628042294062,1108900
2021-07-08,164.03855011254112,163.6990509033203,165.17318144416086,162.31426656458515,2887000
2021-07-09,166.84382777672434,169.45257568359375,169.76527371869824,166.14697111274006,1744000
2021-07-12,167.67467373274593,171.45379638671875,171.8468977756977,166.0576087181572,1778600
2021-07-13,170.34597690008147,169.10414123535156,170.8820267602111,167.94270895994686,1551500
2021-07-14,166.53110055409928,168.26431274414062,171.04280974695376,165.71811034348502,2564700
2021-07-15,167.69775560605623,170.43185424804688,172.4824316603891,167.06818104964142,2042700
2021-07-16,170.9984276626418,164.97259521484375,171.21426920095033,164.41498627635494,1445300
2021-07-19,161.16825543883334,159.9091339111328,162.7331753861715,158.67697885538794,1653300
2021-07-20,159.96310908681625,163.3267822265625,165.0086119347373,159.37851983565076,1722600
2021-07-21,165.18846648776903,166.26771545410156,167.5088593132513,165.071543160923,1440700
2021-07-22,165.93494236641547,163.43467712402344,166.34866154014836,162.49032917888528,1931300
2021-07-23,164.67584886425396,164.60389709472656,166.55554252669296,163.6685378142672,1019500
2021-07-26,165.17049025919326,165.9529571533203,166.8433311135596,164.58590101815946,873800
2021-07-27,163.76745582451534,165.7281036376953,166.3846446090071,162.67021544868155,893200
2021-07-28,166.3846409023744,165.2694091796875,166.88828951152482,163.94732471896998,814500
2021-07-29,166.98722625007554,166.52854919433594,167.40993428558676,165.01758960022454,825300
2021-07-30,165.9259566300981,164.0552520751953,167.64375512073266,163.4256913411883,1020400
2021-08-02,165.0625562241563,163.4886474609375,167.91357787986524,163.0659394380871,1025900
2021-08-03,165.0445760979644,167.58981323242188,168.47121208072193,162.27449483915623,1552800
2021-08-04,165.52123487020347,166.4026336669922,168.37227027693675,165.03557762828348,1008600
2021-08-05,168.138434864134,167.89559936523438,169.25366667075048,167.0591858028193,1082500
2021-08-06,170.29693445262745,171.12435913085938,172.707256725295,169.955167013842,1248000
2021-08-09,170.51278171774217,170.89051818847656,172.48241838352544,169.26264897290835,986900
2021-08-10,169.8472467965644,172.41046142578125,174.2541858791168,169.8472467965644,1618900
2021-08-11,173.1299623527338,174.3890838623047,174.43405542837405,171.11535421402516,3874400
2021-08-12,174.41604518835288,173.9393768310547,175.6751802851015,173.5436627732815,1580700
2021-08-13,174.31715437835243,171.22329711914062,174.7938228106082,170.73762613919212,1560900
2021-08-16,169.9461685038115,170.5667266845703,170.69263883009458,167.6707336141174,1484500
2021-08-17,169.2716599089799,168.85794067382812,170.53977036521772,166.33069486268232,1096500
2021-08-18,167.60779430365383,166.88829040527344,170.19800284846505,166.7533894283126,967000
2021-08-19,165.17048941805982,165.7910614013672,167.35598145825546,164.6218692018573,1412300
2021-08-20,165.6112020820596,167.12216186523438,167.74272017474456,165.10755339546716,1400000
2021-08-23,168.18338828219217,168.4262237548828,169.6673538659124,168.03049593965213,1148000
2021-08-24,168.30931936225423,169.5144805908203,170.153043950569,168.28233916485323,1401400
2021-08-25,170.36888317368022,172.79721069335938,173.96638916029082,169.4874980495116,1637100
2021-08-26,173.687588126306,171.78091430664062,174.38910070989593,171.44814938769056,1002000
2021-08-27,172.23058034469284,174.9376983642578,175.1445648167954,171.88881292171314,1337200
2021-08-30,175.37842293078742,171.43016052246094,175.37842293078742,170.97148343368016,1714800
2021-08-31,171.78090647264878,171.870849609375,172.98606765376334,170.57574529153422,2229900
2021-09-01,172.4554218550349,170.41383361816406,172.4554218550349,169.24464157277305,1792500
2021-09-02,170.37789081908332,172.4194793701172,173.1209919606228,170.18002688602823,1719800
2021-09-03,172.47342504431575,172.2485809326172,173.44475325366122,171.44813644390598,1529200
2021-09-07,173.04002588400016,172.86915588378906,175.13557468829163,172.60832902458,2196800
2021-09-08,172.25758306304053,172.428466796875,172.89614642788567,171.25927458104658,1822600
2021-09-09,172.2035904836013,172.9320831298828,174.9646687363443,171.94276365752893,1577800
2021-09-10,174.34413311273389,172.37449645996094,174.34413311273389,172.07770057990243,1358300
2021-09-13,174.33512325522554,174.8927459716797,176.0259553288819,173.2738656589656,1295000
2021-09-14,175.39640730355364,169.39756774902344,176.33175281689222,167.3020188759615,3781900
2021-09-15,168.5701109129928,171.04339599609375,172.0686982595472,168.5701109129928,1613400
2021-09-16,172.32951994849,170.7915802001953,173.45374049673612,170.108059047284,985400
2021-09-17,170.7916024673421,169.91021728515625,172.11368710231946,169.36159703714932,2850400
2021-09-20,165.24244398386676,166.08786010742188,166.42062502794593,163.39871937534292,2406200
2021-09-21,166.9242858330492,165.4582977294922,168.0305150983793,165.44030635673172,1242700
2021-09-22,167.23903648171907,168.7859649658203,169.96414583749626,167.19406491767302,1309200
2021-09-23,170.37789729935176,174.1282958984375,175.37842876479942,170.37789729935176,1312200
2021-09-24,174.12826648523077,174.9287109375,176.50261964773458,174.038323355288,1195400
2021-09-27,177.74375514518422,180.05514526367188,180.2889919012005,177.4019877355004,1696900
2021-09-28,180.4689068756956,177.82473754882812,181.835949389172,177.2311457155727,1973900
2021-09-29,178.55322363045474,177.57290649414062,179.02090327444006,177.08723547677977,1955400
2021-09-30,178.87699901577838,175.9540252685547,178.89499038908164,175.7831415306658,1455300
2021-10-01,174.95570469980652,178.3553466796875,179.83932609845834,174.42507587281997,1501400
2021-10-04,177.90566164208903,178.15748596191406,180.7566834742053,176.664517691954,1334900
2021-10-05,179.39862641641002,180.3159942626953,181.8179513278844,178.22044543088657,1924900
2021-10-06,179.44361594928526,180.61280822753903,180.7746894218802,176.99731059655022,1428500
2021-10-07,182.37555622485365,181.49417114257807,183.14003170003056,180.9365484092484,1570600
2021-10-08,181.2693365814212,182.35757446289065,183.355882928268,180.51386361394543,1021400
2021-10-11,183.19404081045988,180.81968688964844,184.3092591269112,180.7117523545666,1420100
2021-10-12,180.2260274524804,182.8432159423828,183.38283352201395,179.89326259220482,1864600
2021-10-13,182.24964659987663,181.45819091796875,182.47449071647355,178.30138446137025,1353700
2021-10-14,183.6934822988593,183.25909423828125,183.91068323362205,181.2319269406713,1875100
2021-10-15,177.032834993975,180.20933532714844,182.9876269758444,176.81564783201426,3557600
2021-10-18,178.89710051979802,181.75685119628903,181.80210312520472,178.8428037286792,2134400
2021-10-19,182.7161437536025,187.1777191162109,187.21391237643445,182.1369549273701,1955400
2021-10-20,187.16864819956064,192.5804443359375,192.77048309132164,186.01931556990093,2352100
2021-10-21,192.50804498214552,192.51708984375,193.2139308378677,190.58042617131625,1490400
2021-10-22,193.5397335306133,195.54879760742188,196.92437612148663,193.5397335306133,1890900
2021-10-25,196.3089793607555,195.98318481445312,196.38137968315044,195.0329495703254,2124100
2021-10-26,196.1189532117604,195.53976440429688,196.58048976164605,194.90626499483173,1281400
2021-10-27,194.6076130757017,192.6800079345703,195.91984997744635,192.5533108182098,1512500
2021-10-28,193.6483295306892,192.80670166015625,194.56237153381176,192.155112556347,1440300
2021-10-29,193.63024612547656,190.9786376953125,194.1189310648065,190.4175524299799,1776700
2021-11-01,192.7342685904775,190.6256561279297,193.2229534308308,189.8202216515872,1247400
2021-11-02,189.9469408427093,190.13699340820312,190.5442331240339,189.0510024207224,1627000
2021-11-03,189.3043843806552,192.48992919921875,193.28631885609667,188.89714469118744,1439300
2021-11-04,191.7297813763268,187.9741058349609,191.7297813763268,186.42657816358707,1440800
2021-11-05,189.612100727616,187.4220428466797,191.0872140842069,186.1731615011821,1157700
2021-11-08,188.44466238733733,188.390365600586,189.2772453384061,186.99669744115428,943100
2021-11-09,186.54419731446123,187.3677215576172,188.2093631407973,185.7116144012932,1129500
2021-11-10,187.83833248256585,185.8926239013672,188.4718180339596,185.6573194044571,1513600
2021-11-11,186.0193080126684,186.06455993652344,187.1686405956352,185.5487128606826,1063600
2021-11-12,185.9107037031436,184.26364135742188,186.0917114015525,182.98761165196169,1490700
2021-11-15,185.15053225055544,185.3586883544922,185.7206761552484,183.9197543954554,1433700
2021-11-16,185.51250534873745,186.00119018554688,186.8971284968028,184.41746963498025,1210000
2021-11-17,185.6030122169416,183.2229156494141,185.87450995488484,182.29982886398648,1213800
2021-11-18,183.0781166111437,181.8201904296875,184.6889857123193,181.5215442962405,1283100
2021-11-19,180.0011516063572,180.41744995117188,180.8065860959583,177.17760846239793,1858100
2021-11-22,183.4944083640111,184.75233459472656,186.87905086666785,181.7115901638601,1746500
2021-11-23,186.3179726653445,189.22296142578125,189.3406136777132,185.52158291494325,1658100
2021-11-24,188.50802499516809,188.80667114257807,190.2636948144548,187.55778976412688,1433700
2021-11-26,182.26361005133563,181.087142944336,182.6889532579393,178.1730959500907,1459000
2021-11-29,184.47178780998928,181.7930450439453,184.7613890868313,180.6075191608898,2668700
2021-11-30,179.82923526232966,178.28170776367188,181.23194831178813,177.43102126338798,3748200
2021-12-01,182.82469788698805,176.8789520263672,183.15049236988435,176.76131360820105,1653700
2021-12-02,178.96044615458118,182.6708831787109,183.9921510532124,178.2907535466748,1578200
2021-12-03,182.6799223376541,178.9423370361328,182.9423614084408,177.44007531175427,1642400
2021-12-06,180.7704271537453,180.96047973632807,183.4853772486701,179.21385466127234,1412300
2021-12-07,182.48081778707004,183.98309326171875,185.01477359066885,181.93782232596024,1339200
2021-12-08,184.1641065842556,182.88807678222656,184.95143765791403,181.44011174801497,1355800
2021-12-09,181.8020882347465,181.65728759765625,183.41295734776693,180.77040786113847,1231000
2021-12-10,184.58944507719136,182.408432006836,185.37677613048552,180.6346724692389,1237600
2021-12-13,181.13241048989684,177.56678771972656,181.1686175566112,177.32243835072924,1901800
2021-12-14,178.14597912505343,179.91973876953125,182.14600390089032,177.9740300780076,1601000
2021-12-15,180.9785415845104,179.2590789794922,181.34958802114485,177.4491125283369,1397700
2021-12-16,181.95592799107703,182.61656188964844,185.42201545670525,180.91520278885025,1244300
2021-12-17,182.3631699058375,178.4989013671875,182.4265253616917,176.5079271681775,3511700
2021-12-20,175.9015788324308,174.2545166015625,175.91968236279902,171.27711416310984,2411600
2021-12-21,175.9377811206888,178.16403198242188,179.82015283802428,175.8020253600312,2352100
2021-12-22,177.91972318952992,178.3903045654297,179.04189364939023,177.19573378413497,922800
2021-12-23,179.91972650974873,179.1233367919922,181.69349984231127,179.06904000377227,707800
2021-12-27,179.91972526937948,181.96499633789065,182.19124215988,179.09618716319045,977600
2021-12-28,181.2681499388303,182.05548095703125,183.42200070991024,181.16860122776305,669700
2021-12-29,182.5713117806185,182.1188201904297,183.1866937149806,181.3676824936425,684100
2021-12-30,182.70707642390573,181.90164184570312,183.8654539339286,181.74779634300705,689500
2021-12-31,181.3858108990541,181.4672698974609,182.7161375626445,181.3043657095976,925200
2022-01-03,185.15958805331425,188.4356231689453,188.7071209197817,183.7206541165662,2199500
2022-01-04,190.2094003908033,195.3768615722656,198.0465597844328,190.2094003908033,2491200
2022-01-05,196.1460791144674,192.2093963623047,197.6121475945244,192.0645957248068,2771900
2022-01-06,197.5940598196172,199.6121826171875,199.72077619949624,194.3451729320145,2970700
2022-01-07,199.56693496747616,202.471923828125,203.18686841752097,199.15969521613616,2173600
2022-01-10,204.87011371212816,201.3135223388672,204.87915857345783,199.8836471387093,2420100
2022-01-11,202.2094386526612,202.5714263916016,203.1958669788788,199.60308274365983,2403000
2022-01-12,203.62121677941784,203.557861328125,204.99679508816632,201.07821623707093,1464500
2022-01-13,204.2547189760452,204.93345642089844,206.4628803393996,204.2547189760452,1925600
2022-01-14,201.4481231568953,202.20343017578125,204.3601549019579,200.26512588175964,3764400
2022-01-18,202.9496524602208,197.3622131347656,203.9142571234978,196.1427938780672,3205300
2022-01-19,199.29141074058617,189.75454711914065,199.29141074058617,189.64533690392656,2336800
2022-01-20,189.28136249116665,188.2803497314453,192.6665879696449,187.81625138953703,2401300
2022-01-21,187.63425410863823,182.8749237060547,187.83445666191844,181.4644107663435,3015400
2022-01-24,178.86179243623437,185.741439819336,186.4239447404468,176.96897712208184,3535500
2022-01-25,184.13982996308624,185.8233337402344,187.7161490203949,181.1641046725148,1697100
2022-01-26,188.2075760112528,187.470458984375,190.11858158390137,184.5038423988734,1641000
2022-01-27,189.891039158656,186.51492309570312,191.48355040341383,184.44009567064165,1875200
2022-01-28,185.7414249013046,189.48155212402344,189.6544555785136,184.4765164378624,1798400
2022-01-31,187.388532871488,187.4522399902344,188.8991469622513,185.1044216033556,2235200
2022-02-01,187.30666268334065,190.8647918701172,191.0831845702945,186.0417540476179,2392700
2022-02-02,190.4097501111104,191.8930511474609,192.39355746028923,188.60792738492856,1568700
2022-02-03,192.70294442887288,189.29042053222656,193.44006125444847,189.0629189391168,1544300
2022-02-04,190.4552575282557,191.4198760986328,193.0578767181316,190.1276546272365,2020700
2022-02-07,192.15700016705443,190.8283843994141,192.85769526301368,190.65548092085825,2383200
2022-02-08,193.0487779567128,192.33897399902344,193.9951786050995,191.55636785521244,3086100
2022-02-09,193.13067944241337,191.79296875,193.54017959842616,191.08316477675177,2129500
2022-02-10,191.6837624242902,191.67466735839844,195.1963879564597,190.91025136999093,1894100
2022-02-11,190.20955817988784,188.69894409179688,193.6038784595069,187.6069390938215,2302000
2022-02-14,189.60896820592703,186.16004943847656,190.13677367925047,183.8122308373886,3427000
2022-02-15,188.38955104829623,188.54425048828125,189.4815560800474,187.1155336065888,3863900
2022-02-16,187.3157346876721,189.81825256347656,191.0194678089494,187.3157346876721,1569900
2022-02-17,187.87993212765585,183.18429565429688,188.36223442080663,183.020487277712,1884500
2022-02-18,182.4471965472492,183.0659942626953,185.5685119780836,182.42899253044305,1636300
2022-02-22,183.766716063276,184.8041229248047,187.22474356357068,182.52001159331184,2659400
2022-02-23,185.1863217346547,181.1003875732422,187.18833324655856,180.21768016223416,2035400
2022-02-24,174.7212390626559,178.00636291503906,178.44316212472867,172.57362327708688,2833100
2022-02-25,179.79907040355192,184.4309997558593,185.33191111184524,179.38957029104782,2031400
2022-02-28,178.84356794633447,181.3187866210937,181.61909041828108,178.6251613977628,2555900
2022-03-01,179.8081942106928,170.34413146972656,180.5452973081429,169.7708228892217,3781400
2022-03-02,172.90124333530824,176.2682647705078,177.55137732990806,172.40984591128148,2303800
2022-03-03,176.08626030400345,174.34814453125,177.74247882311235,173.45634203628228,2762400
2022-03-04,169.77993243376304,168.23291015625,170.66262603193223,165.72129702180953,2823800
2022-03-07,167.15000837596307,162.61817932128906,167.99632174841366,162.59088023368733,3215800
2022-03-08,165.92148775044137,165.25718688964844,170.17121646322454,163.80117092716802,3016500
2022-03-09,171.6272124612936,169.94369506835938,173.03771127172442,169.1246948632321,1699700
2022-03-10,167.51402430646638,168.31483459472656,168.85173518090127,165.71221504348034,2314900
2022-03-11,169.37951096751834,165.75767517089844,171.31781533230964,165.5210784843522,2342800
2022-03-14,167.2500913024262,166.85879516601562,169.734419086307,165.79408920960847,2421300
2022-03-15,168.68787146058207,168.569580078125,169.50688550113452,166.05795368314466,2114800
2022-03-16,171.44521060242303,175.07614135742188,175.48564148513535,170.54431309857267,2057600
2022-03-17,172.21874501107877,175.69497680664062,175.7131669405829,170.46243897935554,2195400
2022-03-18,177.3784680551892,175.6039581298828,177.45127024258605,171.96393207362465,5386000
2022-03-21,177.3875457526624,175.6403350830078,177.84254896514315,173.56552154494324,1859600
2022-03-22,178.6069724132832,179.60797119140625,181.48258228382983,177.79706721649055,1958100
2022-03-23,177.35116338441497,175.33094787597656,179.45327614399622,175.276349708548,1535600
2022-03-24,176.47756243334243,175.8587646484375,177.14187720817011,174.77585463925598,1585500
2022-03-25,176.22276109556392,178.7889862060547,179.6352856240264,175.86785910002774,1607800
2022-03-28,177.2146770147957,177.1873779296875,177.5422799216921,174.32084902294457,1789900
2022-03-29,180.09027727197267,176.59585571289062,181.073085939014,175.98615303609222,1440600
2022-03-30,176.5776558034692,173.56553649902344,176.89616363388623,172.1823366115372,1980600
2022-03-31,173.046835868468,167.85069274902344,174.52104192522526,167.75059148062653,3301400
2022-04-01,167.6596029818649,164.8385772705078,169.1611081564147,163.99227788845906,2485100
2022-04-04,164.0104580674751,166.3582763671875,168.04179384850573,161.55344343750517,2663500
2022-04-05,165.2662854991511,165.97608947753906,168.56050467503357,164.90228844352566,1710500
2022-04-06,164.55645363958035,164.6747589111328,166.0488635317384,163.93764208714663,1904000
2022-04-07,164.7566725199964,165.05697631835938,166.12168221132097,161.36235230886965,2303200
2022-04-08,166.71317638048157,168.07818603515625,168.4967951055855,165.5665732693695,2694700
2022-04-11,167.95990326974464,167.42298889160156,171.6181193345883,167.14088910350435,2588600
2022-04-12,167.21197575554564,164.9182586669922,168.84510120261663,163.82644709288266,1825800
2022-04-13,163.08330140879565,163.71636962890625,165.2852644355165,162.3676627251244,2422800
2022-04-14,164.110865489915,160.56019592285156,165.80822173242325,159.88125062590066,3475000
2022-04-18,159.5968272224384,161.24830627441406,162.67958345288042,159.5968272224384,2962400
2022-04-19,162.22084703740262,163.35853576660156,163.88149598907404,161.45933127508454,3328200
2022-04-20,165.5054368505624,164.81732177734375,168.07440259052615,164.69804401807002,2149700
2022-04-21,166.01924870395547,162.9273223876953,168.00102373147186,162.32177768488663,2367600
2022-04-22,163.23009740780302,158.95460510253906,163.61544022505262,158.78946418074884,3203200
2022-04-25,157.66093481941067,158.2664794921875,158.51420485827586,154.16531220797611,3113700
2022-04-26,156.10122508828155,155.4773406982422,158.30318811161283,155.01859723506988,2489400
2022-04-27,154.8901386457785,156.36727905273438,157.5691986008273,154.1836698426451,2405500
2022-04-28,157.62422990010234,156.96363830566406,157.76184731571988,154.44054968793748,2930400
2022-04-29,156.61499261139215,152.39456176757812,157.94534565998856,151.92663454377555,3452800
2022-05-02,154.50476794952053,153.71572875976562,155.1470198944682,150.5595860004832,2395000
2022-05-03,155.16536167075552,155.6608123779297,157.44073899307867,154.16530442813675,2250100
2022-05-04,155.53236157849105,159.38580322265625,159.89959357524666,154.6148748060833,2186500
2022-05-05,157.32146062811955,154.9359893798828,157.6150491203597,152.6055790986949,1881600
2022-05-06,154.55982938430785,152.87164306640625,154.8992950135753,151.00914601978437,2342000
2022-05-09,150.9908161367857,150.16506958007812,151.95416612000398,149.27510622436714,2050500
2022-05-10,151.11924998051765,148.48605346679688,152.5138197720407,146.44923174526485,2005600
2022-05-11,149.1282879537252,146.64190673828125,152.8074187260063,146.4767518458893,1756100
2022-05-12,145.77029689980347,146.1556396484375,147.274974584833,143.3114251707631,2030600
2022-05-13,147.7612707864972,144.4491424560547,148.12825995341063,143.81607424335056,2162100
2022-05-16,144.11882448412834,142.4581756591797,144.73353894420816,140.49475451811938,2598500
2022-05-17,145.12808289638653,147.1924285888672,147.9264209683639,144.66016957933073,1846300
2022-05-18,145.98136736513004,143.06375122070312,146.36671025217856,142.5316210431658,1905200
2022-05-19,141.421426804822,141.98109436035156,143.21970724545852,140.09107363176486,2049800
2022-05-20,142.73342967095996,143.10958862304688,144.19223033809902,139.77912102444952,2014500
2022-05-23,145.7152612185447,148.78883361816406,150.11918668664038,145.43082854896412,2047500
2022-05-24,148.35760232714057,149.78887939453125,150.30268372617869,145.6143259478873,2218600
2022-05-25,149.4219084064823,153.79832458496094,155.20207834036646,149.39438492106163,2814400
2022-05-26,154.96352717288727,158.67935180664062,159.96384182804624,154.56901453756765,2648800
2022-05-27,158.5050263332273,160.6060791015625,160.61524893033993,158.32153175950853,1651800
2022-05-31,158.29400425595813,160.93637084960938,161.90890466540094,157.97287826029643,2995500
2022-06-01,161.330906415704,158.21145629882812,161.47770769172504,156.1012334551814,1325900
2022-06-02,158.18390594815853,161.02810668945312,161.0739838303868,156.8535528595096,1418000
2022-06-03,159.25738350249856,159.00048828125,160.7895850005666,158.55091464419525,1267300
2022-06-06,160.55104847640993,158.79864501953125,161.78047764521637,158.56010344938284,924700
2022-06-07,156.72511270899335,158.90872192382812,159.0463533531664,156.6333584227678,1221100
2022-06-08,157.54167493979068,155.88101196289062,157.54167493979068,154.95435527390646,1112800
2022-06-09,155.1928766009432,149.5503387451172,155.50483273260403,149.495291780629,2103200
2022-06-10,145.76110743409248,145.2656707763672,148.35759647301242,144.42158469300142,2252200
2022-06-13,141.6507970970657,142.6967315673828,145.58680960386098,141.34802475042935,2955300
2022-06-14,143.24721416543346,142.8159942626953,146.2565696570506,141.5498580376567,1932600
2022-06-15,143.75181151538925,143.59584045410156,145.89874106424236,141.80674416317083,1918100
2022-06-16,141.05442511575018,138.98089599609375,141.22873584728336,138.23773393098193,3403800
2022-06-17,137.62301650096123,141.3755340576172,142.6325004614806,137.17344294048604,6732300
2022-06-21,144.61426521461277,143.5775146484375,145.6051526404897,142.64167419070856,2184600
2022-06-22,142.11871333215876,143.6876220703125,144.99962160010108,142.02697304321444,1868500
2022-06-23,142.78848691894072,142.9444580078125,143.5591725344502,140.5222932163979,2157500
2022-06-24,143.9628591158384,149.40354919433594,149.50447330370503,143.6050398189367,3039200
2022-06-27,150.4678444051468,148.1282501220703,150.88071069045714,147.21994709433525,1462800
2022-06-28,149.15584691035005,146.5685272216797,151.33945613724205,146.55017356438552,1577500
2022-06-29,147.02726959586556,144.38490295410156,147.02726959586556,144.10966809536654,1132800
2022-06-30,141.32050141614047,144.7519073486328,146.3024623983426,139.95344094041806,2296100
2022-07-01,144.29316023302115,147.99063110351562,148.18329550137918,142.39395574136512,2165200
2022-07-05,144.9629272702576,147.79795837402344,147.85300534695267,142.83435098540198,1936100
2022-07-06,146.8804711671432,146.82542419433594,148.15577736955382,145.44919387519906,1692900
2022-07-07,147.79794707470953,148.9172821044922,149.49530327553637,147.25663321597105,1561100
2022-07-08,149.53199637507544,148.06402587890625,150.17423434213305,147.2933263186994,1456700
2022-07-11,147.6695020646366,146.99974060058594,148.24752324579345,145.77948144022037,1776000
2022-07-12,146.33290387127795,145.49009704589844,148.60198721249344,144.64729022051893,1681300
2022-07-13,143.68407190679844,142.9153594970703,144.37869002175304,140.23876492606016,3068700
2022-07-14,139.451528057088,139.81272888183594,140.71108856838077,138.4697893312219,2120400
2022-07-15,137.07133727643046,142.0911102294922,142.76720138205883,135.58022283942532,4838700
2022-07-18,144.50836945922765,143.24879455566406,147.45355798122574,142.06331395607992,2219900
2022-07-19,145.26782774957073,148.36119079589844,148.9446746163415,144.78622183218846,2018600
2022-07-20,147.24979517079896,148.32412719726562,148.75016589186174,146.2217597165782,1683100
2022-07-21,147.62025956020082,149.67633056640625,149.79673557687343,147.231275063357,1547500
2022-07-22,149.90788326201627,149.8152618408203,151.68610431902974,149.01876566748717,1457300
2022-07-25,151.26007428337357,152.5381622314453,153.353185486249,150.2598223248538,1294200
2022-07-26,151.37120575989223,149.77821350097656,153.9088686291544,149.71337568330205,1574100
2022-07-27,150.38020029001257,150.96368408203125,152.3251368420461,149.59297483384128,2153100
2022-07-28,150.75068760413978,150.87107849121094,151.75093958160298,148.71314356058636,1732400
2022-07-29,151.4267728479995,153.6865997314453,154.270083561921,151.19523343997503,2122200
2022-08-01,151.7787126984142,153.7977294921875,154.01074178418114,150.4913541938591,1159000
2022-08-02,153.30686443325212,151.25079345703125,153.4828366361245,151.18596977452438,1597400
2022-08-03,152.52891501684687,153.1401824951172,154.02002949029983,151.34343428252907,1151900
2022-08-04,152.69560178071947,151.9639434814453,153.57546282243635,151.34341957394858,1473400
2022-08-05,152.09361081083324,154.7053680419922,155.66857991445286,151.57496478660562,1556200
2022-08-08,155.86305997154184,153.77920532226562,156.3724494899959,153.6217602223878,927200
2022-08-09,153.79773706721582,153.66807556152344,154.66832751916937,153.05680812095468,918900
2022-08-10,155.81675714825087,156.94667053222656,158.29885269203797,155.14065193630194,2324000
2022-08-11,158.6415193910015,159.2435302734375,159.85479764377217,157.9839554491309,1563100
2022-08-12,160.25306633769554,161.73492431640625,161.74418080590686,159.08611271859124,1188000
2022-08-15,160.19749019596026,161.0865936279297,161.55894307495493,159.62327697397814,910200
