date,open,close,high,low,volume
2021-05-03,349.78966966718315,347.64239501953125,350.24068651125185,344.1812678802578,443300
2021-05-04,347.5836519415515,366.1443176269531,366.644377025717,347.5836519415515,696700
2021-05-05,369.350548062063,367.1248168945313,369.350548062063,362.84989540008456,328500
2021-05-06,367.4286895484181,365.2912292480469,367.7228544028704,361.75167590018026,355000
2021-05-07,364.7225547914579,370.8996276855469,371.3408600017689,362.6438915759673,245400
2021-05-10,374.07650976736375,368.0661315917969,376.2237851218771,367.52684417346416,300800
2021-05-11,363.8008978594914,369.7818908691406,369.8995448427452,360.4868379661692,295200
2021-05-12,369.8309496628127,360.7908325195313,370.8996799530162,359.7221022293277,287700
2021-05-13,360.6535350986245,367.16400146484375,368.7229765919069,360.4084126587308,282500
2021-05-14,369.850582270188,370.59576416015625,373.80195532189725,368.0366699929726,182600
2021-05-17,369.1544587558631,368.7132263183594,371.21349359391706,364.8991360490465,510000
2021-05-18,369.6740995908277,365.281494140625,372.1939657728249,365.08541411722473,446900
2021-05-19,356.68259955458336,356.64337158203125,358.5651532487998,351.250677359883,318700
2021-05-20,356.6629708408887,354.8980712890625,359.1730222761242,350.917285188392,374000
2021-05-21,357.44734490280604,355.4667663574219,363.3302834692408,354.7509980598567,264200
2021-05-24,359.780948635251,359.310302734375,361.55563287334337,354.3000139540151,380900
2021-05-25,361.1928655913499,355.2020568847656,363.67350378268594,355.0059768627179,318100
2021-05-26,355.8688287421329,360.9771728515625,362.5067347343175,355.4668242839222,508500
2021-05-27,365.1344214955572,363.5558471679688,368.85048647996734,362.92831928870976,757900
2021-05-28,363.791478254294,357.10406494140625,365.6376418649914,356.53451849277786,483800
2021-06-01,361.30707040780754,357.1434020996094,362.3578170697386,356.2104905832694,436100
2021-06-02,357.97811357516383,350.4559936523437,358.11557792453806,349.532911705663,511900
2021-06-03,349.1400806568967,353.08770751953125,355.3168354046523,347.11716425796897,501400
2021-06-04,353.99116382246746,345.4379272460937,354.63928703972414,341.7358001991707,607800
2021-06-07,348.60981717660854,347.4019470214844,351.4968980599815,345.5558131630025,384400
2021-06-08,347.21528461944297,355.3953552246094,356.2398602021282,346.36095005950307,419400
2021-06-09,354.22688185273586,352.63604736328125,355.9944690702968,350.9175481363337,315300
2021-06-10,354.6785287397282,343.7488708496094,355.1989872121985,343.58194773728945,323900
2021-06-11,346.51812525316257,346.33154296875,348.58032999734536,344.3380853752968,237100
2021-06-14,345.99765262813685,341.0581970214844,346.6850641708548,338.79961046954094,252800
2021-06-15,341.25462592119794,340.03692626953125,342.78654260945376,337.59175731870835,426100
2021-06-16,339.2022604237058,336.81597900390625,340.0271363587528,334.77343335068207,288200
2021-06-17,337.27754235642743,330.46246337890625,338.7407420005832,325.0418368876567,496200
2021-06-18,325.3658293401068,329.2840270996094,332.1318192024986,323.7553660000333,569800
2021-06-21,332.9272010413247,336.0696105957031,337.729191708278,332.23978958622985,249600
2021-06-22,337.680102003321,338.49517822265625,339.78159493679635,334.95014508735875,299500
2021-06-23,338.7897901148832,343.54266357421875,345.624497489571,336.4329975686022,472800
2021-06-24,347.11713692633424,352.4984741210937,356.30863634900584,343.7095980233552,589500
2021-06-25,361.4346381628473,352.8028564453125,361.4346381628473,352.69485091358155,406500
2021-06-28,353.03859867479497,351.7030639648437,353.97148008366,348.60977198175266,292200
2021-06-29,354.70798621287986,345.97802734375,356.2890207917217,343.0614879983083,454000
2021-06-30,344.77999219260056,345.4772033691406,346.6654142412075,339.5950366065668,412700
2021-07-01,346.2332984736609,346.1645812988281,347.5099155389479,343.4346244556553,340000
2021-07-02,346.0369977619704,343.2972106933594,347.29395595650294,341.1760881210393,325700
2021-07-06,342.1679073378417,342.26611328125,343.6998241566229,335.667075458713,260600
2021-07-07,342.5901540526538,349.631103515625,350.2890263855066,342.5606952669613,252200
2021-07-08,342.64899767535246,344.93707275390625,348.1481995743662,340.20382908583895,414300
2021-07-09,350.57375082524584,351.4772033691406,355.96491740356186,349.09092228934134,304200
2021-07-12,347.33322895151537,348.8553161621094,350.750567970977,345.19244730377403,315700
2021-07-13,347.6179813084638,345.6834411621094,349.0811808909117,344.6228949250741,272100
2021-07-14,345.49684771010305,349.2972106933594,350.08279825333415,343.9551313744464,334300
2021-07-15,347.05826979313554,350.2104797363281,355.3758065967044,347.05826979313554,399400
2021-07-16,350.5050740578857,345.1629943847656,350.5050740578857,344.89786530854974,299400
2021-07-19,339.0353077223649,333.6244812011719,340.017307165442,329.4313543678008,462800
2021-07-20,334.3708210380005,340.7439880371094,344.1220686265535,333.978027241884,339100
2021-07-21,342.9436248078312,346.1645812988281,347.0974626487499,341.22512604044664,257900
2021-07-22,345.6049251229196,344.426513671875,345.6049251229196,339.5067162891467,230400
2021-07-23,347.2055354673767,349.8176574707031,349.97478097108103,344.74070738057856,213400
2021-07-26,350.3675825785646,346.3119201660156,352.02716400115605,346.11550829408696,223800
2021-07-27,342.99277554146704,346.9306030273437,347.62781426371305,339.2906483080745,225000
2021-07-28,348.5704970574333,360.8454895019531,363.8307760555685,342.9731184836782,803600
2021-07-29,365.79476928983706,360.7669372558594,372.1679356803781,353.9322299576861,497400
2021-07-30,358.66548792230225,356.7604064941406,362.1221453432535,352.2530323836696,405300
2021-08-02,357.1629617979202,356.2987976074219,365.91257927435504,355.23825153523615,414200
2021-08-03,356.4657523038023,356.00421142578125,357.91912208247817,350.9272617675496,288800
2021-08-04,352.82256550489524,359.6081848144531,362.9175179289486,350.9469430935781,321500
2021-08-05,362.23992814830734,356.0533142089844,362.8880513210883,352.9993105888907,231900
2021-08-06,360.39376098950765,360.0304260253906,361.817672032485,358.04676816125044,210300
2021-08-09,360.8356689482217,362.65234375,366.7472941779016,359.02876379318343,214500
2021-08-10,363.2415477421665,371.3627014160156,375.4969102220634,363.2415477421665,480600
2021-08-11,373.6114764920139,383.3922119140625,384.7080874897794,372.1581365863005,508900
2021-08-12,382.9994195243455,381.9388732910156,384.452789517219,378.8259218092799,213600
2021-08-13,383.9617140737942,378.5018005371094,383.9617140737942,377.303760230528,210200
2021-08-16,376.1057442172821,373.9747924804688,378.6491188913876,372.1875764718009,305100
2021-08-17,372.3937279110633,370.58685302734375,375.4673901201724,367.77831980661256,225800
2021-08-18,368.9862665412653,368.5050964355469,374.3283455587766,367.43472070896826,271300
