date,open,close,high,low,volume
2021-04-30,56.9807215225571,56.90863800048828,57.0347807269772,56.48515590116276,2371500
2021-05-03,56.98072016892196,57.35013961791992,57.93580619085567,56.89061576847645,2195400
2021-05-04,57.53034041333679,56.935665130615234,57.575394331239366,56.70140056832611,2424100
2021-05-05,56.88161513741594,55.24175262451172,56.94468650813288,54.92639233379512,3679600
2021-05-06,55.66522769721096,56.37703704833984,56.52120066299985,55.54809712332775,2173600
2021-05-07,56.1157348720901,56.89962768554688,57.395189855933445,56.1157348720901,2407100
2021-05-10,57.10686618542643,57.01676177978516,57.86372600715507,56.989732176658585,1713400
2021-05-11,57.08884349986575,56.08870697021485,57.16092358496888,55.73730839214972,1475500
2021-05-12,56.16979738475701,54.69211959838867,56.26891050603586,54.665086559865365,1824400
2021-05-13,54.69212297256189,55.99860763549805,56.26891397748754,54.69212297256189,1829600
2021-05-14,56.17880209398377,56.33197784423828,56.63832590761614,56.08870113769135,1887000
2021-05-17,56.440101207979744,56.1247444152832,56.65634832092256,56.01661914024617,1302400
2021-05-18,56.04365098232057,55.96255874633789,56.16979369670893,55.73730291717835,1839000
2021-05-19,55.73731043131801,55.84543228149414,55.87246188475526,55.034513249475694,1450600
2021-05-20,55.98058992347529,56.38605117797852,56.638336653166384,55.719292288669685,1938700
2021-05-21,56.50317890319892,56.78249740600586,56.84556877161845,56.21485167836088,3944500
2021-05-24,57.69252284356527,57.17893981933594,57.935802992773226,57.1609189402416,1516900
2021-05-25,57.02577290180542,56.034645080566406,57.17894523291246,56.016624199765886,1885300
2021-05-26,56.133750915527344,56.133750915527344,56.50317033112735,55.80938197751152,1897600
2021-05-27,56.32297085825763,55.89048004150391,56.32297085825763,55.82740867888137,2843000
2021-05-28,56.151778244144566,55.97157287597656,56.340992334011794,55.88147191045832,1622800
2021-06-01,56.151777650729535,55.89048004150391,56.2869325347101,55.4940309854292,1900900
2021-06-02,56.007611660303,55.56610870361328,56.01662038152342,55.31382326386563,2430400
2021-06-03,55.03450772904485,55.602149963378906,56.01661987842224,54.845290213802194,2699400
2021-06-04,55.7913668788811,55.20570373535156,55.9085008824396,55.187682855024754,1901800
2021-06-07,55.2874766612368,55.30564880371094,55.55096752813919,55.16027512989958,2192700
2021-06-08,55.314739964454034,55.43285369873047,55.56914304256572,54.6060402288855,1974800
2021-06-09,55.73268768049221,55.54188537597656,55.85988921683597,55.29656664189277,2291500
2021-06-10,55.6509100989822,55.99617385864258,56.159719667640566,55.56005285664182,1767900
2021-06-11,55.823535545773886,56.15062713623047,56.19605575357581,55.741762648159735,1239100
2021-06-14,56.34143922024037,56.18698120117188,56.5867579558038,55.84171741045498,1745500
2021-06-15,56.34143680186561,56.65035629272461,56.93201930279604,56.177894451158416,1782400
2021-06-16,56.82298545274293,55.63273620605469,57.12281711581309,55.62365186849927,2432100
2021-06-17,55.47827867135921,55.6054801940918,55.80536681582234,55.296560724892,1424700
2021-06-18,54.96038384525364,53.91550827026367,55.25113116828048,53.89733612932681,3369100
2021-06-21,54.26077503787559,54.56969451904297,54.76958114851715,53.87008265092915,1964400
2021-06-22,54.506089833803486,54.1699104309082,54.79683715210435,54.033624575069226,3155500
2021-06-23,53.9245942469873,53.77922058105469,54.16991295812013,53.65201905661135,2835900
2021-06-24,53.824654372475095,53.94276809692383,54.05180094931272,53.5702478495494,1885600
2021-06-25,53.8791680137959,54.387977600097656,54.45157836513766,53.84282372920683,2148600
2021-06-28,54.40614660971049,54.73323822021485,55.05124202710433,54.34254584833259,1607200
2021-06-29,54.6696314027318,54.051795959472656,55.03306727851376,53.77013298244256,1939600
2021-06-30,53.99727913323717,54.2789421081543,54.5515172799553,53.86098981434599,2259500
2021-07-01,54.515175991218086,54.73323822021485,54.99672560335976,54.28802942458802,1203000
2021-07-02,54.79683524761135,54.60602951049805,54.88769248167954,54.37888295934626,1128100
2021-07-06,54.62420824498612,54.78775405883789,54.84227048544906,53.98819713178274,1201700
2021-07-07,54.73323707171716,55.28747177124024,55.360160334707736,54.49700270642925,1513600
2021-07-08,55.05123840107303,55.00580978393555,55.49644716737552,54.84226398945555,1159200
2021-07-09,55.34199277544567,54.96038818359375,55.45102216369168,54.56969578756531,3131500
2021-07-12,54.805924139806514,55.15118789672852,55.1966165175384,54.515176807445336,1389700
2021-07-13,55.12392690693768,54.3607177734375,55.12392690693768,54.15173988290498,2172000
2021-07-14,54.41523654413535,54.86952972412109,55.1239327957989,54.28803500829645,1365500
2021-07-15,54.66963140658177,55.59638977050781,55.67816266926545,54.59694631100909,1864000
2021-07-16,55.83262807173632,56.09611892700195,56.39595059962915,55.5146207914559,2036900
2021-07-19,55.73268075036233,54.68780517578125,56.16880173473192,53.9245925866391,2590600
2021-07-20,54.63329411189166,55.12392807006836,55.55096473175965,54.62420630812117,2126400
2021-07-21,55.32382055881744,54.56060791015625,55.45102208926401,54.51517928727986,1137200
2021-07-22,54.469751287005536,54.70598220825195,54.87861582952991,54.469751287005536,1151200
2021-07-23,54.93312212778128,55.62364959716797,55.69633469258788,54.9240377905968,1215400
2021-07-26,55.68724629747428,55.92347717285156,56.032506541027146,55.34198258794029,2162900
