date,open,close,high,low,volume
2021-04-30,654.0900268554688,673.4500122070312,683.0499877929688,636.5599975585938,1377500
2021-05-03,679.0999755859375,677.3099975585938,684.7000122070312,673.9400024414062,796800
2021-05-04,672.0,672.8599853515625,681.97998046875,670.6799926757812,831900
2021-05-05,674.8900146484375,673.75,680.0,671.9299926757812,712400
2021-05-06,677.5800170898438,675.7899780273438,682.8599853515625,672.8200073242188,559400
2021-05-07,681.5700073242188,693.4400024414062,696.0,679.6900024414062,718900
2021-05-10,696.4199829101562,694.719970703125,704.0999755859375,692.6900024414062,1056000
2021-05-11,694.530029296875,685.0900268554688,698.97998046875,684.260009765625,660600
2021-05-12,675.3300170898438,681.97998046875,686.1699829101562,675.25,1346000
2021-05-13,686.0599975585938,685.2999877929688,694.969970703125,683.0499877929688,839900
2021-05-14,691.1799926757812,710.4000244140625,712.4099731445312,685.1300048828125,1089900
2021-05-17,708.9000244140625,686.8499755859375,709.9099731445312,676.530029296875,1097200
2021-05-18,679.4600219726562,686.1099853515625,690.4500122070312,670.5900268554688,1515800
2021-05-19,672.52001953125,679.6500244140625,680.6300048828125,669.5499877929688,793300
2021-05-20,678.5700073242188,694.7100219726562,698.4000244140625,677.3300170898438,789100
2021-05-21,691.5999755859375,692.52001953125,699.1099853515625,688.1699829101562,761100
2021-05-24,700.2899780273438,703.1300048828125,707.4400024414062,692.1300048828125,888000
2021-05-25,702.1199951171875,695.510009765625,706.219970703125,694.719970703125,838000
2021-05-26,697.969970703125,693.5,701.5,688.3200073242188,895200
2021-05-27,693.8900146484375,692.4500122070312,697.0999755859375,688.780029296875,1056900
2021-05-28,698.9299926757812,694.530029296875,701.9500122070312,692.3400268554688,563700
2021-06-01,697.530029296875,688.8900146484375,699.5499877929688,686.9099731445312,623800
2021-06-02,690.8200073242188,682.4500122070312,690.8200073242188,681.0,666500
2021-06-03,679.0399780273438,675.6400146484375,680.4600219726562,670.239990234375,949800
2021-06-04,677.1699829101562,682.6500244140625,685.280029296875,675.7899780273438,449700
2021-06-07,679.1300048828125,680.5599975585938,686.0700073242188,677.9299926757812,600700
