date,open,close,high,low,volume
2021-10-18,49.7599983215332,49.9900016784668,50.56999969482422,49.400001525878906,2922300
2021-10-19,49.59999847412109,51.720001220703125,51.97600173950195,48.79999923706055,3959500
2021-10-20,51.93999862670898,51.70000076293945,52.20000076293945,50.720001220703125,2325700
2021-10-21,51.09000015258789,50.95000076293945,52.27999877929688,50.84999847412109,2871600
2021-10-22,50.81999969482422,50.79999923706055,51.869998931884766,50.5,1905700
2021-10-25,51.34000015258789,54.369998931884766,55.08000183105469,51.220001220703125,8340000
2021-10-26,54.7400016784668,53.5,55.369998931884766,53.40999984741211,4035200
2021-10-27,53.75,51.18999862670898,54.68999862670898,51.18000030517578,2142200
2021-10-28,52.18999862670898,51.18999862670898,52.2400016784668,50.75,2374500
2021-10-29,50.65999984741211,50.25,51.59000015258789,50.130001068115234,2252200
2021-11-01,50.16999816894531,52.77999877929688,53.04999923706055,50.150001525878906,2869500
2021-11-02,53.20000076293945,52.709999084472656,53.470001220703125,52.29999923706055,2115400
2021-11-03,52.459999084472656,54.36000061035156,54.470001220703125,52.18000030517578,2516600
2021-11-04,54.470001220703125,57.5099983215332,58.9900016784668,53.709999084472656,13606000
2021-11-05,59.25,56.13999938964844,59.56999969482422,54.880001068115234,7152200
2021-11-08,56.0,56.5,57.40999984741211,55.29999923706055,4560700
2021-11-09,57.34000015258789,57.47999954223633,57.97999954223633,55.68999862670898,4434000
2021-11-10,56.29999923706055,56.0099983215332,57.380001068115234,54.7599983215332,4380000
2021-11-11,56.63999938964844,57.45000076293945,58.4900016784668,56.380001068115234,3640200
2021-11-12,56.65999984741211,53.70000076293945,56.810001373291016,52.0099983215332,9733500
2021-11-15,54.27999877929688,53.540000915527344,54.400001525878906,52.810001373291016,4215000
2021-11-16,54.09999847412109,55.95000076293945,56.09000015258789,53.83000183105469,3418500
2021-11-17,56.0,55.29999923706055,56.11000061035156,54.59000015258789,2429900
2021-11-18,55.400001525878906,53.900001525878906,55.650001525878906,53.209999084472656,2307500
2021-11-19,54.08000183105469,52.56999969482422,54.63800048828125,52.130001068115234,3163600
2021-11-22,52.5,48.900001525878906,52.650001525878906,48.2599983215332,4933100
2021-11-23,48.43999862670898,47.869998931884766,49.43999862670898,46.65999984741211,4755400
2021-11-24,47.970001220703125,49.15999984741211,49.33000183105469,46.72999954223633,2655600
2021-11-26,48.16999816894531,49.66999816894531,49.88999938964844,48.04999923706055,1373000
2021-11-29,50.560001373291016,49.4900016784668,51.150001525878906,48.41999816894531,2370500
2021-11-30,49.56999969482422,48.25,50.209999084472656,47.61000061035156,3069500
2021-12-01,48.38999938964844,43.93000030517578,48.93000030517578,43.880001068115234,4931400
2021-12-02,43.459999084472656,43.27000045776367,45.09000015258789,42.540000915527344,6630700
2021-12-03,44.90999984741211,44.31999969482422,45.29999923706055,42.02000045776367,9139800
2021-12-06,43.25,45.15999984741211,45.77999877929688,42.130001068115234,5645700
2021-12-07,45.88999938964844,46.97999954223633,48.04100036621094,45.72999954223633,5117000
2021-12-08,46.81999969482422,47.709999084472656,48.150001525878906,45.2599983215332,6394200
2021-12-09,46.84000015258789,47.04999923706055,48.59999847412109,45.400001525878906,10502400
2021-12-10,46.56499862670898,44.04999923706055,48.68000030517578,44.0,10147200
2021-12-13,43.900001525878906,43.5,44.54999923706055,42.27000045776367,6747000
2021-12-14,42.25,42.720001220703125,43.66400146484375,41.54999923706055,5202300
2021-12-15,42.0099983215332,42.150001525878906,42.53900146484375,39.63999938964844,7964100
2021-12-16,41.310001373291016,39.810001373291016,42.3380012512207,39.34999847412109,5768800
2021-12-17,39.58000183105469,41.310001373291016,42.08000183105469,39.29999923706055,9191600
2021-12-20,40.470001220703125,41.459999084472656,41.93999862670898,39.7400016784668,4288600
2021-12-21,42.0,43.43000030517578,43.75,41.79999923706055,5236400
2021-12-22,43.16999816894531,44.15999984741211,44.77999877929688,42.65999984741211,3273100
2021-12-23,43.77000045776367,44.400001525878906,45.084999084472656,43.27000045776367,2356900
2021-12-27,44.75,44.209999084472656,45.06999969482422,43.400001525878906,2868000
2021-12-28,44.09999847412109,43.880001068115234,45.25,43.65999984741211,2362600
2021-12-29,43.70000076293945,43.27999877929688,43.90499877929688,42.29999923706055,2331400
2021-12-30,43.22999954223633,44.41999816894531,44.97999954223633,43.220001220703125,2128500
2021-12-31,44.2400016784668,43.130001068115234,44.66899871826172,43.040000915527344,2030900
2022-01-03,43.810001373291016,43.869998931884766,44.130001068115234,42.060001373291016,3572100
2022-01-04,43.560001373291016,42.4900016784668,44.11000061035156,41.31999969482422,3250400
2022-01-05,41.68999862670898,38.09999847412109,42.150001525878906,38.09000015258789,4479500
2022-01-06,38.40999984741211,39.61000061035156,40.5,37.79999923706055,4797400
2022-01-07,39.369998931884766,39.20000076293945,41.150001525878906,38.68000030517578,3688300
2022-01-10,38.5099983215332,38.81999969482422,39.310001373291016,37.27000045776367,6072100
2022-01-11,38.790000915527344,41.43999862670898,42.13999938964844,38.59000015258789,5062500
2022-01-12,41.31999969482422,39.75,42.790000915527344,39.619998931884766,3475500
2022-01-13,40.130001068115234,37.61000061035156,40.18999862670898,37.33000183105469,3667100
2022-01-14,37.63999938964844,36.72999954223633,38.540000915527344,35.61100006103516,4962700
2022-01-18,36.040000915527344,35.5099983215332,37.08000183105469,35.209999084472656,3422900
2022-01-19,35.540000915527344,35.2599983215332,36.970001220703125,35.0099983215332,3542400
2022-01-20,36.54999923706055,35.31999969482422,38.380001068115234,35.20000076293945,4280800
2022-01-21,35.209999084472656,34.72999954223633,35.79999923706055,33.59000015258789,6055000
2022-01-24,33.0,36.4900016784668,36.68000030517578,32.16999816894531,7743000
2022-01-25,36.13999938964844,35.29999923706055,37.04999923706055,34.66999816894531,4544500
2022-01-26,36.459999084472656,34.099998474121094,37.310001373291016,33.88999938964844,4149700
2022-01-27,34.63999938964844,32.849998474121094,35.04999923706055,32.83000183105469,3887300
2022-01-28,32.93000030517578,33.43000030517578,34.099998474121094,31.46999931335449,5356100
2022-01-31,33.7400016784668,36.52999877929688,36.56999969482422,33.54999923706055,3876800
2022-02-01,37.290000915527344,37.13999938964844,37.650001525878906,35.459999084472656,2846800
2022-02-02,37.119998931884766,34.77000045776367,37.31999969482422,34.40999984741211,3436900
2022-02-03,33.869998931884766,33.36000061035156,34.54999923706055,33.2400016784668,3330700
2022-02-04,33.59000015258789,35.31999969482422,35.66999816894531,32.900001525878906,3247100
2022-02-07,35.099998474121094,35.459999084472656,37.18000030517578,35.029998779296875,2223500
2022-02-08,35.130001068115234,36.4900016784668,36.51499938964844,34.650001525878906,2204000
2022-02-09,37.0,37.52000045776367,37.97999954223633,36.560001373291016,6705400
2022-02-10,36.2400016784668,36.869998931884766,38.7400016784668,36.119998931884766,3913200
2022-02-11,37.15999984741211,37.36000061035156,38.52999877929688,36.54999923706055,6691100
2022-02-14,36.93999862670898,37.2400016784668,38.33000183105469,36.22499847412109,3533900
2022-02-15,37.54999923706055,38.880001068115234,39.0,37.36000061035156,3700200
2022-02-16,38.77000045776367,37.88999938964844,38.77000045776367,37.2599983215332,2332300
2022-02-17,37.560001373291016,36.56999969482422,37.93999862670898,36.04999923706055,3393000
2022-02-18,36.31999969482422,37.95000076293945,38.77000045776367,36.31999969482422,9586400
2022-02-22,37.13999938964844,34.369998931884766,37.57899856567383,33.93000030517578,5347000
2022-02-23,34.61000061035156,32.09000015258789,34.689998626708984,31.96999931335449,4390100
2022-02-24,29.36000061035156,32.400001525878906,32.7400016784668,28.799999237060547,7362300
2022-02-25,32.86000061035156,32.790000915527344,33.22999954223633,31.27499961853028,4685100
2022-02-28,32.540000915527344,34.709999084472656,34.7400016784668,32.22999954223633,4353000
2022-03-01,35.0,33.95000076293945,35.63999938964844,33.709999084472656,3855000
2022-03-02,34.189998626708984,33.93000030517578,34.47999954223633,32.630001068115234,2657600
2022-03-03,34.290000915527344,31.26000022888184,34.47999954223633,31.040000915527344,3892900
2022-03-04,31.46999931335449,28.299999237060547,31.850000381469727,28.125,5409100
2022-03-07,28.6299991607666,27.190000534057617,29.290000915527344,26.959999084472656,4580800
2022-03-08,26.809999465942383,27.6200008392334,29.3700008392334,26.18000030517578,5225800
2022-03-09,28.059999465942383,29.190000534057617,29.479999542236328,28.059999465942383,2623400
2022-03-10,28.3799991607666,28.450000762939453,28.69499969482422,27.270000457763672,3123600
2022-03-11,28.959999084472656,26.209999084472656,28.959999084472656,26.09000015258789,4941200
2022-03-14,25.920000076293945,24.559999465942383,26.450000762939453,24.32999992370605,3986900
2022-03-15,24.020000457763672,24.88999938964844,24.93000030517578,23.93000030517578,5848400
2022-03-16,25.64999961853028,27.81999969482422,27.940000534057617,25.5,5142400
2022-03-17,27.21999931335449,28.61000061035156,28.8700008392334,27.10099983215332,3631200
2022-03-18,28.190000534057617,29.88999938964844,30.030000686645508,28.100000381469727,7140400
2022-03-21,29.600000381469727,29.450000762939453,30.479999542236328,28.43000030517578,4400200
2022-03-22,29.88999938964844,31.01000022888184,31.63999938964844,29.40999984741211,4010400
2022-03-23,30.59000015258789,30.239999771118164,31.850000381469727,29.80299949645996,4361500
2022-03-24,30.280000686645508,29.979999542236328,30.729999542236328,28.89999961853028,5989600
2022-03-25,30.1200008392334,28.799999237060547,30.15999984741211,28.059999465942383,5991600
2022-03-28,28.8799991607666,29.43000030517578,29.76000022888184,28.07999992370605,6114800
2022-03-29,30.100000381469727,31.39999961853028,31.8799991607666,29.89999961853028,9363000
2022-03-30,30.75,29.040000915527344,30.91900062561035,28.959999084472656,13413400
2022-03-31,23.700000762939453,21.59000015258789,23.950000762939453,20.530000686645508,59238300
2022-04-01,21.520000457763672,22.18000030517578,23.209999084472656,21.1200008392334,18799000
2022-04-04,22.6299991607666,22.790000915527344,23.280000686645508,22.26000022888184,13291100
2022-04-05,22.850000381469727,22.059999465942383,23.09000015258789,21.959999084472656,11296600
2022-04-06,21.520000457763672,21.25,21.90999984741211,20.57999992370605,9951500
2022-04-07,21.1299991607666,21.07999992370605,21.68000030517578,20.459999084472656,8603500
2022-04-08,20.809999465942383,19.940000534057617,20.89999961853028,19.850000381469727,9398200
2022-04-11,19.600000381469727,20.229999542236328,20.489999771118164,18.89999961853028,11139600
2022-04-12,20.440000534057617,19.81999969482422,20.90999984741211,19.690000534057617,6903500
2022-04-13,19.8799991607666,20.209999084472656,20.549999237060547,19.489999771118164,7339600
2022-04-14,20.299999237060547,19.040000915527344,20.299999237060547,18.93000030517578,8179600
2022-04-18,18.89999961853028,18.700000762939453,19.01000022888184,18.1200008392334,5922900
2022-04-19,18.540000915527344,20.13999938964844,20.315000534057617,18.46999931335449,8061800
2022-04-20,19.81999969482422,19.09000015258789,19.979999542236328,18.88999938964844,6018100
2022-04-21,19.34000015258789,18.040000915527344,19.86000061035156,17.934999465942383,6595100
2022-04-22,18.100000381469727,17.950000762939453,18.8700008392334,17.65999984741211,8165400
2022-04-25,17.780000686645508,19.18000030517578,19.25,17.65999984741211,10746900
2022-04-26,19.26000022888184,18.190000534057617,19.44499969482422,18.040000915527344,7843400
2022-04-27,18.350000381469727,18.36000061035156,18.84000015258789,17.920000076293945,6311600
2022-04-28,18.540000915527344,18.88999938964844,19.14999961853028,17.610000610351562,7052500
2022-04-29,18.90999984741211,17.829999923706055,19.530000686645508,17.790000915527344,5085600
2022-05-02,18.0,18.56999969482422,18.729999542236328,17.670000076293945,6131700
2022-05-03,18.07999992370605,18.18000030517578,18.670000076293945,17.850000381469727,5353300
2022-05-04,18.25,19.1200008392334,19.190000534057617,17.18000030517578,8040300
2022-05-05,18.6200008392334,17.6299991607666,18.68000030517578,17.43000030517578,5252800
2022-05-06,17.489999771118164,17.1299991607666,17.71500015258789,16.100000381469727,6960200
2022-05-09,16.899999618530273,15.859999656677246,17.18000030517578,15.739999771118164,8660400
2022-05-10,16.399999618530273,15.670000076293944,16.8700008392334,14.6899995803833,10423900
2022-05-11,15.34000015258789,14.260000228881836,15.829999923706056,14.170000076293944,8636400
2022-05-12,14.0,15.279999732971191,15.75,13.65999984741211,13970800
2022-05-13,15.869999885559082,17.6299991607666,17.665000915527344,15.869999885559082,10184600
2022-05-16,17.31999969482422,16.639999389648438,17.68000030517578,16.559999465942383,5523200
2022-05-17,17.110000610351562,17.059999465942383,17.6299991607666,16.34000015258789,5215900
2022-05-18,16.690000534057617,16.540000915527344,17.40999984741211,16.209999084472656,4161600
2022-05-19,16.489999771118164,17.1299991607666,17.75,16.297000885009766,4953700
2022-05-20,17.399999618530273,17.40999984741211,17.829999923706055,16.469999313354492,5640900
2022-05-23,17.68000030517578,17.25,17.950000762939453,16.84000015258789,3994000
2022-05-24,16.90999984741211,15.949999809265137,17.09000015258789,15.720000267028809,5258800
2022-05-25,15.949999809265137,17.030000686645508,17.25,15.93000030517578,4648900
2022-05-26,17.030000686645508,17.979999542236328,18.36000061035156,16.809999465942383,5736800
2022-05-27,17.989999771118164,17.739999771118164,18.190000534057617,17.405000686645508,8884400
2022-05-31,17.360000610351562,17.06999969482422,18.01499938964844,16.854999542236328,9027300
2022-06-01,17.170000076293945,16.829999923706055,17.820999145507812,16.25,10340400
2022-06-02,18.489999771118164,19.63999938964844,20.280000686645508,18.049999237060547,18716400
2022-06-03,19.39999961853028,18.93000030517578,19.86000061035156,18.604999542236328,7814200
2022-06-06,19.14999961853028,19.38999938964844,19.63999938964844,18.65999984741211,6320600
2022-06-07,19.020000457763672,20.39999961853028,20.5,18.989999771118164,10245700
2022-06-08,20.350000381469727,21.36000061035156,21.56999969482422,20.290000915527344,7517400
2022-06-09,21.11000061035156,20.420000076293945,21.739999771118164,20.420000076293945,6042000
2022-06-10,19.75,18.850000381469727,20.14999961853028,18.700000762939453,6043600
2022-06-13,17.90999984741211,17.34000015258789,18.46999931335449,17.110000610351562,7310900
2022-06-14,17.510000228881836,17.75,17.809999465942383,16.84000015258789,4622800
2022-06-15,18.06999969482422,19.13999938964844,19.42200088500977,18.06999969482422,6335600
2022-06-16,18.270000457763672,17.489999771118164,18.459999084472656,17.364999771118164,5726000
2022-06-17,17.6299991607666,18.450000762939453,18.6299991607666,17.56999969482422,10291700
2022-06-21,18.86000061035156,19.26000022888184,20.059999465942383,18.700000762939453,6441800
2022-06-22,18.950000762939453,19.61000061035156,20.21999931335449,18.790000915527344,6128400
2022-06-23,19.850000381469727,21.020000457763672,21.200000762939453,19.700000762939453,7232800
2022-06-24,21.600000381469727,21.920000076293945,22.14999961853028,21.350000381469727,31350900
2022-06-27,22.030000686645508,21.36000061035156,22.299999237060547,21.030000686645508,7821300
2022-06-28,21.420000076293945,20.020000457763672,21.700000762939453,20.0,6487500
2022-06-29,19.920000076293945,19.75,20.26499938964844,19.36000061035156,7508100
2022-06-30,19.38999938964844,18.190000534057617,19.395000457763672,18.010000228881836,12242600
2022-07-01,18.13999938964844,18.709999084472656,19.100000381469727,18.13999938964844,5143600
2022-07-05,18.40999984741211,20.549999237060547,20.559999465942383,18.059999465942383,6488700
2022-07-06,20.43000030517578,19.88999938964844,20.8700008392334,19.565000534057617,5788300
2022-07-07,20.030000686645508,21.21999931335449,21.270000457763672,19.88999938964844,5068200
2022-07-08,20.71999931335449,21.059999465942383,21.63999938964844,20.3799991607666,3784100
2022-07-11,20.950000762939453,20.030000686645508,21.0,19.725000381469727,3950500
2022-07-12,20.209999084472656,19.350000381469727,20.780000686645508,19.20499992370605,4774600
2022-07-13,18.75,19.0,19.670000076293945,18.57999992370605,3316600
2022-07-14,18.690000534057617,18.299999237060547,18.89999961853028,18.14999961853028,3054800
2022-07-15,18.59000015258789,18.780000686645508,19.06999969482422,18.049999237060547,3097700
2022-07-18,19.190000534057617,18.57999992370605,19.76000022888184,18.530000686645508,3862900
2022-07-19,18.88999938964844,18.8700008392334,18.989999771118164,17.90999984741211,3611200
2022-07-20,19.0,20.690000534057617,20.75,19.0,4982100
2022-07-21,20.46999931335449,21.0,21.030000686645508,20.18000030517578,3613500
2022-07-22,21.049999237060547,19.40999984741211,21.11000061035156,19.209999084472656,3528000
2022-07-25,19.01000022888184,18.07999992370605,19.170000076293945,18.020000457763672,4871100
2022-07-26,17.899999618530273,17.34000015258789,18.0,17.165000915527344,4935300
2022-07-27,17.940000534057617,18.51000022888184,18.584999084472656,17.5,4148100
2022-07-28,18.299999237060547,18.6200008392334,18.69499969482422,17.584999084472656,4385900
2022-07-29,18.459999084472656,18.32999992370605,18.565000534057617,17.81999969482422,3583100
2022-08-01,18.020000457763672,18.76000022888184,19.020000457763672,17.81999969482422,3397100
2022-08-02,18.39999961853028,19.239999771118164,19.46999931335449,18.36000061035156,3014800
2022-08-03,19.540000915527344,20.959999084472656,21.229999542236328,19.52499961853028,5190600
2022-08-04,20.809999465942383,21.290000915527344,21.309999465942383,20.46500015258789,4533300
2022-08-05,20.6299991607666,21.239999771118164,21.690000534057617,20.559999465942383,4132400
2022-08-08,21.440000534057617,21.940000534057617,22.1299991607666,21.049999237060547,4802600
2022-08-09,21.479999542236328,20.64999961853028,21.5,20.21999931335449,4639700
2022-08-10,22.0,21.81999969482422,22.190000534057617,21.459999084472656,6285800
2022-08-11,22.01000022888184,20.0,22.06999969482422,19.86000061035156,6111400
2022-08-12,20.200000762939453,20.700000762939453,20.71999931335449,19.989999771118164,3667500
2022-08-15,20.459999084472656,20.81999969482422,20.948999404907227,20.25,2901900
2022-08-16,20.68000030517578,20.799999237060547,20.96500015258789,19.809999465942383,2739000
2022-08-17,20.1299991607666,19.51000022888184,20.39999961853028,19.43000030517578,3691800
2022-08-18,19.549999237060547,19.459999084472656,19.565000534057617,18.981000900268555,2693100
2022-08-19,19.01000022888184,18.0,19.020000457763672,17.735000610351562,5788300
2022-08-22,17.670000076293945,17.059999465942383,17.790000915527344,16.940000534057617,6444300
2022-08-23,17.06999969482422,16.8700008392334,17.520000457763672,16.84000015258789,3830800
2022-08-24,17.010000228881836,17.239999771118164,17.690000534057617,16.809999465942383,3379500
2022-08-25,17.5,18.06999969482422,18.07999992370605,17.25,3213300
2022-08-26,18.0,16.950000762939453,18.09000015258789,16.8700008392334,4047100
2022-08-29,16.719999313354492,16.520000457763672,17.15999984741211,16.510000228881836,4330900
2022-08-30,16.670000076293945,16.450000762939453,16.989999771118164,16.280000686645508,4530700
2022-08-31,16.8799991607666,16.450000762939453,17.209999084472656,16.290000915527344,5200800
