date,open,close,high,low,volume
2021-04-30,94.5,94.48999786376952,96.31999969482422,94.30999755859376,702400
2021-05-03,94.87000274658205,93.62999725341795,95.98999786376952,93.36000061035156,867200
2021-05-04,91.91999816894533,91.5,92.98999786376952,89.9000015258789,650900
2021-05-05,91.5199966430664,91.5999984741211,92.4499969482422,90.76000213623048,679000
2021-05-06,92.0500030517578,89.43000030517578,92.12999725341795,87.19000244140625,1341200
2021-05-07,89.9800033569336,91.04000091552734,92.9800033569336,89.30000305175781,698000
2021-05-10,90.70999908447266,91.23999786376952,92.9000015258789,89.11000061035156,1183000
2021-05-11,89.19999694824219,91.4499969482422,92.94000244140624,89.0199966430664,891500
2021-05-12,90.23999786376952,92.1500015258789,94.5500030517578,90.23999786376952,679400
2021-05-13,92.81999969482422,91.93000030517578,93.5999984741211,90.63999938964844,680200
2021-05-14,92.41000366210938,94.5999984741211,94.91999816894533,91.01000213623048,624000
2021-05-17,94.0500030517578,93.08000183105467,94.56999969482422,92.9499969482422,564100
2021-05-18,92.61000061035156,93.80999755859376,96.44000244140624,92.5999984741211,508800
2021-05-19,92.81999969482422,92.3499984741211,94.87000274658205,91.95999908447266,667400
2021-05-20,92.66000366210938,94.37000274658205,95.77999877929688,92.20999908447266,625900
2021-05-21,95.12999725341795,95.97000122070312,96.70999908447266,94.75,627000
2021-05-24,96.61000061035156,95.80999755859376,97.25,95.56999969482422,616800
2021-05-25,95.63999938964844,96.58999633789062,97.08999633789062,94.94000244140624,733200
2021-05-26,96.77999877929688,96.30999755859376,97.6500015258789,95.04000091552734,597500
2021-05-27,96.0,97.1500015258789,97.48999786376952,95.3000030517578,1451300
2021-05-28,97.9499969482422,96.22000122070312,99.4800033569336,96.12000274658205,671100
2021-06-01,96.16999816894533,94.9000015258789,97.29000091552734,94.30999755859376,877700
2021-06-02,95.23999786376952,94.25,96.11000061035156,93.29000091552734,913500
2021-06-03,93.9499969482422,94.18000030517578,94.87000274658205,92.3499984741211,688800
2021-06-04,94.87999725341795,94.38999938964844,95.66999816894533,94.3499984741211,570400
