date,open,close,high,low,volume
2021-04-30,131.3300018310547,130.83999633789062,133.33999633789062,128.72000122070312,1162300
2021-05-03,132.0,129.88999938964844,132.38999938964844,128.6199951171875,563100
2021-05-04,128.97999572753906,128.41000366210938,129.6699981689453,126.12999725341795,592700
2021-05-05,128.1699981689453,128.52000427246094,129.5,127.5,433900
2021-05-06,128.52999877929688,128.22000122070312,128.52999877929688,124.3000030517578,471300
2021-05-07,129.1999969482422,127.06999969482422,131.0800018310547,126.73999786376952,349700
2021-05-10,125.2300033569336,128.05999755859375,129.64999389648438,124.62000274658205,420600
2021-05-11,134.42999267578125,137.50999450683594,138.42999267578125,130.77000427246094,2910500
2021-05-12,137.61000061035156,142.41000366210938,143.47999572753906,137.2100067138672,1756300
2021-05-13,142.9199981689453,140.5,144.60000610351562,138.3699951171875,1817100
2021-05-14,141.97999572753906,146.00999450683594,147.58999633789062,141.4199981689453,10741600
2021-05-17,144.5800018310547,143.92999267578125,146.0,142.66000366210938,1215100
2021-05-18,144.1199951171875,141.3300018310547,144.55999755859375,141.1699981689453,713600
2021-05-19,138.74000549316406,139.3300018310547,139.72000122070312,136.32000732421875,778500
2021-05-20,139.44000244140625,141.42999267578125,143.39999389648438,135.69000244140625,453000
2021-05-21,143.2100067138672,142.05999755859375,144.3300018310547,140.82000732421875,413500
2021-05-24,143.44000244140625,144.1699981689453,144.75999450683594,141.08999633789062,419700
2021-05-25,144.63999938964844,143.85000610351562,144.8300018310547,141.52000427246094,571000
2021-05-26,142.9499969482422,140.44000244140625,144.1699981689453,138.88999938964844,533700
2021-05-27,140.75,139.8000030517578,141.02000427246094,138.97999572753906,419400
2021-05-28,140.25999450683594,136.47000122070312,141.0,136.24000549316406,547800
2021-06-01,135.7899932861328,134.8699951171875,136.2899932861328,134.1199951171875,472400
2021-06-02,135.10000610351562,136.10000610351562,139.4499969482422,134.77000427246094,439500
2021-06-03,134.41000366210938,135.61000061035156,136.50999450683594,132.8000030517578,368700
2021-06-04,136.77000427246094,139.1199951171875,139.4199981689453,136.6199951171875,382500
2021-06-07,138.5800018310547,138.1199951171875,139.89999389648438,137.4600067138672,301600
2021-06-08,138.57000732421875,138.05999755859375,139.86000061035156,137.30999755859375,369200
2021-06-09,138.49000549316406,138.2100067138672,139.4199981689453,138.02999877929688,404700
2021-06-10,138.1199951171875,138.42999267578125,139.14999389648438,137.3300018310547,312000
2021-06-11,138.66000366210938,139.05999755859375,139.4499969482422,137.7100067138672,415800
2021-06-14,139.3699951171875,139.69000244140625,140.19000244140625,138.74000549316406,564300
2021-06-15,141.39999389648438,139.0,141.89999389648438,138.52000427246094,634700
2021-06-16,138.22000122070312,139.25999450683594,139.9499969482422,137.77999877929688,649000
2021-06-17,138.92999267578125,138.85000610351562,139.47999572753906,137.7100067138672,488700
2021-06-18,138.77999877929688,137.0500030517578,140.8699951171875,135.82000732421875,622100
2021-06-21,136.66000366210938,138.44000244140625,138.99000549316406,136.47000122070312,462200
2021-06-22,138.99000549316406,138.52999877929688,140.25,136.5500030517578,398000
2021-06-23,138.52999877929688,137.82000732421875,139.0800018310547,137.44000244140625,374000
2021-06-24,137.97999572753906,138.97000122070312,139.3300018310547,137.5,328500
2021-06-25,139.3800048828125,140.9499969482422,141.49000549316406,138.69000244140625,1136300
2021-06-28,141.36000061035156,140.72999572753906,142.47999572753906,139.97000122070312,317800
2021-06-29,140.57000732421875,140.52000427246094,141.41000366210938,139.7899932861328,231800
2021-06-30,140.3800048828125,137.5399932861328,140.50999450683594,137.14999389648438,573300
2021-07-01,137.8300018310547,141.3300018310547,142.32000732421875,137.32000732421875,721600
2021-07-02,141.24000549316406,142.99000549316406,143.60000610351562,141.24000549316406,267000
2021-07-06,143.3699951171875,146.27999877929688,146.4600067138672,143.3699951171875,604800
2021-07-07,147.11000061035156,147.44000244140625,147.72000122070312,145.67999267578125,369900
2021-07-08,145.67999267578125,144.74000549316406,146.6300048828125,143.32000732421875,358100
2021-07-09,144.80999755859375,145.49000549316406,146.1699981689453,144.25999450683594,267000
2021-07-12,145.63999938964844,143.67999267578125,147.00999450683594,142.49000549316406,287200
2021-07-13,143.25,143.00999450683594,144.9499969482422,142.8300018310547,229900
2021-07-14,143.63999938964844,143.0500030517578,144.3000030517578,142.32000732421875,176400
2021-07-15,142.67999267578125,142.19000244140625,143.74000549316406,140.75,198000
2021-07-16,143.25999450683594,143.50999450683594,145.05999755859375,143.0500030517578,262700
2021-07-19,141.6699981689453,143.36000061035156,143.75999450683594,140.97000122070312,394600
2021-07-20,144.3300018310547,144.0399932861328,144.8800048828125,143.22000122070312,483900
2021-07-21,144.27999877929688,144.3800048828125,145.0,142.61000061035156,284100
2021-07-22,144.00999450683594,145.1999969482422,145.1999969482422,144.00999450683594,213400
2021-07-23,145.75,145.85000610351562,146.6999969482422,144.77000427246094,371200
2021-07-26,146.30999755859375,146.30999755859375,147.9199981689453,145.30999755859375,280100
2021-07-27,146.7100067138672,144.77000427246094,146.7100067138672,143.6300048828125,230200
2021-07-28,144.9199981689453,145.2899932861328,146.02000427246094,144.80999755859375,292700
