date,open,close,high,low,volume
2021-04-30,8.048860619891887,7.7099609375,8.074929778419127,7.657822620445519,1631600
2021-05-03,7.651304756213115,7.644787311553955,7.7555813846087425,7.566579840257234,1440900
2021-05-04,7.716477902758175,7.573097229003906,7.736029615053571,7.533993804413114,908600
2021-05-05,7.66433909272429,7.742546558380127,7.807719135657815,7.6056833380979905,987400
2021-05-06,7.722994925105353,7.866374969482422,7.872892413737113,7.690408325369585,816300
2021-05-07,7.833788992466529,7.977169036865234,8.003238192350244,7.827271548210853,865100
2021-05-10,8.03582624296602,8.270448684692383,8.329104450508424,7.983687922582385,1276300
2021-05-11,8.16617146355785,8.100998878479004,8.250896383544337,8.087963988540578,818000
2021-05-12,8.094481468429098,8.257413864135742,8.3356213394904,8.061894864980216,1511000
2021-05-13,8.179205968973285,8.055377006530762,8.296516865215263,8.00323869230372,972100
2021-05-14,8.17268898876612,8.465967178344727,8.492036336939764,8.17268898876612,938600
2021-05-17,8.400794126532231,8.492035865783691,8.51158819979849,8.303034321071438,1066100
2021-05-18,8.492035822216478,8.335620880126953,8.648451385843732,8.329103435488792,1038500
2021-05-19,8.172688479071104,8.283482551574707,8.342138310139877,8.094481008163452,1705200
2021-05-20,8.198757626455874,8.120550155639648,8.211792515694109,8.003238638646447,1346000
2021-05-21,8.192239706825937,7.925030708312988,8.23786119497676,7.925030708312988,1261300
2021-05-24,7.996721786287115,8.016273498535156,8.022790943130412,7.925031138814756,397300
2021-05-25,8.003238583547741,7.801202774047852,8.022790917270486,7.801202774047852,759100
2021-05-26,7.722995752052975,7.696926593780518,7.77513406859789,7.664339990555507,742300
2021-05-27,7.716477435131,7.625235080718994,7.742546590457617,7.507924192518061,1251000
2021-05-28,7.696925305487358,7.781649589538574,7.833788518894357,7.664338707716615,760800
2021-06-01,7.905479522480675,8.107515335083008,8.127067669105994,7.905479522480675,1445600
2021-06-02,8.120550179369426,8.335620880126953,8.407310906533553,8.094481022354504,1873500
2021-06-03,8.257412517657938,8.381240844726562,8.433379153127843,8.257412517657938,777700
2021-06-04,8.472484119018848,8.498553276062012,8.537657322395624,8.400794092534579,781100
2021-06-07,8.518105437909277,8.694072723388672,8.707106991829129,8.361690487397214,1449400
2021-06-08,8.661486625671387,8.661486625671387,8.674521516410634,8.518105935228672,986400
2021-06-09,8.668002155517541,8.550690650939941,8.772278772236447,8.524621496760215,879000
2021-06-10,8.648450867764135,8.589795112609863,8.713623445628452,8.570242779866645,898300
2021-06-11,8.628900073725935,8.544175148010254,8.648452409955725,8.498554273216351,319300
2021-06-14,8.596312994113378,8.570243835449219,8.765762836199304,8.55069212183554,382400
2021-06-15,8.60282894585135,8.609346389770508,8.609346389770508,8.43989657709834,1100400
2021-06-16,8.589796159282276,8.518105506896973,8.654968745087917,8.472484634679248,644100
2021-06-17,8.45293183598685,8.322586059570312,8.505070146553466,8.218308816899395,1082500
2021-06-18,8.159655220030512,8.270448684692383,8.309552735749014,8.159655220030512,1147600
2021-06-21,8.368207471384755,8.557209014892578,8.609347328857652,8.342138314402218,1511100
2021-06-22,8.557209532193129,8.576761245727539,8.609347849310069,8.381242245770132,859700
2021-06-23,8.674521009959104,8.694072723388672,8.824418515482058,8.668003564969995,476000
2021-06-24,8.870038483859243,9.567389488220217,9.645596955510308,8.837452505308313,2461200
2021-06-25,9.56087207755591,9.671666145324709,9.69121785683164,9.502216321497404,1139300
2021-06-28,9.691218847439051,9.502217292785645,9.691218847439051,9.41097492719726,976200
2021-06-29,9.54132135323226,9.391423225402832,9.56087306676209,9.352319798343167,651200
2021-06-30,9.424009351300642,9.52828598022461,9.5543551374556,9.397940194069651,443700
2021-07-01,9.697735855322604,9.684700965881348,9.736839280570898,9.573906891781617,685000
2021-07-02,9.639080015919658,9.919323921203612,10.004048837255452,9.541320832072469,849300
2021-07-06,9.87370248344128,9.580424308776855,9.87370248344128,9.534803438939957,1025100
2021-07-07,9.5217684523297,9.489182472229004,9.67166657125137,9.37187095494576,583900
2021-07-08,9.30018146983885,9.339284896850586,9.437044085917687,9.26107742128935,1003200
2021-07-09,9.430526367144344,9.43704319000244,9.489182123631169,9.332766565820402,738700
