date,open,close,high,low,volume
2021-04-30,137.04500596696818,140.08937072753906,140.717583045211,135.97222714471778,1040800
2021-05-03,139.59651956454448,140.1957244873047,140.76593657490673,138.04050684020905,840100
2021-05-04,139.66416388300738,140.6209716796875,140.78526932711608,139.10361116095302,863100
2021-05-05,140.53399809370302,142.5152587890625,142.61189666010503,139.81880706181704,622200
2021-05-06,143.03710928569714,143.84893798828125,144.3901571233373,142.65052840269007,1095300
2021-05-07,143.27871851713968,146.0911407470703,146.2940905385249,143.1240802731931,644800
2021-05-10,147.3475638771718,145.73355102539062,148.8649093839296,145.67556536549256,806300
2021-05-11,145.6659149356503,143.48170471191406,145.71424123756702,142.78584725624083,756300
2021-05-12,143.03713838202742,139.0359649658203,143.69432896624693,138.92965298930028,2069600
2021-05-13,138.56240901399897,140.9689178466797,141.73242050804183,138.204820839995,5178900
2021-05-14,141.82906629368787,142.36062622070312,143.5977030978734,141.46180402645558,4210100
2021-05-17,140.9205681900192,141.58743286132812,142.61188564740706,140.7659299117497,1498000
2021-05-18,142.17695789017668,142.12863159179688,142.75684397650295,140.98820763503522,1393800
2021-05-19,141.3554700796153,140.5146484375,141.56809401738744,139.12293348012483,1476000
2021-05-20,141.12355805976273,141.72276306152344,142.23498954634223,140.3890334799316,1037300
2021-05-21,141.62609754314738,140.0410919189453,142.25431007383136,139.2389371173297,1108700
2021-05-24,140.82393585154804,140.22471618652344,141.40380729713252,140.13773768175355,1039500
2021-05-25,140.52432855268853,139.557861328125,140.8046123061989,139.52886849115765,1338300
2021-05-26,139.83813295858965,140.28269958496094,141.0655503565698,139.0939491309981,1707100
2021-05-27,140.85292880941526,141.44247436523438,141.7227433521104,139.63517075309989,1663800
2021-05-28,142.07066242044715,141.69374084472656,142.2542935273321,141.15252163313986,915900
2021-06-01,142.62155861412788,141.61642456054688,143.24009697513242,141.00754556168758,1203400
2021-06-02,141.63576874609493,141.73240661621094,142.44759764124018,140.64030872647467,909300
2021-06-03,141.5481496736073,140.19065856933594,142.46930540833026,140.0258214206418,1828700
2021-06-04,140.84030044658843,140.47183227539062,141.22815077745014,139.50219165269465,1223100
