date,open,close,high,low,volume
2021-04-30,56.88956823684295,56.768211364746094,56.964252676118,56.18941764381468,9065800
2021-05-03,56.861563926919736,57.32833099365234,57.67373762591244,56.861563926919736,7229000
2021-05-04,57.29098184006947,56.702857971191406,57.67373064602251,56.53482156261205,9154200
2021-05-05,56.88955593108346,57.076263427734375,57.22562871282525,56.47880228737087,8432300
2021-05-06,57.020256572163575,57.61771774291992,57.76708303560901,56.96424325197411,6330300
2021-05-07,58.28986374369352,57.73907852172852,58.28986374369352,57.44968525060858,5903100
2021-05-10,58.10315682244258,57.944454193115234,58.5045731599363,57.85110221902824,6402300
2021-05-11,58.19650948205016,57.83243179321289,58.4672351957008,57.42167455563273,7675100
2021-05-12,58.00980883106501,57.468360900878906,58.00980883106501,57.33766313455122,7913800
2021-05-13,57.38433736144864,58.2431869506836,58.56992599444446,57.29098182273853,6788600
2021-05-14,58.52324843399387,58.224517822265625,58.71929329137475,58.21518404865215,5171400
2021-05-17,58.4112268916532,58.31787490844727,58.61660552808611,58.0098069537979,6976600
2021-05-18,58.27118818539379,58.047142028808594,58.523242782414215,57.94445272322811,4068100
2021-05-19,57.86977483596248,58.196510314941406,58.243186303202734,57.61772022597176,6217300
2021-05-20,58.09382185636913,58.91533279418945,59.111374084452926,58.08448808303978,6706800
2021-05-21,59.08336887650736,59.14871597290039,59.45678034716046,58.737958725687406,8476200
2021-05-24,59.29809103478424,59.44745635986328,59.76485455964978,59.186067931262514,5996400
2021-05-25,59.57814173657068,59.4754524230957,59.57814173657068,58.99935163288867,5383100
2021-05-26,59.69949886941881,59.4007682800293,59.70883264233432,59.16738478449689,6652300
2021-05-27,59.39144026729674,59.102046966552734,59.58748514078634,59.0553674112004,7659300
2021-05-28,59.30741500854492,59.30741500854492,59.59681183606352,59.25140524661528,9001000
2021-06-01,59.55947469914651,59.1207160949707,59.70884001227763,58.91533745398417,5889800
2021-06-02,59.223401110212585,59.39143753051758,59.41944597466836,59.08337313405837,6288800
2021-06-03,59.158045986852535,59.503456115722656,59.559465874129046,59.11137000113074,4715700
2021-06-04,59.624815025060336,59.76484298706055,60.09158558184308,59.494120836066976,4693200
2021-06-07,59.979565651139545,59.438114166259766,59.998233199242335,59.09270754795885,6339500
2021-06-08,59.400771924584575,59.08337020874024,59.5688083365698,58.97134355998358,6291000
2021-06-09,58.95268164841548,59.102046966552734,59.36343538300542,58.82198387903905,5561300
2021-06-10,59.13004257053582,59.4007682800293,59.61548066858117,59.092700356574746,6471900
2021-06-11,59.63415372521065,59.54079818725586,59.63415372521065,59.176720492106256,3479500
2021-06-14,59.111370646361806,59.55013275146485,59.55946652425131,59.04602355340809,4344500
2021-06-15,59.61548713094585,59.42877960205078,59.67149689680943,59.288748065092,6101000
2021-06-16,59.13004621491611,58.56992721557617,59.550137244995945,58.54191877280434,7275400
2021-06-17,58.58859321123892,58.990013122558594,59.1487157568976,58.39255192277574,7435700
2021-06-18,58.84998581934179,58.009803771972656,58.95267513192576,57.75774915776192,16415000
2021-06-21,58.28053066966198,58.495243072509766,58.70995547535755,58.05648093212746,9008400
2021-06-22,58.49524288568951,58.6912841796875,58.84998681850712,58.383219797854906,6230000
2021-06-23,58.39255463668171,58.18717956542969,58.62593815126569,58.17784223060243,4656300
2021-06-24,58.14049835255677,58.48590850830078,58.72862578962793,57.78575798455169,5778900
2021-06-25,58.317877814958536,58.98068618774414,59.09270928540436,58.28986936968093,5676000
2021-06-28,58.896661145523645,58.990013122558594,59.26073884156947,58.877990037886725,4611300
2021-06-29,58.938412273372585,58.48807144165039,59.12605518133786,58.31919318238072,4480300
2021-06-30,58.41301565351446,58.58189392089844,58.703862353784864,58.33796063411655,5302300
