date,open,close,high,low,volume
2021-04-30,142.67075279382254,139.70130920410156,143.84081730117947,139.52431494873477,2551400
2021-05-03,140.32075905175438,138.8163604736328,141.06802974797262,138.688547132916,2242800
2021-05-04,138.37392137033166,134.76536560058594,138.52141910135427,133.47729976763355,2511900
2021-05-05,135.70928106648904,135.5519561767578,138.25591583028833,135.32581102484872,2126700
2021-05-06,135.27663400398035,138.9736785888672,139.0523410272681,135.27663400398035,1957300
2021-05-07,140.20279664094986,140.03564453125,141.43186950932903,139.40635982277308,1603800
2021-05-10,139.0818364250098,138.29522705078125,140.93036620394804,138.2657305120387,3119100
2021-05-11,136.5745409547964,138.9933624267578,140.08477949284702,136.36806516039786,4112800
2021-05-12,139.2883541734214,137.3316650390625,140.3109360556185,135.48313490214713,5809100
2021-05-13,136.59419891677376,136.80068969726562,138.58038426835796,135.71909990102515,2322900
2021-05-14,137.862631975174,136.2992401123047,138.35426105075243,135.54214213831054,2494400
2021-05-17,134.75554877670086,135.22750854492188,136.03378752715787,134.1655878139267,2031200
2021-05-18,135.01116787212746,135.7486114501953,138.33458506501816,134.4703729142121,2079500
2021-05-19,133.70341351279947,136.55487060546875,136.86950535167574,133.29044696903205,1720100
2021-05-20,137.57746442065897,139.43582153320312,140.70423281832225,136.68269599523808,2459000
2021-05-21,140.0847846255003,137.8232879638672,140.79273166746074,137.538149712427,2967400
2021-05-24,139.02287339806915,139.71115112304688,140.28144266755103,137.82329721882405,1649800
2021-05-25,140.2027758474882,140.86155700683594,141.4318485335837,139.1310280660118,1897000
2021-05-26,141.5891576235287,141.57933044433594,143.29018983015763,140.7828788299089,1617000
2021-05-27,140.92053333466245,140.53704833984375,142.0414467715912,140.13392399219964,1913200
2021-05-28,140.91069115326178,140.53704833984375,141.79563228977943,140.330572576984,1341000
2021-06-01,139.9562783697421,141.38369750976562,141.9054437125246,139.9562783697421,2610300
2021-06-02,141.45259280848265,139.1982421875,141.61994392102656,138.73555939703434,1522100
2021-06-03,138.69620531144648,139.77908325195312,140.33036110486745,138.45993693682823,1574900
