date,open,close,high,low,volume
2021-04-30,247.30282501085017,246.0648651123047,248.3312567310696,244.0365393516324,818000
2021-05-03,248.7598082818936,245.5411529541016,249.24544291281856,244.6650577342765,748100
2021-05-04,243.80803958783227,245.23643493652344,246.045864779604,240.04660140902337,745000
2021-05-05,247.5504110606129,248.77883911132807,250.3500680725077,244.91265163028783,471800
2021-05-06,248.82643912702304,251.01666259765625,251.14996437508927,246.141078162624,492500
2021-05-07,248.3962526614105,254.0579071044922,254.7847525585481,247.56419206673965,495900
2021-05-10,254.85166473178973,252.5755157470703,257.5390428696442,252.5372530487197,410500
2021-05-11,248.7405093573388,246.8851623535156,250.2802693365852,243.8917553623781,639900
2021-05-12,247.68850428934425,239.89414978027344,250.04117885554945,238.7178270901157,779500
2021-05-13,238.70824058961043,242.8397216796875,244.8863381727735,238.70824058961043,664400
2021-05-14,243.83438140059235,247.0668792724609,248.8648468578052,241.9503446247868,509600
2021-05-17,245.5558512371839,245.92881774902344,247.34424594564925,242.9832316149437,512500
2021-05-18,246.18705140165423,241.74951171875,247.74589905104256,241.48173116449829,746800
2021-05-19,237.4075973316886,241.25216674804688,241.3956299785623,236.51817199991297,609000
2021-05-20,241.60605739123028,241.7112579345703,244.1021661078028,239.7794000445737,477700
2021-05-21,242.3233215560853,243.1744842529297,245.68016585598943,242.3233215560853,715400
2021-05-24,244.6472666378969,243.59527587890625,245.28804282049447,242.44762837027025,441800
2021-05-25,245.01069926847453,242.4380798339844,247.67896086354853,242.42852145510392,844500
2021-05-26,243.8534826108806,244.5707550048828,246.1583359988585,241.28086328952168,655100
2021-05-27,247.35382304632424,248.9413604736328,249.57256376701807,245.63235155912085,1849900
2021-05-28,249.90725884282045,248.5014038085937,250.0889701808822,245.6896937401404,625300
2021-06-01,251.67654998710128,250.8349456787109,252.2790634890576,249.04655111632616,599200
2021-06-02,250.83493836782,251.22705078125,251.5809004947168,247.82240013173225,463600
2021-06-03,250.40461727226025,252.30780029296875,254.8230407156813,249.58215875390283,514300
2021-06-04,252.1451301960666,253.82833862304688,253.98136022421656,249.96462345469948,377700
2021-06-07,255.17686123506536,253.3023681640625,255.17686123506536,252.82418651682755,414900
2021-06-08,252.03040664018903,252.39382934570312,253.5127580064804,248.9509158012149,462400
2021-06-09,250.8158250953429,249.343017578125,251.70523587709783,248.95090515924736,649600
2021-06-10,251.8200223269412,246.09141540527344,252.85291105201665,245.6419234794501,496900
2021-06-11,246.85648054464656,247.2772827148437,247.765037318002,246.0435659346797,560100
2021-06-14,246.9903617406909,243.5091857910156,247.21987956211555,242.2181042666704,903100
2021-06-15,242.92581802172413,243.79611206054688,245.6801633780002,241.1374234570876,711500
2021-06-16,243.05971892882727,242.5432891845703,244.0925930102869,238.37354474887616,958100
2021-06-17,243.5379156007405,234.2707672119141,243.5379156007405,232.8362222201337,839300
2021-06-18,229.7949153566865,226.3328857421875,230.2061590616528,226.03641552785533,1336300
2021-06-21,228.8290608380975,230.8182983398437,231.70770924294635,228.31261646156668,632400
2021-06-22,230.89476146271647,232.36756896972656,234.06033592775188,228.69513776667537,906800
2021-06-23,232.3866849983108,232.46319580078125,233.8212297105099,230.79911868117057,629200
2021-06-24,234.6532865524706,234.72979736328125,235.2653584460107,231.8320178961989,572100
2021-06-25,235.9921783851831,237.79014587402344,238.9855998760833,235.34185841267583,2011000
2021-06-28,236.9676771624236,235.8104858398437,237.4936798512984,234.7297907329688,613000
