date,open,close,high,low,volume
2021-04-30,293.0,297.6400146484375,302.739990234375,291.0,3997400
2021-05-03,304.0,294.2099914550781,305.0299987792969,293.94000244140625,3333800
2021-05-04,292.0599975585937,280.6600036621094,292.19000244140625,275.6099853515625,5707700
2021-05-05,284.95001220703125,273.0,289.1499938964844,269.0,5074600
2021-05-06,271.1499938964844,256.760009765625,272.1400146484375,250.509994506836,8342000
2021-05-07,261.1499938964844,263.70001220703125,267.07000732421875,258.3800048828125,4243700
2021-05-10,266.3999938964844,293.45001220703125,297.5,259.3699951171875,10268600
2021-05-11,281.04998779296875,303.0,303.32000732421875,276.510009765625,7456000
2021-05-12,299.5400085449219,283.6099853515625,306.9800109863281,280.7900085449219,7214200
2021-05-13,276.4599914550781,265.1000061035156,285.0,252.259994506836,11226800
2021-05-14,280.3699951171875,258.3699951171875,280.6400146484375,256.3500061035156,11751800
2021-05-17,250.0,248.2400054931641,250.25,238.25,8828100
2021-05-18,238.8300018310547,239.0,252.1699981689453,238.5,7852100
2021-05-19,212.92999267578125,224.8000030517578,229.0,208.0,16766000
2021-05-20,236.1000061035156,233.3999938964844,238.8000030517578,226.259994506836,10386900
2021-05-21,235.97000122070312,224.3500061035156,238.97000122070312,223.8999938964844,7554900
2021-05-24,227.27999877929688,225.3000030517578,231.0,224.0399932861328,10185600
2021-05-25,230.0,242.4100036621093,243.9900054931641,228.0,11827800
2021-05-26,247.5,241.5200042724609,249.38999938964844,239.3699951171875,6602800
2021-05-27,245.2100067138672,247.08999633789065,247.2400054931641,240.32000732421875,5083300
2021-05-28,243.57000732421875,236.5399932861328,244.6300048828125,236.5399932861328,5091500
2021-06-01,238.509994506836,238.92999267578125,244.7100067138672,238.1000061035156,3962700
2021-06-02,242.8000030517578,240.47999572753903,243.8999938964844,238.7100067138672,3383800
2021-06-03,241.38999938964844,233.6600036621093,241.5,233.5,3091100
2021-06-04,229.9900054931641,228.7899932861328,233.3600006103516,227.5,3775100
2021-06-07,229.9199981689453,231.4499969482422,232.5599975585937,226.5,2658300
2021-06-08,227.1600036621093,220.6600036621093,229.3300018310547,217.3999938964844,6015800
2021-06-09,222.8000030517578,224.32000732421875,229.7899932861328,217.3999938964844,6865900
2021-06-10,226.22000122070312,221.8500061035156,229.7899932861328,221.47000122070312,3955300
2021-06-11,223.5,223.9199981689453,225.7400054931641,221.9600067138672,2383500
2021-06-14,231.2700042724609,239.1000061035156,239.759994506836,229.759994506836,6151700
2021-06-15,236.22999572753903,232.2100067138672,237.6699981689453,230.9600067138672,3007900
2021-06-16,231.3999938964844,228.0500030517578,234.67999267578125,226.27999877929688,2874800
2021-06-17,226.8800048828125,230.6600036621093,233.22999572753903,226.3500061035156,2589600
2021-06-18,226.9199981689453,229.2899932861328,232.69000244140625,226.5,3265200
2021-06-21,223.13999938964844,222.6000061035156,224.9900054931641,218.7700042724609,4687600
2021-06-22,216.25,222.47000122070312,223.1499938964844,210.7700042724609,6206100
2021-06-23,225.5399932861328,226.009994506836,230.5200042724609,224.5,3394700
2021-06-24,228.4600067138672,229.92999267578125,230.0399932861328,226.6699981689453,2857700
2021-06-25,226.97000122070312,224.5399932861328,227.82000732421875,223.22000122070312,2507000
2021-06-28,227.63999938964844,246.69000244140625,248.0599975585937,226.1300048828125,7449000
2021-06-29,250.1999969482422,254.8999938964844,261.1499938964844,250.009994506836,7867600
2021-06-30,248.3000030517578,253.3000030517578,254.6699981689453,247.0,4143500
2021-07-01,251.08999633789065,241.44000244140625,255.1499938964844,240.52999877929688,3611300
2021-07-02,242.0,240.72000122070312,246.8000030517578,238.8800048828125,2325000
2021-07-06,243.0,235.4100036621093,243.0,234.0200042724609,2212600
2021-07-07,238.9600067138672,251.97000122070312,252.9900054931641,232.33999633789065,4804400
2021-07-08,239.0,244.2899932861328,246.6000061035156,233.6100006103516,4350000
2021-07-09,245.0,253.8800048828125,256.989990234375,244.2100067138672,4457400
2021-07-12,254.0,247.6699981689453,254.88999938964844,246.8300018310547,2222100
2021-07-13,245.509994506836,243.3099975585937,249.1499938964844,242.92999267578125,3308000
2021-07-14,244.8999938964844,229.94000244140625,247.4499969482422,229.1600036621093,4808400
2021-07-15,229.94000244140625,224.6300048828125,234.47000122070312,220.3699951171875,3635900
2021-07-16,227.1999969482422,225.009994506836,231.3000030517578,220.6600036621093,3373100
2021-07-19,216.9199981689453,220.6100006103516,221.88999938964844,213.22000122070312,3149300
2021-07-20,216.7100067138672,224.9600067138672,226.88999938964844,213.22999572753903,3104800
2021-07-21,231.6999969482422,230.8699951171875,237.1499938964844,229.19000244140625,3677400
2021-07-22,232.0,226.0800018310547,232.32000732421875,224.5,2551700
2021-07-23,226.22000122070312,224.9199981689453,227.3500061035156,222.72999572753903,1574700
2021-07-26,240.0800018310547,245.4499969482422,249.8000030517578,237.8800048828125,7615700
2021-07-27,243.0,235.0800018310547,243.2100067138672,229.1199951171875,5636400
2021-07-28,240.3000030517578,241.75,242.8699951171875,238.02999877929688,2065200
2021-07-29,241.7700042724609,235.77999877929688,245.1600036621093,235.3300018310547,2453100
2021-07-30,233.27999877929688,236.5800018310547,238.07000732421875,231.8999938964844,2041100
2021-08-02,237.27999877929688,235.3999938964844,240.3800048828125,233.8000030517578,2151300
2021-08-03,233.8699951171875,230.17999267578125,235.69000244140625,226.9100036621093,2850500
2021-08-04,231.0599975585937,244.3600006103516,245.47000122070312,229.8500061035156,3684700
2021-08-05,239.759994506836,255.5,258.3099975585937,237.58999633789065,6017800
2021-08-06,255.5,258.260009765625,263.8999938964844,250.22999572753903,5579900
2021-08-09,267.8500061035156,280.4700012207031,282.42999267578125,267.5,8892400
2021-08-10,280.6700134277344,269.6700134277344,281.5,264.25,7723400
2021-08-11,282.3399963378906,278.3999938964844,294.0,274.3500061035156,13998300
2021-08-12,266.3900146484375,256.5,267.75,255.1999969482422,8247800
2021-08-13,262.82000732421875,261.25,266.5,259.9700012207031,4472800
2021-08-16,265.260009765625,256.8299865722656,265.42999267578125,253.6000061035156,3232200
2021-08-17,253.13999938964844,250.8000030517578,260.739990234375,246.22999572753903,3102000
2021-08-18,249.0,244.38999938964844,254.3999938964844,243.759994506836,2565000
