date,open,close,high,low,volume
2021-04-30,19.033215976314303,18.98005104064941,19.299044034804428,18.855998960737058,5599000
2021-05-03,19.18385182629812,19.440818786621094,19.485122619050568,19.033216429921893,5624600
2021-05-04,19.68892073317264,19.39651107788086,20.025635905982977,19.32562393993384,7642500
2021-05-05,19.66234026767556,20.15855026245117,20.24715961261037,19.57373091751636,9524200
2021-05-06,20.22057850827131,20.371213912963867,20.38007501795554,19.89272607399414,4544300
2021-05-07,20.247157661997417,20.93830680847168,20.9471679116422,20.061077875581766,6539500
2021-05-10,21.23071995243188,20.68134498596192,21.38135535099613,20.663622776699555,6277900
2021-05-11,20.318048636909527,20.282604217529297,20.57501391708445,20.025638937354373,6062000
2021-05-12,20.44209472291928,20.64589500427246,21.14210658941384,20.397790901784216,7253000
2021-05-13,20.29146413746633,20.05221939086914,20.645899860156888,19.857280165910044,9738200
2021-05-14,20.300321409458444,20.58386993408203,20.69906257851194,20.291460306803643,7745300
2021-05-17,20.46868342388172,21.33705139160156,21.36363470533772,20.46868342388172,7085800
2021-05-18,21.363633955941847,21.115528106689453,21.5674342838548,20.92058888304439,7314100
2021-05-19,20.74337191521648,20.24716186523437,20.83198127523403,20.06994314519928,7913700
2021-05-20,20.282605478934585,20.43324089050293,20.5395724651736,20.016779077382463,4914300
2021-05-21,20.70792613079316,20.512985229492188,20.814255995063945,20.415516468924423,4365600
2021-05-24,20.699065975684142,20.858562469482425,20.89400519583604,20.40665630041489,2899900
2021-05-25,20.690204365025792,20.521846771240234,20.88514358040508,20.433237422401373,6327500
2021-05-26,20.39779522465604,20.45096015930176,20.583873340957457,20.353489704048936,6440800
2021-05-27,20.43323698624774,20.512985229492188,20.796533787657907,20.42437588254472,5829200
2021-05-28,20.557294513323825,20.468685150146484,20.63704277117513,20.38007578696914,4747300
2021-06-01,20.964893976595743,21.71807098388672,21.744654298290964,20.94717176699292,14145800
2021-06-02,21.92186934670031,22.24972343444824,22.559853624109124,21.762372854827408,7732600
2021-06-03,22.26310970396977,22.325571060180664,22.495108540769,22.05787734534844,10677300
2021-06-04,22.575415884840886,22.74495506286621,22.84310959255628,22.307723879069755,5933300
2021-06-07,22.798496456811133,22.682497024536133,22.923420886120194,22.530804411902963,8766900
2021-06-08,22.557573318481445,22.557573318481445,22.73603410669596,22.30772617264779,6949200
2021-06-09,22.73603358516388,22.3344955444336,22.73603358516388,22.3344955444336,5868600
2021-06-10,22.59326136031661,22.25418472290039,22.77172382334253,22.06679896652876,6198900
2021-06-11,22.539725982775945,22.289878845214844,22.539725982775945,22.20957089749679,3562200
2021-06-14,22.4504945434828,22.521879196166992,22.84311098421804,22.3523400078129,6357300
2021-06-15,22.637878977685748,22.90557098388672,22.95910904473806,22.60218580248868,6208200
2021-06-16,22.85203450528321,22.45049476623535,22.887725981007254,22.414803290511312,5018200
2021-06-17,22.352339769431204,21.4243392944336,22.379109652131422,21.067416034819125,8675100
2021-06-18,20.969259720383825,20.8711051940918,21.3083363627516,20.719412608887847,9240900
2021-06-21,21.05849191323086,21.870492935180664,22.01326223341727,21.022798737699564,6886100
2021-06-22,21.852645937293666,22.057876586914062,22.173877703269422,21.5224925795468,4514500
2021-06-23,22.31664865842384,22.0400333404541,22.807417935655067,22.004340162938327,4363800
2021-06-24,22.15603186886278,22.20956993103028,22.245263107104808,21.959724506285774,3196700
2021-06-25,22.272034615164685,21.986495971679688,22.370189162091865,21.986495971679688,5177900
2021-06-28,21.736648467329417,21.210186004638672,21.834801303090053,21.18341612109792,5442100
2021-06-29,21.3618759207,21.058490753173828,21.50464521107181,21.049567459782565,3599800
2021-06-30,21.183414519655088,21.38864517211914,21.522492877759788,21.09418328320941,4207300
2021-07-01,21.950798220549448,21.763412475585938,22.06679762309328,21.74556759192509,3441100
2021-07-02,21.62957018083589,21.35295486450196,21.763416191839774,21.04956966518949,4423300
2021-07-06,21.51357121032298,21.210186004638672,21.531416097405742,20.710491723544283,11517200
2021-07-07,21.12095345180232,20.6747989654541,21.38864546283353,20.60341431571616,4619700
2021-07-08,20.219723960034106,20.54987907409668,20.7997245314953,20.10372452651968,5498500
2021-07-09,20.81756660674725,20.764028549194336,20.93356601510259,20.576642794842897,4755100
2021-07-12,20.639108378768245,20.46064758300781,20.77295610301921,20.291108380382564,6010700
2021-07-13,20.3446442715314,20.210798263549805,20.451722099083263,20.00556760451508,4419500
2021-07-14,20.362490513144405,19.755720138549805,20.621260932522105,19.63079742681949,5678700
2021-07-15,19.47910688660881,19.318490982055664,19.77356881097476,19.22033814189667,4948500
2021-07-16,19.532645119814216,18.720643997192383,19.56833829977076,18.622491156200887,7199700
2021-07-19,17.774794341701735,17.765871047973633,18.08710281440828,17.453562575267092,11952200
2021-07-20,17.7837200858755,18.194181442260746,18.345874052651915,17.471411570135498,7961200
2021-07-21,18.470796182916228,18.7741813659668,19.006180198234382,18.470796182916228,8105200
2021-07-22,18.80095001104819,18.67602729797364,18.80095001104819,18.4440267580178,5003900
2021-07-23,18.76525780368401,18.56894874572754,18.80987257034089,18.43510274381265,4649900
2021-07-26,18.56895165688008,19.015106201171875,19.300644837207503,18.52433688322871,5847300
2021-07-27,18.84556289207063,18.16740798950196,18.899100944342266,18.14063811239414,10187100
2021-07-28,18.27448629947108,18.30125617980957,18.45294876450596,17.98002442352446,12321600
2021-07-29,18.47971876451858,17.774795532226562,18.577873300157663,17.73910235492349,11699300
2021-07-30,17.810483576766565,17.516021728515625,17.997869317623007,17.34648427481699,9744800
2021-08-02,17.551719617123528,17.18587303161621,18.14064347193748,17.168026441605,7490700
2021-08-03,17.09663860340973,17.614177703857422,17.70340893537134,16.944946020419327,7610100
2021-08-04,17.319718557933033,17.007410049438477,17.435719687746886,16.989565161881647,6374600
2021-08-05,17.176946497601723,17.453561782836914,17.68556230340146,17.15017661763283,6961400
2021-08-06,17.623101689011463,17.560640335083008,17.73017951142042,17.44463921897795,4978800
2021-08-09,17.310794785196148,17.10556411743164,17.310794785196148,16.953871514748222,6339600
2021-08-10,17.159103212120264,17.59633445739746,17.623104342516495,17.105565143826702,4623900
2021-08-11,17.533869052875367,17.62310028076172,17.658793452693903,17.32863842009764,3972400
2021-08-12,17.542794186199266,17.417871475219727,17.63202542344649,17.275102176401884,3664400
2021-08-13,17.34648457711916,17.1234073638916,17.417869217274216,17.105560778366822,3665300
2021-08-16,16.88248393175688,16.820022583007812,16.909253810625383,16.543407309143046,6075000
2021-08-17,16.60586999667196,16.480945587158203,16.909255173864413,16.409560939697876,9430300
2021-08-18,16.516640104758572,16.05263900756836,16.561254874819625,16.043715713167273,9866200
2021-08-19,15.588639030874646,15.66002368927002,15.74925493775036,15.25848562402524,14028000
2021-08-20,15.463713452517238,15.615406036376951,15.677867388211393,15.401252100682802,6086400
2021-08-23,16.04371554040807,16.329254150390625,16.418485391496265,16.04371554040807,7531000
2021-08-24,16.525563297556612,16.695100784301758,16.802178614512076,16.47202353147927,7731400
2021-08-25,16.686178475224423,16.704023361206055,16.74863983102089,16.543409175705555,4118300
2021-08-26,16.614792613778356,16.650484085083008,16.757561902885318,16.41848356479815,8513900
2021-08-27,16.811101060618974,17.141254425048828,17.31971689907987,16.811101060618974,6659500
2021-08-30,17.18587202013693,16.900333404541016,17.203718609097773,16.900333404541016,6698600
2021-08-31,16.775407509735444,16.64156150817871,16.953869979773923,16.623714920786014,5658000
2021-09-01,16.588024131139818,16.472023010253906,16.784331494711864,16.427408241878904,13248300
2021-09-02,16.70252542479964,17.017667770385742,17.278786253621764,16.684518615608024,13337300
2021-09-03,17.107710793362305,16.8555965423584,17.188747455563995,16.801572673353217,5970800
2021-09-07,16.756551920474756,16.594478607177734,16.927627780165867,16.567465815832325,10570300
2021-09-08,16.67551511031264,16.42340087890625,16.927627624331333,16.387385541498308,6794900
2021-09-09,16.324357335149006,16.693525314331055,16.864601189629326,16.243322388495432,8961200
2021-09-10,17.008666123008723,16.477426528930664,17.125719846388844,16.468423981644086,5907500
2021-09-13,16.702526595157426,17.107709884643555,17.233766144755798,16.684519784704065,7377700
2021-09-14,17.37783273552822,16.711532592773438,17.39584126523757,16.63049592646927,5394800
2021-09-15,17.02667138189961,17.66596031188965,17.719984172171714,16.9996585930648,9119000
2021-09-16,17.61193308531019,17.62093734741211,17.76500210626798,17.512889636963905,7086100
2021-09-17,17.35081760069392,17.431854248046875,17.521893440761257,17.170735780490123,6097100
2021-09-20,16.81958087418091,16.84659194946289,17.017669534929215,16.612487949209353,5536400
2021-09-21,17.080697216537235,17.053686141967773,17.21575945893555,16.792567638544632,6505200
2021-09-22,17.413847739846993,17.774009704589844,18.062139276384123,17.395839212262924,7427300
2021-09-23,17.945087133849775,18.16118431091309,18.3772814879764,17.873054741495334,7692800
2021-09-24,18.044135650694034,18.206207275390625,18.35027208671294,17.954094714270585,3549600
2021-09-27,18.68342176440201,18.899518966674805,19.22366562877796,18.68342176440201,7224000
2021-09-28,19.214658542652227,18.818479537963867,19.349719059567818,18.69242328449433,7627400
2021-09-29,18.773460773304173,18.674415588378903,18.87250424084172,18.61138745884018,6513900
2021-09-30,18.701428379918813,18.674415588378903,18.98055368961361,18.323257885298737,8590600
2021-10-01,18.710429800840444,18.872501373291016,19.088600238000044,18.66540848844795,5377000
2021-10-04,19.214659723870355,19.24167251586914,19.69187541152236,19.169640121260137,8159900
2021-10-05,19.61984120634692,19.916975021362305,20.14207644841601,19.49378323937328,8904400
2021-10-06,19.56581931205931,19.412750244140625,19.61084063638124,19.0886052959624,8390700
2021-10-07,19.583825986706696,20.08805274963379,20.124069805679603,19.36772880259508,7169500
2021-10-08,20.39419221351974,20.799375534057617,20.86240366894398,20.38518794890913,6838800
2021-10-11,21.42965881222331,21.08750534057617,21.59173214204117,21.03348146976618,5536600
2021-10-12,20.9794558815683,21.08750534057617,21.204557346895804,20.76335868094044,7027700
2021-10-13,20.83538907514152,21.14152717590332,21.18654849506695,20.637300422984712,5027700
2021-10-14,21.609738800947472,21.20455551147461,21.690775458842044,21.141527381420552,7183700
2021-10-15,21.40264474455275,21.16853904724121,21.564718051721325,21.16853904724121,6244600
2021-10-18,21.402647729746967,20.862403869628903,21.63675345971106,20.77236294004458,8154300
2021-10-19,20.92542976185256,20.85339736938477,21.07849881052008,20.646304455713324,6424800
