date,open,close,high,low,volume
2021-04-30,35.54205729533232,35.513240814208984,35.834999816849816,35.484427996973906,1611600
2021-05-03,36.0559090669479,36.18076705932617,36.24319971940381,35.969466945515286,2921600
2021-05-04,35.60929620041502,35.59968948364258,35.762970693773745,35.37878262843247,2285400
2021-05-05,35.53725327169389,35.57086944580078,35.7581600820946,35.36917240115947,2976200
2021-05-06,35.46041654192801,35.63330078125,35.6429074967059,35.31154542735735,1556800
2021-05-07,36.03669626461525,36.33444213867188,36.39206777218154,36.03669626461525,1492400
2021-05-10,36.7234361917509,36.6321907043457,36.8194813735225,36.52173911169725,1923400
2021-05-11,36.30563124782674,36.79547119140625,36.8963197294635,36.22879583668782,2232200
2021-05-12,37.064393316898375,37.47739410400391,37.54462644945011,37.03077714417528,3556600
2021-05-13,37.38615049199695,37.88559341430664,37.9288163036034,37.22767267105587,2579000
2021-05-14,37.93842760201181,37.9864501953125,38.16413782080298,37.93842760201181,1588400
2021-05-17,38.34661372821016,38.69718551635742,38.76441785974656,38.34181037114296,1882000
2021-05-18,38.42345709325962,38.24576950073242,38.55311843750658,38.236166449409374,1974200
2021-05-19,38.260174158318215,38.442665100097656,38.55311667275432,38.09689664608204,2395200
2021-05-20,38.46667368001009,38.81724548339844,38.99492939984254,38.42825414957804,1414800
2021-05-21,39.139006296267866,39.04296112060547,39.19663559999846,38.95171563900417,1650600
2021-05-24,39.19663051976599,39.23504638671875,39.48957303062352,39.182220447784566,1010400
2021-05-25,38.93250111275022,38.60113906860352,38.9757240012376,38.586732660403776,2254400
2021-05-26,38.63475419106085,38.58192825317383,38.69718684341173,38.50028949967135,1622000
2021-05-27,37.9720327676709,37.85197448730469,38.23616245003176,37.80395190793579,1963800
2021-05-28,37.8471770399586,37.89039993286133,38.1977488854797,37.79915445309107,1494800
2021-06-01,38.51470364038699,38.02967071533203,38.51470364038699,37.93362187084928,1721800
2021-06-02,37.86638641357422,37.86638641357422,38.02966760389147,37.81356046940292,818200
