date,open,close,high,low,volume
2021-04-30,112.61074351535352,113.1789093017578,113.55768890090064,112.08045641132554,1863900
2021-05-03,113.63344531123866,113.61450958251952,114.27736845698712,113.56715942379188,1087200
2021-05-04,113.54821657315723,113.036865234375,114.30576849294545,112.8190646323565,1594300
2021-05-05,113.17890732670966,114.66561126708984,114.94969776764444,112.7433133239138,1428400
2021-05-06,115.38529811023868,114.85501098632812,115.91559245876942,114.1732091272316,1190200
2021-05-07,114.83606634387344,114.7981948852539,115.87771207141296,114.67508735857008,1022400
2021-05-10,115.12013919527266,115.45156860351562,116.2185992050142,114.85499566867828,1039200
2021-05-11,115.63150210298406,112.82854461669922,115.63150210298406,112.03310673262624,2750100
2021-05-12,112.4781803611282,110.93466186523438,112.7906740962211,110.71686123103072,1617100
2021-05-13,111.05775225509608,111.82477569580078,112.47817031543504,111.05775225509608,1470800
2021-05-14,112.09938082992372,112.9421615600586,113.35881979953892,112.07097362716264,1241900
2021-05-17,112.99898750285358,112.35506439208984,113.15049499823472,111.51228362978988,1181600
2021-05-18,112.65809835847966,112.96112060546876,113.6808011513004,112.61074819738565,1426300
2021-05-19,111.95735077555403,112.41188049316406,112.74330991738378,111.16191293280713,1624400
2021-05-20,112.51604822668644,113.57662963867188,113.88911611909506,112.41188365833878,1242200
2021-05-21,113.8701846975032,113.35883331298828,114.1542712082182,113.13156843918834,2184700
2021-05-24,113.78496080062372,114.1258544921875,115.14855724073868,113.61451034253184,1460300
2021-05-25,114.5803939867465,114.2016143798828,114.85500902110716,113.97434950561264,1536200
2021-05-26,114.38154441715896,114.0974578857422,114.5141162052546,113.66186383562494,2496500
2021-05-27,114.48730899439542,114.1925277709961,114.57288572540762,113.44133006080716,2226600
2021-05-28,114.20204343281377,114.07843017578124,114.41124067911868,113.6980722056564,1389600
2021-06-01,115.057850344624,114.01187133789062,115.057850344624,113.74562292760122,1242700
2021-06-02,114.11648306964776,113.38429260253906,114.78210417181396,113.2892049100476,2240600
2021-06-03,112.62358310376683,112.88983154296876,113.18460556426716,111.42545787263238,1690100
2021-06-04,113.63150887356358,112.9373550415039,113.75512212925648,112.45240570820688,1080500
2021-06-07,113.04196493126042,112.50946807861328,113.27968777686723,111.99598586153546,1104500
2021-06-08,112.80423594446324,113.21311950683594,114.06892315537472,112.65209710401476,1448900
2021-06-09,113.30822796057056,111.75827026367188,113.62201662353,111.71073004430274,2053000
2021-06-10,112.00549176725517,112.88031005859376,112.88982100331324,111.50152051799977,1310200
2021-06-11,113.17508086357064,113.7741470336914,114.26860732429547,113.05146760460086,2077900
2021-06-14,113.41281528441986,112.26223754882812,113.67907097320308,111.64416393607708,2266200
2021-06-15,112.39535234947492,112.74718475341795,112.8232578009827,111.94843951816364,1177700
2021-06-16,113.04195249718428,112.33829498291016,113.04195249718428,111.49200232601603,1394400
2021-06-17,112.33829628195832,111.10213470458984,112.64258120419484,110.60767442647732,1215800
2021-06-18,110.03714965456956,109.01018524169922,110.36996018057604,108.89607566647184,3951000
2021-06-21,109.8279521250928,111.0260772705078,111.09263937554611,109.2574187598036,1486800
2021-06-22,111.3493859313998,111.72974395751952,111.8818900698578,110.69327577243736,1293500
2021-06-23,111.75824984527502,111.19722747802734,111.86284846539316,111.07360696985609,1407600
2021-06-24,111.8058035178654,111.2447738647461,112.14812497457972,111.14968618337548,1706200
2021-06-25,110.96901887373578,111.49201202392578,111.88188096401748,110.79785813864862,5229900
2021-06-28,111.15920986266308,110.4080047607422,111.32085966498474,109.75188735108546,1662200
2021-06-29,110.7598276922336,109.88500213623048,110.83589348667822,109.7518779275458,1187000
2021-06-30,109.77089614458752,109.38102722167967,110.18928339157333,108.88656692806916,1474300
2021-07-01,109.81843680754903,110.31290435791016,110.72178791678662,109.6948235473213,1847500
2021-07-02,110.7122582328814,111.20671844482422,111.3303389388528,110.33190031730489,867700
2021-07-06,111.67268549523526,110.54112243652344,111.67268549523526,109.95156717182748,963300
2021-07-07,110.27487190947474,112.03401947021484,112.11009251996234,110.00862349008383,1182400
2021-07-08,110.96900044569252,111.55855560302734,112.07203772301747,110.66471555103809,1122700
2021-07-09,112.54749373431868,112.7566909790039,113.01342843538362,112.09106272275774,999900
2021-07-12,112.23369706048248,112.08155822753906,112.45240524782432,111.59660164150264,1001900
2021-07-13,111.9008809812848,111.33985137939452,111.93891750130489,111.14967603401864,1140000
2021-07-14,111.45396968004896,111.36839294433594,112.24321120923015,111.1782103293209,931700
2021-07-15,111.07361313638891,111.2447738647461,111.4539711165965,110.38897022296032,1029800
2021-07-16,111.57759274804025,110.1607666015625,111.74875348923878,110.03715333197908,1055900
2021-07-19,108.86755186636618,107.87862396240234,109.13380029152462,106.64246952349168,2222400
2021-07-20,108.30653450075089,110.45555114746094,110.71228863952072,107.96421300818729,1886400
2021-07-21,111.24476547337504,111.03556823730467,112.06253252998208,110.33191074256996,1566000
2021-07-22,111.25427941714878,114.35418701171876,114.53485142114918,110.93097986521296,1989000
2021-07-23,114.57288825594657,116.75994110107422,117.36851093968414,114.45878594541016,2143400
2021-07-26,116.74092109503154,117.38752746582033,117.55868818910923,116.31302291417164,1511600
2021-07-27,117.28292656996382,119.31784057617188,119.47949035205497,116.84551745330826,2251800
2021-07-28,119.2227645854243,116.58879852294922,119.2227645854243,115.55232309436744,1981000
2021-07-29,120.28774354812344,123.91063690185548,124.08180487237104,119.3558669277667,2795400
2021-07-30,122.845656363686,124.93761444091795,125.5366806370544,122.5698897456912,2193700
2021-08-02,125.6032489484016,125.88851928710938,126.79186326847382,125.22289816975936,1520500
2021-08-03,126.11672973709946,126.86792755126952,126.89645313222212,124.65234887076124,1509200
2021-08-04,126.91548048065208,126.96302795410156,127.56207968931918,126.24034118035392,1163300
2021-08-05,127.4099280428616,127.07711029052734,127.66665824208567,126.32591256223364,1109200
2021-08-06,127.39090874335984,127.44795989990234,128.00898228516994,126.77283520154975,1211400
2021-08-09,127.33388416071205,126.65874481201172,127.33388416071205,126.36397076872454,950800
2021-08-10,126.7253105658954,126.51611328125,127.1437051351862,126.4115146389273,991500
2021-08-11,126.83939584033472,127.46698760986328,128.1801561181138,126.57314742467724,1354700
2021-08-12,127.60010884813408,126.81086730957033,127.60010884813408,126.63019563683945,904600
2021-08-13,126.86794015517263,128.3323211669922,128.37035044222333,126.52561864028192,1438700
2021-08-16,127.87586614458968,128.48443603515625,128.7411807652322,127.48601171382332,800800
2021-08-17,127.9519290451506,128.29425048828125,128.66509750921864,127.48600160134052,769300
2021-08-18,128.21819670273547,127.79029846191406,129.1025332759213,127.5811011869433,734800
2021-08-19,127.286306131121,127.38140106201172,127.9424234296986,126.70626187536612,644900
2021-08-20,126.75382741515752,127.85686492919922,128.28476316032447,126.59217761715249,885100
2021-08-23,128.3988585563331,128.27523803710938,128.85528234426977,127.85685802868028,948600
2021-08-24,128.21815599505345,126.98199462890624,128.40833131843445,126.86789233676708,1079800
2021-08-25,126.62071254833174,127.83785247802734,128.06605714643746,126.62071254833174,856200
2021-08-26,126.29164225204188,125.41354370117188,126.29164225204188,125.06994435280096,1541800
2021-08-27,125.78577870596564,125.69988250732422,126.68295561697042,125.51853637889371,1263000
2021-08-30,125.71896628785758,124.73589324951172,126.37753289023972,124.6977074549198,1701400
2021-08-31,125.04130901886734,125.0604019165039,125.7476005952826,124.50682439395364,2297300
2021-09-01,125.4326501718475,125.55673217773438,126.56843743418383,124.61183022656697,1238800
2021-09-02,126.291640452743,125.28947448730467,126.5397898705144,125.12722126449871,1107800
2021-09-03,124.7359040824333,124.9554214477539,125.50899900850504,124.63091498360782,834400
2021-09-07,125.27994021844646,122.96065521240234,125.49947216894698,122.92246941074303,1553100
2021-09-08,123.34241243777862,124.25868225097656,124.90769517246356,122.82702068033984,1273100
2021-09-09,124.43048059392711,123.36151123046876,125.41355375431088,123.30424709508566,1024200
2021-09-10,124.17279010864654,123.97235107421876,124.7740780846997,123.47603763570504,2095800
2021-09-13,124.26821749394723,123.17061614990234,124.32548162478588,121.93938636422216,1659200
2021-09-14,123.66694276995158,123.11336517333984,123.66694276995158,122.68385501892996,1399200
2021-09-15,122.79839215106088,122.63613891601562,123.08472738615863,121.45262674063184,1336000
2021-09-16,122.71250098732202,122.11119842529295,123.12290367570552,121.24265351649892,1781800
2021-09-17,121.89165991437186,121.2999038696289,122.63613001523184,121.00402948816092,4309800
2021-09-20,119.70599475495789,119.86824798583984,120.82268903593229,118.3506902114604,1538900
2021-09-21,120.32637596627164,119.16195678710938,121.01357464786294,119.0569676950992,1575600
2021-09-22,119.91597432522512,119.830078125,121.00403655225436,119.62009992648429,1790300
2021-09-23,120.15459416677407,119.28605651855467,120.85133940085144,119.15242806009756,2255600
2021-09-24,119.63918414708252,119.80143737792967,120.38364700090588,119.18105652094845,1534400
2021-09-27,119.3814775776667,119.84915161132812,120.85131753669498,119.3814775776667,1805900
2021-09-28,119.60098961749232,116.95719146728516,119.77278927474158,116.55632802763895,1834400
2021-09-29,117.2721645074784,117.43441772460938,117.59667094174036,116.13637742394816,2048500
2021-09-30,117.73029805991337,116.73767852783205,118.31250766317076,116.55633968612406,3102700
2021-10-01,117.68258125439952,118.00708770751952,118.43658325589767,116.32726946519624,1995000
2021-10-04,117.7112064794952,117.43441772460938,118.88516479380368,117.23398599489346,2155600
2021-10-05,117.73030757300847,117.96891784667967,118.9519910091158,116.833137895634,1660800
2021-10-06,116.55635152131512,118.02619171142578,118.0930022981668,115.68780661187378,1723900
2021-10-07,119.01880038854678,119.5151138305664,120.45046201606806,118.8183686345107,1535400
2021-10-08,119.47693645527036,117.76848602294922,119.94461055249106,117.72076105551932,918000
2021-10-11,117.73029688298206,116.44180297851562,118.2552423501162,116.35590678306114,1010600
2021-10-12,117.25308209785392,116.78540802001952,117.65394559314056,115.97413457999448,1146300
2021-10-13,116.6995039248749,117.8925552368164,117.94982665141858,116.28909398229472,1350500
2021-10-14,118.5988577542164,119.35286712646484,119.8968982834279,118.1216371855889,1553500
2021-10-15,120.44091725246618,119.50556182861328,121.08039100208208,119.46738331316958,1829000
2021-10-18,119.55328416408793,120.6890640258789,120.89904221529775,119.09514927064616,1131400
2021-10-19,120.94677562201451,119.9827880859375,121.46217468243763,119.72509219662976,1106200
2021-10-20,119.65828270387588,120.1450424194336,121.40490437358524,119.2860512593634,1281800
2021-10-21,120.269119540369,121.00403594970705,121.07084653237412,119.65827784689633,1192400
2021-10-22,120.61272644490288,120.8036117553711,121.38582141864931,120.47910527121356,994300
2021-10-25,120.96585712879812,120.20230865478516,121.40489913976224,119.86824846048415,1343500
2021-10-26,120.35500893897584,120.43136596679688,121.23309291349688,119.86824198887544,1537900
2021-10-27,120.55543389693318,120.0591278076172,122.13026291860788,120.0591278076172,1427600
2021-10-28,118.7229272267627,120.1450424194336,120.62226296694269,117.64441141084296,2238900
2021-10-29,118.77065085679055,119.24787139892578,120.25003016832518,118.07390566127782,2303800
2021-11-01,119.8205320215002,120.7654266357422,121.28082568400347,119.62963943965858,1239900
2021-11-02,120.8608702911814,118.75155639648438,121.2140161091706,118.4556819944278,1296700
2021-11-03,118.27432499414078,118.39840698242188,119.43874415975412,117.45350516532504,1486700
2021-11-04,118.68474649284327,119.6869125366211,120.19276514244528,118.44613622354451,1146800
2021-11-05,120.82269636725502,120.90859985351562,122.0252942022492,120.23094754064806,1187800
2021-11-08,120.66998283409109,120.46955108642578,121.52898123966187,120.23094082275652,839600
2021-11-09,120.31682835083367,120.44091033935548,121.53851164768092,119.90641843562967,706600
2021-11-10,120.10685104129308,120.06867980957033,120.44091121422584,119.648723442551,996100
2021-11-11,120.09732180288528,118.75155639648438,120.09732180288528,117.41533743970682,1168000
2021-11-12,118.90427211870193,119.5151138305664,120.07823057545714,118.60839043071836,813900
2021-11-15,120.16413347725492,120.82269287109376,121.75804833386964,119.94460882477028,1033400
2021-11-16,120.69860554374864,121.28081512451172,121.94892089826928,120.56498438899712,866400
2021-11-17,121.43353941780826,121.73896026611328,122.01574176586468,121.38581445202637,1032200
2021-11-18,121.81532829309414,121.22357940673828,122.16847416016442,120.57455909649006,1202500
2021-11-19,121.38581285154171,121.17583465576172,121.6053374967137,120.39319328718638,1001200
2021-11-22,121.40489061357891,120.7081527709961,122.99880531397142,120.66042780893126,1225500
2021-11-23,120.85133222022375,120.82269287109376,121.2235636590306,119.44830266696366,999800
2021-11-24,120.42982096978264,121.5796890258789,122.35585690889256,120.07527478565626,853500
2021-11-26,119.30869742786568,119.01164245605467,119.7398961172894,118.72417909999976,1141400
2021-11-29,120.12317427166064,120.01776885986328,121.01432446460426,118.87747793806392,1249100
2021-11-30,119.14580442042416,117.70846557617188,119.60575606728558,117.26768254121652,3374000
2021-12-01,119.17454720863546,118.07258605957033,121.55094313515995,117.94801202481966,1939500
2021-12-02,118.79126025497789,121.24431610107422,122.36543859535892,118.71460043211658,1788400
2021-12-03,122.1929638934768,119.61534118652344,122.64333123744734,118.61878537045077,2028900
2021-12-06,120.86102030145076,123.48655700683594,125.1442982063401,120.77478348659535,2007500
2021-12-07,124.51186811855752,125.81505584716795,126.19834033502036,123.6207104833201,1240800
2021-12-08,126.5337191046696,126.2366714477539,128.27768244777943,126.0929288057408,1708900
2021-12-09,126.54328122441704,127.55899810791016,128.61305220664656,126.19831939404546,1368800
2021-12-10,127.93271758051874,128.27767944335938,129.12092280171757,127.63566993056028,1283300
2021-12-13,127.49195364164072,126.61996459960938,127.7315101067241,125.59467053216304,1393700
2021-12-14,126.06417451085288,126.4762191772461,127.4440218994076,126.00668330655714,1434500
2021-12-15,126.495399008377,126.88827514648438,127.32906550508218,125.6809157455087,1226000
2021-12-16,127.37693641971195,128.00936889648438,128.40224494611851,127.18529420227414,1022400
2021-12-17,127.83690878584927,126.4187240600586,128.24893886577982,126.32291025190442,2491600
2021-12-20,125.2305328574588,126.0737762451172,126.21750426739284,124.6843371300804,1155400
2021-12-21,126.85950397356152,127.7985610961914,128.87178385770414,126.66786175158704,1202400
2021-12-22,128.03813346108444,129.00595092773438,129.49464084778273,127.9231510378651,940100
2021-12-23,129.83002194305706,129.686279296875,130.15581521355128,129.34131741595002,958200
2021-12-27,129.53295498358824,132.24473571777344,132.26390432751273,129.53295498358824,1095400
2021-12-28,132.00516208479982,132.21597290039062,132.75257693230785,131.83268848369642,662000
2021-12-29,132.0914237208064,132.86758422851562,134.00787519519537,132.05308650335454,1139300
2021-12-30,132.90591912656808,132.60887145996094,133.3371178239451,132.42680621362345,538500
2021-12-31,132.62805114454872,133.0592498779297,133.79708791945433,132.41724027554167,757800
2022-01-03,132.5993076652149,130.8265838623047,132.97301518965844,129.21677133281477,1251400
2022-01-04,131.449402196671,131.52606201171875,132.46513378003024,130.59658185864117,935900
2022-01-05,131.75604764047807,129.8587646484375,132.23516054098891,129.7916818241106,977900
2022-01-06,130.3187056463427,131.2002716064453,131.88061834138196,129.62878191732932,862400
2022-01-07,130.66367993813006,129.6958770751953,131.391926334078,129.66713146886622,833700
2022-01-10,129.1305085513655,127.88482666015624,129.3604880159745,126.69662135839184,1606900
2022-01-11,127.55901719847743,125.20178985595705,127.77941966570287,125.03889322020284,2338500
2022-01-12,125.63298898191256,123.7548599243164,125.87254543908033,123.24700140483004,2539000
2022-01-13,123.88901383350748,123.42906951904295,124.2243987298799,123.12244484985534,1667400
2022-01-14,122.76789913386636,121.75218200683594,123.17994387902736,121.06225818067054,1493500
2022-01-18,120.74603182118986,121.10057067871094,121.45511684691448,120.19984342247128,1378300
2022-01-19,121.5221939447264,119.29911041259766,121.76175039133804,119.12662947860996,2100100
2022-01-20,119.94112485493312,118.45587921142578,120.06569889111805,118.3408894804896,2929400
2022-01-21,119.15537032193768,119.04996490478516,120.51604912976543,118.25464308992836,2130000
2022-01-24,117.54556117749571,121.06224822998048,121.27305908294603,116.5777583498743,2927300
2022-01-25,119.34703407720632,116.95146942138672,119.7782327909806,116.6639987384151,2667400
2022-01-26,116.999368017364,115.12124633789062,118.32172429228368,114.17260484856148,1958600
2022-01-27,116.1273930170778,114.81462097167967,116.7406569757804,114.14386580143716,2680500
2022-01-28,115.20748589780582,117.13351440429688,117.14309870885104,113.49226091672972,3465700
2022-01-31,117.05686951204054,119.94112396240234,120.2477559319342,116.74065323733129,2414100
2022-02-01,119.83571153865876,118.41754150390624,119.99861547442931,117.41140152884184,1485800
2022-02-02,118.61878652134456,119.9603042602539,120.3340117810716,118.38881434946062,1640300
2022-02-03,119.31827252185516,120.11360168457033,121.82882673123878,119.23203570961702,1172600
2022-02-04,119.18413631023029,120.03695678710938,121.07184252669867,118.29298591958673,1381100
2022-02-07,119.9698713371096,119.85488891601562,121.35930318101938,119.3566073889987,1666600
2022-02-08,120.14235763796486,119.7494888305664,120.6502234929522,118.73377174195824,2345200
2022-02-09,122.56667423425024,122.36544036865234,127.3194663495968,121.89591174051807,3703000
2022-02-10,120.74604584862608,118.9637451171875,121.93424389935736,118.58045330094676,2178600
2022-02-11,119.13621148422622,116.97061920166016,120.06569164885032,116.43401511102456,2929300
2022-02-14,117.14311142981953,116.32862091064452,117.80428961289113,115.50454608587458,2660300
2022-02-15,117.65096740487668,117.86177825927734,118.8870796151218,117.23893000146164,4146800
2022-02-16,117.5264112193253,118.1971664428711,118.49422145102736,116.73108194663268,2172500
2022-02-17,118.97692013695494,118.87103271484376,120.57496309339191,118.20678505890037,2689500
2022-02-18,118.63997992406505,121.10443115234376,122.16337142456356,118.50520610821646,2359400
2022-02-22,120.3535406599527,119.43900299072266,121.23920661924728,118.8132632116916,1863800
2022-02-23,120.04548480128268,117.05156707763672,120.04548480128268,116.96492991423,2272500
2022-02-24,114.616008061053,116.83016204833984,117.20560446480512,114.1057918204526,2447600
2022-02-25,117.3114837327253,119.10205841064452,119.10205841064452,116.50283355013843,1498200
2022-02-28,117.26335247021235,118.0046157836914,118.72662149845512,116.56060435416396,2235500
2022-03-01,117.04193796858615,115.5401611328125,117.29222798736367,114.79890518630388,1835700
2022-03-02,116.04075502073889,117.44625854492188,118.05274067859006,115.88672361526156,1269200
2022-03-03,117.80246279433956,115.23211669921876,117.85059210504193,114.7026502137584,1331500
2022-03-04,114.06727746136764,114.29832458496094,114.44271985642904,111.99752621639963,1666700
2022-03-07,113.64370198739996,109.0709991455078,113.64370198739996,109.00361223951744,2689000
2022-03-08,109.0324923885006,110.93858337402344,114.04802456938997,108.3104866693676,2287200
2022-03-09,113.59557447757685,111.6894760131836,114.33683050312712,111.3140336003614,1477400
2022-03-10,110.22620324846734,111.49693298339844,111.61245653916372,109.78337396829971,2448500
2022-03-11,112.3922329831726,111.92052459716795,113.95176811060068,111.8242586288478,2080500
2022-03-14,110.97709832301013,109.1865234375,111.8531355103244,107.4633354629662,3414100
2022-03-15,110.49575811663436,110.37061309814452,112.1226800801135,109.97591309851757,1670300
2022-03-16,112.44036828596316,115.08772277832033,115.13585208958966,112.17081329544028,2152800
2022-03-17,114.21167766900814,114.58712005615234,114.60637765502342,113.52817980152452,1483500
2022-03-18,114.56786508362448,117.43663024902344,117.860209271279,113.86510964621156,3361800
2022-03-21,117.29222272146222,114.11540222167967,117.7928174257862,113.403025359734,1930700
2022-03-22,114.25982003879952,114.24056243896484,114.85667343047209,113.7207174127639,1179300
2022-03-23,113.35489404346004,111.63170623779295,113.58593380922017,111.43917432376315,1798900
2022-03-24,112.84468842540755,115.23211669921876,115.52092194192252,111.59320883318776,1858300
2022-03-25,115.70383732894128,115.15511322021484,115.70383732894128,114.29833360035468,1254700
2022-03-28,115.49203250092036,116.66649627685548,116.66649627685548,114.5774875443474,1280800
2022-03-29,118.187524642935,117.6580581665039,119.6989230521156,117.2056000548078,1692400
2022-03-30,116.97454901982572,116.32955169677734,118.45706823155255,116.10814073445007,2022800
2022-03-31,116.6664986726186,114.10578155517578,117.74468916870237,114.06727370251252,3932200
2022-04-01,114.4908587534909,114.3849639892578,115.0492116295159,113.27788703703509,2884000
2022-04-04,113.94213126166473,113.3067626953125,113.98063911519716,111.23701881645368,1980400
2022-04-05,112.46924431766156,113.24900817871094,114.43310084236214,112.32484169849108,2010900
2022-04-06,112.65212877374036,114.19241333007812,114.91441896162854,111.71834099308352,1683100
2022-04-07,113.85548208624952,115.9059829711914,116.32955465343495,113.10459733471318,2008900
2022-04-08,114.28868521755982,114.72188568115234,116.14664676641434,114.28868521755982,1743200
2022-04-11,114.49085024936656,113.89398956298828,115.98299829300149,113.57631263850762,2199600
