date,open,close,high,low,volume
2021-04-30,106.12000274658205,105.51000213623048,106.87999725341795,105.22000122070312,611200
2021-05-03,105.77999877929688,103.43000030517578,106.13999938964844,102.5199966430664,484800
2021-05-04,102.76000213623048,100.56999969482422,103.08000183105467,99.66000366210938,462500
2021-05-05,101.37000274658205,98.72000122070312,101.4800033569336,98.0199966430664,460200
2021-05-06,98.30999755859376,98.12999725341795,100.08000183105467,96.7300033569336,499400
2021-05-07,99.11000061035156,98.6999969482422,100.3499984741211,97.58000183105467,632200
2021-05-10,98.04000091552734,97.73999786376952,98.48999786376952,96.73999786376952,445500
2021-05-11,95.0,96.4800033569336,98.23999786376952,94.7699966430664,952200
2021-05-12,95.62000274658205,93.94000244140624,96.23999786376952,93.58000183105467,1121100
2021-05-13,94.6999969482422,93.13999938964844,96.56999969482422,93.11000061035156,687200
2021-05-14,93.87999725341795,94.69000244140624,95.31999969482422,92.62999725341795,584600
2021-05-17,94.08999633789062,92.0500030517578,94.88999938964844,91.7699966430664,1164400
2021-05-18,92.37999725341795,94.1999969482422,95.25,92.12999725341795,1443600
2021-05-19,92.7300033569336,95.37000274658205,95.7300033569336,92.33000183105467,1472100
2021-05-20,96.19000244140624,97.02999877929688,98.08999633789062,95.79000091552734,452100
2021-05-21,97.8499984741211,95.79000091552734,98.25,95.72000122070312,436200
2021-05-24,96.5999984741211,97.1500015258789,97.4800033569336,96.2699966430664,311900
2021-05-25,97.93000030517578,96.18000030517578,97.93000030517578,96.12999725341795,418500
2021-05-26,96.8499984741211,97.25,97.7300033569336,96.2300033569336,329400
2021-05-27,96.54000091552734,98.06999969482422,98.1500015258789,95.45999908447266,767500
2021-05-28,99.11000061035156,97.73999786376952,100.02999877929688,97.73999786376952,479300
2021-06-01,97.79000091552734,97.4000015258789,98.23999786376952,96.8000030517578,388400
2021-06-02,97.0999984741211,97.88999938964844,98.4800033569336,96.6999969482422,607400
2021-06-03,99.5999984741211,101.3499984741211,102.9499969482422,98.3499984741211,1007300
2021-06-04,101.81999969482422,104.27999877929688,105.80999755859376,101.61000061035156,954800
2021-06-07,104.0,103.72000122070312,104.5,102.3000030517578,548200
2021-06-08,104.27999877929688,105.86000061035156,106.05999755859376,103.9000015258789,583900
2021-06-09,106.08999633789062,106.55999755859376,107.55999755859376,106.0,599900
2021-06-10,106.48999786376952,109.45999908447266,110.0,106.37000274658205,627600
2021-06-11,109.12000274658205,110.16000366210938,110.36000061035156,108.69000244140624,536700
2021-06-14,110.91999816894533,113.29000091552734,114.12000274658205,110.1999969482422,1142100
2021-06-15,112.94000244140624,112.12000274658205,112.97000122070312,111.83999633789062,894200
2021-06-16,111.0,112.7300033569336,113.22000122070312,109.08000183105467,959600
2021-06-17,112.05999755859376,113.25,113.31999969482422,110.77999877929688,758700
2021-06-18,112.23999786376952,112.55999755859376,113.72000122070312,111.86000061035156,1981700
2021-06-21,111.9499969482422,111.76000213623048,112.36000061035156,110.30999755859376,437700
2021-06-22,111.75,112.19000244140624,112.27999877929688,111.11000061035156,639100
2021-06-23,111.86000061035156,112.02999877929688,112.72000122070312,111.72000122070312,467700
