date,open,close,high,low,volume
2021-06-08,374.9762514529915,378.3357849121094,379.3880549464797,373.0358109472445,894000
2021-06-09,379.11033945808606,373.6788330078125,380.22374081241895,373.6401270721339,827800
2021-06-10,369.6899568878607,372.1975402832031,373.01080817792086,368.7605120862572,1313200
2021-06-11,372.7784270678437,371.65533447265625,374.1629176843835,370.1062402190696,745200
2021-06-14,370.3579659922679,371.3067932128906,371.80054501695207,367.5889848379729,794100
2021-06-15,372.1684671027717,372.7203369140625,373.7466055737357,368.82826310359536,1074600
2021-06-16,374.2113675673034,366.4078369140625,375.16016532708863,366.1948360716892,1032500
2021-06-17,366.0012393975604,365.7882385253906,367.2211561696709,363.6291855732391,900400
2021-06-18,361.07317631177176,357.4618530273437,362.0897538443881,356.61954086377267,2229900
2021-06-21,358.32349410712163,364.4327087402344,365.362153449296,357.9749338746519,1247200
2021-06-22,366.15608399365306,366.9403076171875,367.7148399835251,362.4770109337757,891900
2021-06-23,364.6747234363195,365.9527282714844,367.3469099922984,364.26807479003537,942100
2021-06-24,368.28607381780506,366.2915954589844,369.35104838138494,365.9914619661189,725000
2021-06-25,367.7729183082908,368.702392578125,370.67745892186383,366.36907473963953,2105800
2021-06-28,369.0121990029999,368.7798156738281,369.4769065683163,364.0841360058534,870100
2021-06-29,367.5792868287856,369.4188232421875,371.8295824102161,366.8531517014021,864700
2021-06-30,369.9223344328176,369.6512451171875,370.919559009584,367.35666241943983,709800
2021-07-01,370.9292260931637,371.6069641113281,372.87527792106414,369.3510875010373,1955600
2021-07-02,371.68441232179606,374.8794250488281,375.1117788666057,369.9900967919591,1504400
2021-07-06,373.0397778949655,372.981689453125,375.6151404871031,369.7673540007421,1013100
2021-07-07,371.8780367423651,375.1795349121094,375.99280276954687,369.3317179792783,990300
2021-07-08,372.0619471508057,371.9457702636719,373.1366129033058,367.5599154952959,666200
2021-07-09,375.5764591933742,376.2444763183594,377.9097473688831,374.1435419254541,1370000
2021-07-12,374.6954141483682,383.4380798339844,383.8834344357157,372.26527248558057,1897400
2021-07-13,384.1254849982263,385.4615783691406,389.4311230018026,383.98026388106473,1487000
2021-07-14,387.2914367107582,382.49896240234375,387.96917467591504,381.5501351604272,944600
2021-07-15,379.8364907561086,383.51556396484375,385.6358811206385,378.20026373549047,1180700
2021-07-16,384.3481850879053,381.0660400390625,385.016231787289,380.2527722194899,756000
2021-07-19,377.99691184331607,372.2071838378906,380.1462729847871,370.3095589934205,1087400
2021-07-20,373.5336372170622,377.5322265625,380.9982990178244,373.0205028426185,1731200
2021-07-21,383.39936689489946,371.3842468261719,385.8101261863991,369.0218847270376,1756900
2021-07-22,373.0204825475765,372.0716552734375,375.1988880926119,368.2667140126062,944700
2021-07-23,372.7494011078099,370.1256408691406,375.1311162808247,369.2639462530829,881200
2021-07-26,369.3801008552151,366.4562072753906,370.2321041623202,361.7799098897538,958800
2021-07-27,365.4106228798588,370.454833984375,371.1131894991086,364.0938823038736,939800
2021-07-28,369.85452961489705,367.8406982421875,369.85452961489705,364.4424058138271,778000
2021-07-29,370.0384481668656,372.10064697265625,373.00107692618406,367.29848192206015,708100
2021-07-30,372.55573465050674,371.7908935546875,374.095167192204,370.4838443560568,999300
2021-08-02,373.0786196252415,377.8711242675781,378.8489663480588,372.05235079842726,803400
2021-08-03,378.0647223677235,382.7120056152344,383.3800523973984,376.2154944174672,682700
2021-08-04,381.056389547984,383.00244140625,385.2873622788857,380.5432551707445,785100
2021-08-05,379.826784052116,364.6941223144531,379.826784052116,362.7771443668825,1695000
2021-08-06,367.5212587376788,367.37603759765625,369.2930157389911,364.1519805565623,765600
2021-08-09,367.3179321353606,364.3456115722656,369.77708878327,364.1906991812409,743900
2021-08-10,363.87117673303646,365.3621826171875,366.8725414699317,362.0316401351061,744100
2021-08-11,365.2750139507536,355.9417724609375,366.1270172291837,354.5572523602316,1741000
2021-08-12,354.86706381295124,355.9320678710937,358.0330022186671,354.4991506340918,1504400
2021-08-13,357.1422933606757,355.7965087890625,358.2266503857527,352.3594811242368,1144000
2021-08-16,355.5447966204696,364.413330078125,364.45203600949225,353.7052307525892,826500
2021-08-17,363.6968827312768,368.1311645507813,368.87665266088345,363.38705797908574,990800
2021-08-18,366.8725497124933,359.5821533203125,367.1049330734174,359.2917110523043,707100
2021-08-19,356.861509444361,363.93890380859375,364.1809488403295,356.3386839027882,761600
2021-08-20,364.6554131981176,365.9624328613281,367.7632634394324,363.6388062365459,529500
2021-08-23,367.2597684357979,365.3330993652344,367.2597684357979,364.76187661432647,652800
2021-08-24,365.7300514874272,364.7618713378906,366.6982316369637,362.28333251879815,582800
2021-08-25,364.2487262801198,361.3054504394531,365.4686426873822,360.98596400001,737600
2021-08-26,361.1118413631879,358.29443359375,361.6927258133704,357.79096100824086,681500
2021-08-27,358.2266525631956,360.8117065429688,362.50602179157846,356.91960346210834,707800
2021-08-30,361.6153562700911,358.7785949707031,361.6153562700911,358.05245971714874,599700
2021-08-31,357.19078176702715,363.1935119628906,366.1754945433807,356.44529350853475,1854100
2021-09-01,362.98047005936064,357.6264343261719,362.98047005936064,353.4341971938358,1665400
2021-09-02,359.30132547590904,370.7549133300781,371.0260025933802,358.294439381652,1306500
2021-09-03,370.6193649614284,366.6788940429688,370.6193649614284,364.7328424059319,636600
2021-09-07,367.6180746362933,365.6913757324219,367.7439132572136,362.4189215650954,795000
2021-09-08,366.0882892844653,359.1464538574219,367.1339404373389,358.0524055135788,911600
2021-09-09,359.7582641882531,360.7099609375,365.02181818861874,358.91334881006804,792100
2021-09-10,362.8464582581305,347.19171142578125,363.0212560636229,345.1717268841144,1903000
2021-09-13,349.7263996279277,358.0005187988281,361.9142058550823,348.0463489532472,1287500
2021-09-14,359.4280253511756,355.8930969238281,360.3797516692424,354.3198574299081,1025500
2021-09-15,354.9997010590521,363.7108154296875,367.7119313304922,354.9997010590521,1652100
2021-09-16,364.3712189016802,364.1187133789063,368.7801668595425,362.43863291170777,1110400
2021-09-17,363.1864114869946,368.5664978027344,370.4796419627262,362.97275981705855,1845000
2021-09-20,364.8859705466895,366.0221862792969,367.3526416152093,362.4484028181828,1084800
2021-09-21,367.9352770266392,368.1295166015625,371.1109192195261,366.6436757274735,927800
2021-09-22,369.0326458202076,364.6528015136719,371.74213064966415,364.3226179659325,1011600
2021-09-23,365.1869445853335,369.323974609375,371.81008689882594,364.6528006066866,794600
2021-09-24,369.2851231137991,370.32421875,371.683836313856,367.4690989215669,655300
2021-09-27,368.8578205984921,377.2678833007813,378.90910968518057,368.8578205984921,1209500
2021-09-28,374.84969350827856,374.5680847167969,378.0447470741877,371.547828946316,1467000
2021-09-29,374.451576586596,377.5786437988281,377.74375038701487,371.9557731202581,948300
2021-09-30,377.9184931324744,362.0403747558594,380.13268744451375,361.797590161834,1321200
2021-10-01,363.535971513224,365.080078125,366.27458911303535,352.8825813057029,1213500
2021-10-04,364.16717341906326,359.51544189453125,369.35304883729066,358.1364123479774,943000
2021-10-05,360.5546647496848,362.7688598632813,366.8282422688764,360.5546647496848,1001200
2021-10-06,359.7970961257026,359.39892578125,360.29238624825496,353.1836452611998,1397300
2021-10-07,363.895298070007,369.673583984375,372.5287335377338,361.4189067563036,896900
2021-10-08,371.4119907011244,375.0246276855469,375.1508508158672,368.9744231917125,773700
2021-10-11,375.8888468709722,369.9163513183594,377.2581556447468,369.3239414514897,837200
2021-10-12,369.91630737225614,366.5950012207031,371.3050280808454,365.740394742559,973100
2021-10-13,366.7213065328479,364.6139526367188,366.7213065328479,359.3212360882684,1103400
2021-10-14,376.5201170791052,379.43353271484375,387.6396652768928,375.6849521558557,1753900
2021-10-15,381.18160017599473,381.70599365234375,383.10443552953393,378.0642241048269,1145500
2021-10-18,380.33673470182566,377.0057067871094,381.5118041069646,376.1219671066172,928100
2021-10-19,379.62777330312935,382.38580322265625,385.82364198040864,379.4432546080909,1319500
2021-10-20,388.45538085981775,411.8112487792969,413.16114545344567,388.45538085981775,2376600
2021-10-21,407.8782062122106,417.9877624511719,418.2694009394789,407.431490760853,1606600
2021-10-22,418.6189354153525,420.8331298828125,423.3775078649085,415.4141904039844,910300
2021-10-25,420.8526271474251,422.01800537109375,423.7272188626613,418.7064190495813,893900
2021-10-26,423.6009605385517,423.6495056152344,426.02880710866793,416.667016508636,1107800
2021-10-27,424.2223488928906,421.1632690429688,427.2037507156408,420.7748196335293,962200
2021-10-28,420.0465376586685,420.8525695800781,423.9116795895607,419.1239442213968,989200
2021-10-29,419.998052236499,422.5715637207031,423.17366493925664,418.1334529962306,844700
2021-11-01,423.7174602059481,416.3853759765625,426.524064853208,410.7333424783688,1002400
2021-11-02,418.54129027953945,408.0724182128906,418.5607023807051,406.28549725459743,1291300
2021-11-03,403.5080729317141,412.3745727539063,413.1320596475841,401.33273203434106,1160000
2021-11-04,412.733907809918,410.4128723144531,413.1514902979293,405.3047033966991,924900
2021-11-05,412.73390350672327,409.8787536621094,418.01689984255313,408.7328172310869,944900
2021-11-08,410.8789694750993,414.2779541015625,415.5307310193327,408.9949584826305,636100
2021-11-09,413.1223103179657,417.7060852050781,418.0168566366642,411.2771531027151,859400
2021-11-10,420.3087325581608,412.6755981445313,423.21245683732405,411.24802335858135,872700
2021-11-11,413.0349466975746,418.2402648925781,418.6092726577186,410.5488343060736,826500
2021-11-12,420.68752136543145,424.3972778320313,425.2421636497716,419.0560156734641,977400
2021-11-15,423.8436968616073,421.8528747558594,425.5237771657837,420.51269886009726,1116000
2021-11-16,421.85288236619897,418.0362854003906,424.3875397164175,417.8226337372584,983500
2021-11-17,418.8617998189239,417.2788391113281,421.4450321291944,414.2100374864233,1644200
2021-11-18,418.49273892457,413.5885009765625,421.13423703349054,413.112652558687,1592900
2021-11-19,413.1902691743683,403.2263793945313,413.1902691743683,402.0804431594712,1064100
2021-11-22,407.3731483427448,407.2954406738281,413.6952391992009,404.712208963004,1034900
2021-11-23,406.5962755687136,411.43255615234375,412.2968540391618,404.2558281380683,1026900
2021-11-24,410.72360469660015,412.5299377441406,413.20971692200135,408.5385430396564,732500
2021-11-26,409.8107022165434,403.5274353027344,411.1217450423959,399.4778045906576,627600
2021-11-29,406.2854657347782,404.2072448730469,407.1497931767236,401.0995899934863,765900
2021-11-30,401.51723659797307,394.505615234375,403.0224894629356,393.6218756167275,2238600
2021-12-01,399.8080148021151,392.97119140625,403.9062204920916,392.4564891823883,1414100
2021-12-02,392.85436338180585,389.2900390625,396.15575670534827,385.0440318846179,2032400
2021-12-03,389.0465018329364,384.67388916015625,393.3412189466431,382.1418525533727,1495700
2021-12-06,390.4683583874132,393.0685424804688,396.8471160956372,388.6375006794626,1383700
2021-12-07,395.8635540885866,400.4893798828125,404.1024146908668,394.8020523674443,1507200
2021-12-08,400.791298184601,405.09576416015625,406.09883683693306,399.3500071848389,924400
2021-12-09,404.15108797135775,408.6892700195313,409.351486356229,403.05062362725744,651200
2021-12-10,410.1792437091746,419.7327880859375,420.2586797150565,408.8547814061688,1221100
2021-12-13,419.0803405642789,418.7979431152344,420.97937573572153,414.43504815446965,842400
2021-12-14,421.0378293156717,422.5960083007813,427.4652990543785,417.1618631766831,938700
2021-12-15,424.3196858449341,431.9644775390625,432.3248002651145,422.6057158734608,1075100
2021-12-16,432.26644982837024,436.171630859375,439.9014948211111,430.2992668936424,1158100
2021-12-17,434.6523414339927,433.4642333984375,439.20999007407386,429.8901612007281,1815600
2021-12-20,436.1131179001159,427.9716491699219,437.24279680142456,420.5898182476637,1047200
2021-12-21,431.0977861874739,434.8179016113281,436.2884368798949,429.1305737683758,797500
2021-12-22,433.3960205617816,442.04388427734375,444.2350647571738,433.3862724715393,664900
2021-12-23,444.2350924936655,443.7968444824219,446.8158103870834,443.1443762307711,646700
2021-12-27,446.1438677882504,447.50726318359375,447.6630840458888,443.9234725101797,313900
2021-12-28,447.9746816053636,452.0746154785156,453.3698632662383,447.96493351499663,752800
2021-12-29,450.24381582113455,455.4442443847656,456.9829271522781,450.24381582113455,590100
2021-12-30,456.3985923248332,454.9378051757813,457.7327731658008,454.05159073898153,646700
2021-12-31,454.54825627338863,451.4221801757813,456.1064351365483,451.4026839936257,447000
2022-01-03,449.72766864477495,452.7076721191406,452.8732410765126,444.2059097386585,927200
2022-01-04,453.5938634892211,446.1925659179688,454.7917196168867,445.6082451308199,957300
2022-01-05,448.8901365671474,446.2412414550781,452.9706042162502,446.075672508166,835300
2022-01-06,434.1751341576687,427.9619445800781,441.089532460517,421.65133353086793,1763000
2022-01-07,424.4365980969666,423.6185607910156,426.9589169400567,415.13626435308106,1355400
2022-01-10,422.8588855240819,426.3842468261719,428.0690319117744,419.5283077152807,1104200
2022-01-11,428.2832606198456,441.86859130859375,443.07616569166936,426.540046516693,1080000
2022-01-12,440.9434570865258,440.0182800292969,443.0956751062287,436.7655976319817,732200
2022-01-13,438.1679834960864,435.1490173339844,440.06701874702895,432.92862197523806,601500
2022-01-14,436.6195120293532,440.3201904296875,440.5636549407705,434.6717959406896,830600
2022-01-18,436.1715967410896,436.3760986328125,438.6744193409377,432.41248879535857,1053200
2022-01-19,437.9536624653522,436.57080078125,447.2053132458006,434.8665493216937,1168500
2022-01-20,436.6000705865546,440.8850402832031,449.4744758591688,435.53856882377926,1303000
2022-01-21,440.1643992507341,430.0167846679688,444.02086904473833,428.76049938454497,1103900
2022-01-24,427.7865680488566,437.7491455078125,440.6901857974184,419.83016529527634,1798100
2022-01-25,431.5554431230169,427.6989440917969,433.54209202054426,422.9757269054353,2109200
2022-01-26,419.9081076453685,417.23974609375,428.1566865329649,409.73130883585947,2261200
2022-01-27,421.4078392917847,424.4365234375,433.5421017752988,417.85326349910906,1637600
2022-01-28,423.2776733727789,430.5328979492188,430.873754207661,420.2197448573335,906700
2022-01-31,427.5042353689597,429.461669921875,431.0685595474162,424.5534465428313,1127100
2022-02-01,432.733807510165,427.42626953125,432.733807510165,420.6676926451276,1137400
2022-02-02,427.426264567684,432.54876708984375,436.0935947083783,426.0726174199884,1771400
2022-02-03,442.9787786108325,439.9793090820313,445.2965653793453,432.9577715845279,1720900
2022-02-04,434.06798043908185,434.5938720703125,440.4954490570317,429.9875131214946,1027100
2022-02-07,438.25560297493456,437.6810302734375,442.4724251093478,433.05520438802847,1077300
2022-02-08,436.8532329999599,453.5841369628906,455.9116422587969,436.0157293386097,1314000
2022-02-09,459.65129650517855,455.7753601074219,459.6707926887521,453.1848938744623,949600
2022-02-10,450.7696106760049,445.6373901367188,455.9407938536309,443.2124637064607,880500
2022-02-11,443.923431511977,436.2007446289063,450.0976877262201,434.9736740265271,877000
2022-02-14,436.7363827653767,432.36376953125,438.275095162634,427.5529082766892,1187300
2022-02-15,436.6584931009779,438.1290283203125,440.5539254427042,434.5257415162996,878200
2022-02-16,436.37603577520224,446.591796875,447.8578301304352,436.37603577520224,1062700
2022-02-17,443.4852502777294,439.5411071777344,445.74457846156287,436.2884247205232,649800
2022-02-18,438.3431969293602,434.5743713378906,445.11152171368747,434.291973924632,838500
2022-02-22,433.48364750624575,432.4026794433594,436.7655440543711,427.5236415859985,811800
2022-02-23,434.9055084195557,430.9613952636719,438.3335077252015,430.3478599461369,828200
2022-02-24,424.1053732079098,430.2601623535156,432.0228427992353,420.7358331489928,1076400
2022-02-25,432.3540314351898,441.8296813964844,443.26125398459664,431.97424223251824,1090700
2022-02-28,432.47088443589865,440.0377807617188,440.7194635879667,431.55548518005605,1221300
2022-03-01,437.4083271054912,439.6968994140625,440.4272929346839,428.1469574734684,1418700
2022-03-02,442.696365090013,451.3734436035156,456.9828753018903,442.696365090013,1550200
2022-03-03,451.9675459682682,456.7589111328125,459.47598352819097,449.9321861244927,1211300
2022-03-04,448.8901437431418,464.3744812011719,464.98801654396425,445.0531405477074,1234600
2022-03-07,458.46315054276585,442.647705078125,461.433435472772,441.3622052996264,1529300
2022-03-08,440.8071045733586,444.1474304199219,454.8890830975489,439.9987857807644,1774800
2022-03-09,450.20235013659993,454.4798583984375,458.5425136945023,445.2803127808791,1168300
2022-03-10,447.9073988035205,462.1266784667969,463.3962452996675,446.8917274551614,1243000
2022-03-11,462.673558664588,454.3724670410156,466.81432894912905,453.1517182728432,1074500
2022-03-14,459.3726502923509,447.6046142578125,462.3122228700277,443.4443227125687,1427800
2022-03-15,451.2766449072093,456.74560546875,458.27887310788566,449.4894817850858,1303900
2022-03-16,459.1186759687935,459.8023071289063,465.0954565446509,451.2375155922173,1337700
2022-03-17,456.999513522282,466.9412841796875,467.2733242629489,456.0522113010754,1246400
2022-03-18,464.7146286990732,466.8338317871094,470.87696585347487,461.7652807172987,2823500
2022-03-21,466.83383371240944,464.8611145019531,474.4317725850309,461.41372129452776,1659100
2022-03-22,466.68735161797855,460.5054931640625,468.8846993315192,458.80619066592135,1612200
2022-03-23,456.1107991428993,451.3547668457031,459.3628606554519,451.12036282253325,1092300
2022-03-24,453.3958927453465,462.644287109375,464.4998193774722,452.4876329616965,882200
2022-03-25,462.7126148247083,469.509765625,469.7050675516104,462.5759064564248,857300
2022-03-28,472.24417663849925,473.4454040527344,473.826262137997,465.8572112854954,904000
2022-03-29,478.24053465741446,479.5393981933594,480.70155336925336,473.826288173032,1271500
2022-03-30,480.8578104084832,490.7214660644531,490.8874712010834,480.7503690229263,1442500
2022-03-31,488.29948279408615,479.7249450683594,494.1102585607098,479.685872764774,1445600
2022-04-01,482.2250293391929,487.6451416015625,488.3971418688207,478.0256657668557,1226100
2022-04-04,487.0690021889117,477.8889770507813,489.2370532788552,475.6721079295596,1065700
2022-04-05,475.33021442722327,483.20159912109375,490.0377913725845,474.63683755810473,1032700
2022-04-06,486.0630177209656,495.0086669921875,495.97549034131856,483.49455791122097,1524100
2022-04-07,493.9735470908376,502.6164245605469,504.7063607654804,492.6258356769552,1357800
2022-04-08,505.9076331422291,508.4858093261719,514.2965855796494,505.65370785280186,1368500
2022-04-11,508.9350039366431,498.69049072265625,511.2788652057589,496.805632141675,915400
2022-04-12,498.0654887447676,497.6846008300781,502.4992267351195,494.5497263929408,897700
2022-04-13,496.854537307374,500.2238159179688,501.10271929016193,494.7646010553674,1062200
2022-04-14,502.3039231977071,504.628173828125,510.5366450791071,502.3039231977071,1571800
2022-04-18,501.7570354661062,500.9464416503906,507.18692322569206,498.8565055987237,740900
2022-04-19,503.9934624270173,504.9407348632813,508.2611953675926,501.48359579765895,1157300
2022-04-20,510.1753244423751,517.4412231445312,519.7068802949858,504.081296815671,1590900
2022-04-21,521.1913093841582,510.63427734375,521.1913093841582,508.48574777813,932000
2022-04-22,506.7572349296948,490.8679504394531,506.9818336210577,490.25268831306033,956600
2022-04-25,488.2994374896292,495.0086669921875,496.707939497553,480.9847214531329,1211500
2022-04-26,492.34258207513375,490.5553894042969,499.40337302389327,490.2917184314307,1119200
2022-04-27,491.7859596880803,496.4833984375,502.6457356693608,486.50255558499697,1140500
2022-04-28,498.0947649379922,504.6477355957031,507.0404149621663,493.3192115351719,1181200
2022-04-29,498.28034018149503,490.184326171875,501.2492094698299,489.2760962597863,937600
2022-05-02,493.6708227179805,485.4771423339844,498.04599721730034,476.9026038160054,1095200
2022-05-03,487.9186258604117,486.8150939941406,491.8933910554612,485.2818263680251,841700
2022-05-04,487.8014071509425,498.34869384765625,501.122231329912,480.9847654541896,1227200
2022-05-05,499.1006594159721,494.9989318847656,505.07744025032144,487.4009932091655,985200
2022-05-06,489.1588805577045,492.8309020996094,496.1806293022332,486.58064505719216,946600
2022-05-09,488.6119795029835,479.3928833007813,489.9206184812349,476.2287123325745,1115100
2022-05-10,482.8891493307272,477.8694458007813,485.6626870069923,473.3477875111407,1296400
2022-05-11,477.8694166762429,475.9552612304688,493.50474596943815,474.48061704740496,1166800
2022-05-12,474.4512981480662,473.18170166015625,475.2521164215032,463.7087099447241,1280500
2022-05-13,475.8087537543216,475.0665588378906,477.0880959613936,468.9042220073576,1065200
2022-05-16,476.63889854763687,482.03948974609375,486.4244096545221,475.3204839563344,851900
2022-05-17,486.141202150088,485.5552368164063,487.54750702955033,479.5198624273843,916500
2022-05-18,481.88316640871386,465.241943359375,484.7934417291039,462.5660422273489,981300
2022-05-19,457.90773108631646,468.68939208984375,472.4883465958453,455.8568672829674,1284900
2022-05-20,472.1855967497619,481.3168029785156,481.990658644605,468.8749119725894,1365000
2022-05-23,479.0902072706772,483.2700500488281,488.89524035932703,478.8362819783726,1194300
2022-05-24,485.3012854029925,493.4656677246094,494.4813091246045,480.4866599671216,1397400
2022-05-25,492.61609002617655,492.9676513671875,499.0323229271212,488.5924770350623,1027400
2022-05-26,495.20404250540514,500.4385986328125,502.9484651164121,493.7781865633008,987900
2022-05-27,500.5753204083988,508.3685607910156,509.3158927481297,498.0947507826968,1190300
2022-05-31,503.3391471742258,497.6846008300781,508.42718980300447,494.9403600312691,3939100
2022-06-01,498.8467221371824,487.5084228515625,500.45813421641486,487.1373104891558,813600
2022-06-02,489.2370233170947,485.3013305664063,489.2370233170947,476.9025732637083,1186500
2022-06-03,481.28748769373874,481.7171936035156,483.26998231244113,478.1330624477476,744100
2022-06-06,484.7349086497886,485.7798767089844,489.3737537948944,483.6020502589927,634000
2022-06-07,485.6626821951136,488.6999206542969,489.49096347861706,480.2523450664068,996900
2022-06-08,486.33656941168624,486.6393127441406,488.29954311209735,483.4165476809764,582200
2022-06-09,485.3174998220495,476.0452880859375,487.53027737283776,475.8494533135674,887200
2022-06-10,468.84878108866576,472.7456359863281,477.9937029693726,463.2384466784709,922900
2022-06-13,463.1503076435436,453.22210693359375,466.7632407986353,450.0008134138113,1112300
2022-06-14,450.7938888366109,450.7840881347656,453.2808468100173,447.3082453212169,1060500
2022-06-15,453.5648080435951,453.21234130859375,457.62815547995984,444.4590588271004,961300
2022-06-16,447.435566844359,445.2619323730469,447.72928911878336,438.192727460058,1140600
2022-06-17,445.2717335371225,435.0400085449219,449.893153544186,434.64836885893874,2265300
2022-06-21,445.6926948336719,451.1365661621094,455.2978005695057,442.5595181513221,1402100
2022-06-22,444.9387911530037,456.0223693847656,460.1738034005422,443.4505485519227,1474200
2022-06-23,459.1555806186632,462.4747619628906,465.4904501991418,455.2488949435283,795000
2022-06-24,465.3533154245876,460.0563049316406,467.5758935179277,457.6378920800392,2358800
2022-06-27,459.723398145507,472.5008239746094,475.6046285216112,456.5510783270128,1274500
2022-06-28,475.8102379925671,463.20904541015625,480.4708302619995,461.5837125608989,752800
2022-06-29,462.7488968503392,475.4284362792969,477.562897826167,462.5237197327592,1087200
2022-06-30,475.31090627182033,472.5008239746094,478.77694834010543,469.5732826576703,1519400
2022-07-01,470.29784612547775,475.8298645019531,476.6523167316846,459.9877762067799,997300
2022-07-05,471.50217044782704,466.9786682128906,471.50217044782704,452.2527841933782,1043100
2022-07-06,466.41075240955,474.1555480957031,476.4172991505756,463.1992595352583,803700
2022-07-07,472.9120812914934,468.82916259765625,476.65230409531335,467.2528033358421,857400
2022-07-08,473.4897486100594,474.1751403808594,480.823303108751,470.92447464080647,751400
2022-07-11,470.1705574133949,471.5608825683594,475.5556844438765,467.32133207164486,629500
2022-07-12,470.4936817223232,467.9871520996094,475.84943686745873,465.1574981016717,801600
2022-07-13,463.4636290267907,460.8787536621094,467.6444351505116,460.5164862542234,802200
2022-07-14,455.1020003979723,456.6490173339844,458.1078877106957,448.4440367923772,861400
2022-07-15,468.173158746206,478.70843505859375,480.23585052423215,465.0693541863017,1035400
2022-07-18,480.7449702802705,470.7579956054688,481.6653398235642,469.6613927147837,687900
2022-07-19,476.0061055062248,487.0407104492188,488.90102122825954,475.3696873292096,933100
2022-07-20,471.9330027804771,449.9421081542969,476.8285733487393,441.9427326984722,2653700
2022-07-21,449.00209251935183,452.29193115234375,455.1509273474913,442.1482944041561,1547200
2022-07-22,452.2527743406291,450.0008239746094,454.7593039216594,446.22142819871567,1008400
2022-07-25,454.9844875937381,461.0256042480469,464.462303953811,452.673763013281,861500
2022-07-26,464.618986117182,459.1653137207031,465.4022654003283,458.6659858767778,818100
2022-07-27,457.4616645558032,458.2253723144531,460.54586781649726,449.95184669558864,1122800
2022-07-28,459.5863958313904,465.7939758300781,467.3801359398757,455.5132774648947,836000
2022-07-29,465.9505953182384,467.1353149414063,469.935566756201,461.3976911233954,885100
2022-08-01,465.0791623005705,461.0647888183594,473.6170378015906,455.8265228037784,837600
2022-08-02,462.2201868438732,462.2789611816406,469.9258401713535,455.8168019266206,1164600
2022-08-03,465.4903822455951,469.5145263671875,473.6659600872087,463.414635505397,810200
2022-08-04,469.8866640603079,464.9812927246094,469.8866640603079,463.84551675218336,615000
2022-08-05,460.9962431809731,465.2064514160156,467.0275891597782,460.9962431809731,624500
2022-08-08,468.31028102039306,465.7841796875,469.6027188559162,462.2887350378685,479100
2022-08-09,469.2404272278062,473.8618469238281,478.7769888945204,467.0667927546732,798800
2022-08-10,478.6300720188216,471.2769165039063,479.638558218002,469.9355351388028,619800
2022-08-11,471.56092520994594,467.1451110839844,473.46040894287626,464.3056861871908,894700
2022-08-12,469.97474308941656,481.4303894042969,482.3115860715517,469.651648600826,801300
2022-08-15,478.73780358437335,482.9186096191406,485.3468231027658,476.33896232562233,429900
2022-08-16,482.85008493569615,481.9982604980469,487.7750273829625,478.95323016298426,567200
2022-08-17,477.50411018072543,480.5981140136719,482.6640302160719,476.4662517286837,459900
2022-08-18,479.3350677022149,481.4989013671875,482.8990571552891,477.6314188318933,407700
2022-08-19,481.9394936521464,493.0230712890625,496.20519178494857,481.3618199785158,711900
2022-08-22,494.6974084466637,496.4108581542969,502.2757421633343,493.3168539537477,972300
