date,open,close,high,low,volume
2021-04-30,47.46021130867859,46.84563827514648,47.50785051661985,46.75988339804856,2448888
2021-05-03,47.260111366104944,46.5836067199707,47.40779791431889,46.52167145369656,5167682
2021-05-04,46.21200943751452,45.98332977294922,46.31205320509224,45.66889881984154,4061618
2021-05-05,46.34064106219284,46.87898635864258,47.03144186833666,45.99286336002579,4055107
2021-05-06,46.9599700758152,47.53166198730469,47.56025052711518,46.569311426329,3599936
2021-05-07,47.64124907289152,48.146244049072266,48.451147893974905,47.53167100411638,4147641
2021-05-10,48.14147748356199,47.4887924194336,48.236759477393,47.44591498435923,3178306
2021-05-11,46.08813932316249,46.602664947509766,46.74558614240059,45.72130024828115,7071824
2021-05-12,46.21677465872656,44.82565307617188,46.44545434037219,44.76848315576047,4925595
2021-05-13,45.244888866023366,45.9261589050293,46.18818529146704,45.07814447595667,2962854
2021-05-14,46.50737552429992,46.89327239990234,46.94091159903685,46.31681155642377,1881058
2021-05-17,46.68842717287631,46.87422943115234,47.09337842226189,46.52644810739016,2311567
2021-05-18,47.05049140492759,46.75988006591797,47.17912371140809,46.59790103338884,1869220
2021-05-19,45.93568905503048,46.11672592163086,46.48356142390696,45.44974478381993,3021847
2021-05-20,46.25964847640583,46.97903060913086,47.2077102728684,46.23582887332303,2802055
2021-05-21,47.36969019245559,46.91233444213867,47.49832250570181,46.83611027658735,2296769
2021-05-24,47.31252269312245,47.70794677734375,47.95568070654922,47.23153316845949,3656364
2021-05-25,47.97473640046324,47.40780258178711,48.08907264952956,47.37445585376889,4078783
2021-05-26,47.47450153649762,47.47926330566406,47.85562952462981,47.33634210294928,3318586
2021-05-27,47.7412900898017,47.498321533203125,47.86039527633282,47.160067393111824,6532208
2021-05-28,47.01237448164784,46.99331665039063,47.512607591876026,45.37351573493851,6509124
2021-06-01,47.445915574145246,48.999019622802734,49.0609513060115,47.369687826731216,8253256
2021-06-02,49.04666407973874,48.017616271972656,49.227700965355616,48.017616271972656,4747433
2021-06-03,47.77464407705831,48.43209457397461,48.57501578886696,47.29823046563085,5104151
2021-06-04,48.62265490400908,49.32298278808594,49.3420370362721,48.48926082402757,4336851
2021-06-07,49.63265153442243,48.994258880615234,49.7374642487756,48.78940239276243,2438431
2021-06-08,49.03713045119967,49.5040168762207,49.62788382514398,48.98949124774346,2725305
2021-06-09,49.646941262608,49.52783966064453,49.72316901297352,49.1991162272629,2267372
2021-06-10,49.49925820283828,49.44685363769531,49.84227413956569,49.299163481439855,3439925
2021-06-11,49.30868888838453,49.5373649597168,49.59930022871127,48.50355190547334,3788949
2021-06-14,49.54689380311931,48.94661331176758,49.6517029181847,48.71317189448339,3681223
2021-06-15,49.0133110742607,49.00378036499024,49.21816753853457,48.775104298879015,2075201
