date,open,close,high,low,volume
2021-05-03,211.1130837629066,210.1339569091797,211.62146605444303,209.248981841,2218700
2021-05-04,209.1360302989934,212.23342895507807,212.39348987824184,207.8274008073763,2827000
2021-05-05,213.04308151862185,212.94894409179688,213.9657231141141,212.54410862325503,2713900
2021-05-06,213.9468599967088,215.2743225097656,215.42495961029928,212.2522285295665,2052900
2021-05-07,214.7753755408222,215.396728515625,216.25346096681423,213.118395966558,1957100
2021-05-10,215.5944324383325,217.42086791992188,219.0307571654763,215.5944324383325,2391600
2021-05-11,214.70945921195693,215.7450714111328,215.83920883298325,211.1224973415642,3380200
2021-05-12,213.3725955131393,207.1589508056641,213.9562963943432,207.0177374845813,4197100
2021-05-13,206.8942205245428,211.47967529296875,212.60477068883284,206.80913291305376,2904700
2021-05-14,213.42733435447147,214.9589691162109,215.78151157321625,212.59532810043035,2081300
2021-05-17,215.431691728176,214.1175079345703,215.431691728176,212.4818724335261,2058100
2021-05-18,213.0775087129905,210.19387817382807,213.6637015032979,210.1087761318912,2400400
2021-05-19,208.63384256864128,209.24839782714844,209.390210503294,204.95601809324216,3050200
2021-05-20,208.4636885186923,210.0142364501953,210.7327781264704,208.4447753511135,2207800
2021-05-21,210.8367752545097,211.0258636474609,213.3233301800514,210.51532354384065,2274600
2021-05-24,212.25496344672308,212.72769165039065,213.21933302163043,210.99750469378503,1813500
2021-05-25,212.727666976442,211.8200225830078,213.39894729545787,211.2054817601276,1804600
2021-05-26,212.6898580073667,212.03749084472656,212.71822054256685,211.12984643876672,1747800
2021-05-27,214.32552369571823,218.6557159423828,219.1000816253858,214.23097228066723,6646900
2021-05-28,219.3458668050669,218.31532287597656,219.5727815159982,217.7480433119077,2529300
2021-06-01,220.18732400073847,220.2440490722656,220.9436919496441,218.88258964953928,2234000
2021-06-02,221.25571318128107,218.1546173095703,221.25571318128107,217.9277025775476,2225400
2021-06-03,218.1262568244228,216.6986083984375,219.00552436956173,216.00842925183724,2321300
2021-06-04,217.2280678525732,217.50225830078125,218.16407492771725,216.6891651801112,1300000
2021-06-07,216.99167771866925,215.74368286132807,217.7953213720504,215.1196782193982,2032400
2021-06-08,215.85714501194408,217.2753295898437,218.2302497719354,215.0346025732485,1720600
2021-06-09,217.2848066146913,215.38442993164065,217.8331586561916,215.1858921574989,1973400
2021-06-10,216.6229552419393,213.9095001220703,217.5116865230652,213.8149487160496,2223600
2021-06-11,215.3277028853871,212.8978729248047,215.8760693483962,211.744429347499,1998600
2021-06-14,212.65204621547912,210.9974975585937,212.6804087526185,210.58149444519088,2586100
2021-06-15,210.855685545636,210.36404418945312,211.6498654411101,209.57931366421576,2063000
2021-06-16,210.3640329677351,207.0454864501953,210.7422097283056,206.67675905935755,3052300
2021-06-17,207.24403357635293,204.4927520751953,208.18948994707216,203.0178424451164,2425400
2021-06-18,201.94949267318145,200.90948486328125,203.54730186981752,200.3989447552973,5426300
2021-06-21,203.0273122843064,204.2185821533203,205.5705778789577,202.6491210688513,2872400
