date,open,close,high,low,volume
2021-06-10,173.14999389648438,178.8699951171875,182.0,155.00999450683594,2378200
2021-06-11,179.75,189.3099975585937,194.9900054931641,176.57000732421875,561000
2021-06-14,193.67999267578125,205.0399932861328,218.9600067138672,189.9140014648437,441600
2021-06-15,210.9499969482422,210.44000244140625,217.759994506836,198.02999877929688,221400
2021-06-16,214.32000732421875,214.1199951171875,214.9900054931641,205.0,379500
2021-06-17,211.83999633789065,219.8600006103516,219.8600006103516,206.5249938964844,100500
2021-06-18,219.8000030517578,232.509994506836,237.5,218.1600036621093,173200
2021-06-21,235.0,211.2400054931641,235.39599609375,208.9080047607422,202700
2021-06-22,210.7700042724609,219.009994506836,220.0,210.7700042724609,124600
2021-06-23,223.5800018310547,233.25,234.5,222.10299682617188,164200
2021-06-24,235.0,232.5200042724609,235.67999267578125,225.4499969482422,130000
2021-06-25,233.5,232.3699951171875,233.5,227.8999938964844,144000
2021-06-28,234.0,232.33999633789065,235.0,228.6000061035156,125700
2021-06-29,233.0,231.02999877929688,233.35499572753903,228.00100708007807,130800
2021-06-30,231.4600067138672,223.58999633789065,231.4600067138672,220.70399475097656,85200
2021-07-01,222.0,229.9499969482422,230.5749969482422,218.0200042724609,139900
2021-07-02,232.6999969482422,229.22999572753903,234.9900054931641,227.08999633789065,29000
2021-07-06,234.9900054931641,232.47000122070312,256.1600036621094,232.009994506836,202700
2021-07-07,243.0800018310547,215.5500030517578,243.0800018310547,210.3000030517578,131700
2021-07-08,214.57000732421875,220.44000244140625,225.2100067138672,203.3800048828125,108900
2021-07-09,221.5399932861328,232.0399932861328,235.49899291992188,220.47000122070312,80700
2021-07-12,234.1499938964844,231.19000244140625,237.8650054931641,225.6699981689453,37800
2021-07-13,231.1999969482422,229.3000030517578,232.81300354003903,227.1699981689453,18600
2021-07-14,230.0,224.0500030517578,230.0,222.875,32800
2021-07-15,221.0800018310547,209.0,224.02999877929688,208.02999877929688,140800
2021-07-16,210.1999969482422,198.97999572753903,213.3350067138672,195.6499938964844,103800
2021-07-19,194.0,210.47999572753903,210.5,188.82000732421875,104900
2021-07-20,210.0,203.9199981689453,210.0,201.3500061035156,44900
2021-07-21,204.32000732421875,208.0800018310547,210.4949951171875,204.32000732421875,13800
2021-07-22,210.9499969482422,205.38999938964844,210.9499969482422,203.41700744628903,19100
2021-07-23,202.2899932861328,204.92999267578125,206.0,201.947998046875,26900
2021-07-26,208.83999633789065,213.6300048828125,213.8800048828125,205.3099975585937,34400
