date,open,close,high,low,volume
2021-04-30,72.1041957260238,71.01312255859375,72.82225041923608,70.91054230031547,659800
2021-05-03,71.55399838668596,71.07839965820312,72.05756514068477,70.3696652746434,680300
2021-05-04,70.87324044554634,71.90836334228516,72.06689388311362,69.6982347302442,552500
2021-05-05,71.871065092926,72.63574981689453,73.22324915240846,70.56550389927006,991600
2021-05-06,72.73832822371824,73.12067413330078,73.39110524649826,71.34884163823737,680900
2021-05-07,71.61928026174178,73.39110565185547,73.53098847600549,70.99447126250314,608400
2021-05-10,74.82721642195528,72.3466567993164,75.04170435098372,72.3000268233038,780500
2021-05-11,71.41412722501464,71.47007751464844,73.10202736651036,70.78932527498146,685000
2021-05-12,72.35597862248831,69.20398712158203,72.75697223451878,69.00815402473955,713700
2021-05-13,68.92424412580141,71.57266235351562,72.15084147064094,68.92424412580141,1237600
2021-05-14,72.16947484178185,72.80360412597656,73.02741236900536,71.33951245559496,985800
2021-05-17,72.16015168421957,72.79428100585938,72.86888612951964,71.51670205817437,449300
2021-05-18,73.0274106622114,71.41411590576172,73.29784887713774,71.36748592863333,554200
2021-05-19,70.48157482908613,71.33018493652344,71.38614233325363,69.28792138163301,631000
2021-05-20,71.6286093659359,70.60281372070312,71.6286093659359,69.72622122208793,463900
2021-05-21,71.33951937802496,71.39546966552734,72.04825385024657,70.75202001504046,705900
2021-05-24,71.37681914362143,70.13653564453125,71.37681914362143,70.04328279743687,657800
2021-05-25,70.32304678954976,68.52323913574219,71.28356460989392,68.42997917611825,564600
2021-05-26,68.32739348926201,68.88692474365234,69.16668325611207,67.90775216320469,669900
2021-05-27,69.94070434570312,69.94070434570312,70.50022855752148,69.23196988287383,869600
2021-05-28,69.92203980748704,69.73552703857422,70.29505111584338,68.54187377647078,564800
2021-06-01,70.36034268923902,70.26708984375,70.68673832055465,69.74486821722266,882100
2021-06-02,70.50022887079311,69.53971099853516,70.54685885312531,69.42780330977966,586800
2021-06-03,69.5863277879969,69.45577239990234,70.48156778410304,69.27858703831616,848800
2021-06-04,69.21330505597653,69.1760025024414,69.47441581598781,68.0756020747263,489800
2021-06-07,69.79148851338385,69.12006378173828,69.94069875246228,68.70974273900838,517300
2021-06-08,68.46728418610093,69.22264862060547,69.68891997645972,67.7212542855759,695100
2021-06-09,68.53254967476951,68.09425354003906,68.68175989711817,67.8797727388316,429500
2021-06-10,68.84029985540366,66.71410369873047,69.21331834765452,66.68612855689045,566000
2021-06-11,67.21767522280086,67.19902038574219,67.94505734390356,66.4716382646395,571200
2021-06-14,67.16171818741667,64.98889923095703,67.79584747084215,64.70913359145858,709700
2021-06-15,65.2779817216264,66.34107971191406,67.04048665893148,65.08214863022978,575700
2021-06-16,65.70695263846844,67.2176742553711,67.81450096741608,64.82103998879606,844700
2021-06-17,67.83313602796521,63.87915802001953,67.84246344461928,63.37558424171404,814500
2021-06-18,62.844053925376016,61.790283203125,63.37560299620868,61.46389467098852,1899600
2021-06-21,62.89068276185685,64.8023910522461,64.8769961767284,62.86270761886004,976800
2021-06-22,64.64386109536277,65.47382354736328,65.66033636029034,63.59941068718021,800800
2021-06-23,65.47381187890086,66.66746520996094,66.84465057198035,65.47381187890086,1620100
2021-06-24,66.88195330374168,67.91707611083984,68.40199510983214,66.4529845814352,1267300
2021-06-25,68.0756020747263,69.1760025024414,69.5023909524555,67.6000034105717,1692800
2021-06-28,68.61648199045923,67.4228286743164,68.644457128379,66.91925484755585,1433000
2021-06-29,67.90774767471441,67.13373565673828,68.24346355926467,66.86329746558752,912300
2021-06-30,66.59287022941085,66.8539810180664,68.0103318455705,66.59287022941085,1240900
2021-07-01,67.31092986833536,67.5160903930664,67.81450376138358,66.72343055048042,746400
2021-07-02,67.16171902817479,67.58136749267578,67.78652801557816,66.80735537981168,536400
2021-07-06,66.77936562891607,65.01686096191406,67.29226682396292,64.51328718352288,802800
2021-07-07,64.70913670373609,65.33393859863281,65.77223480138416,64.35477304276543,608800
2021-07-08,64.00040492409019,64.44802856445312,65.17541075464852,63.10516475810074,826000
2021-07-09,65.86548354963861,67.7771987915039,67.8984267723826,65.50179249226687,895600
2021-07-12,66.83532426386272,68.18751525878906,68.51390373524191,66.07063964128669,591900
2021-07-13,68.14090000424142,66.55558013916016,68.14090000424142,66.17323418790998,659200
2021-07-14,66.67679863324017,66.01469421386719,67.6093412714673,65.52044775396452,558500
2021-07-15,65.27796697434438,66.16387939453125,67.10574919585797,65.13808419359545,730000
2021-07-16,66.56488860737171,64.69048309326172,66.56488860737171,64.53194544315615,544500
2021-07-19,62.76011675763257,61.846221923828125,63.394245979220216,61.42658062023802,631700
2021-07-20,61.90218408447736,64.04703521728516,65.24068877773121,61.90218408447736,1000100
2021-07-21,64.57858642844096,65.59505462646484,65.83751773731161,64.57858642844096,1365000
2021-07-22,65.38988956821107,67.81449890136719,68.68176380256276,64.34543929658494,1944600
2021-07-23,68.51390745193706,68.24346923828125,68.87759850467596,67.39485203873346,892100
2021-07-26,68.32739274832512,67.99168395996094,69.36251559709284,67.25497445675556,665500
2021-07-27,67.17105103378678,66.43434143066406,67.85181035038302,65.94942234638316,656400
2021-07-28,66.89127514887912,67.32024383544922,67.92639075500914,65.80952245817099,441800
2021-07-29,67.86112448452427,67.37620544433594,68.1315627027058,66.98453924479125,405500
2021-07-30,67.06705043707049,66.65485382080078,68.01324219118663,66.35507121470413,629800
2021-08-02,67.06705574490722,66.32697296142578,69.09996407412586,66.2894992392753,1048800
2021-08-03,66.87969960109957,67.91020202636719,68.06009692689163,65.37141611463812,735200
2021-08-04,66.90779024974651,67.40430450439453,68.18186806982261,66.77663581068404,294100
2021-08-05,67.92893828196932,69.40911102294922,69.54027262652694,67.87272412404121,565100
2021-08-06,70.72064909910085,70.62696838378906,71.25463703849653,70.0367734446824,646100
2021-08-09,70.12109107487947,70.3833999633789,71.1234898401487,69.32479419268299,457900
2021-08-10,70.30846568199834,70.7394027709961,71.19844336510951,69.81194421788834,441400
2021-08-11,71.61065718444847,71.90106964111328,71.93854336897049,70.82372319421289,722700
2021-08-12,71.64811516306438,71.85420989990234,72.13525922336142,71.1703341721364,437000
2021-08-13,72.0696880751794,71.1797103881836,72.0696880751794,70.64572234650976,745900
2021-08-16,70.5895107649019,70.32720184326172,70.73003544360401,69.50280135419513,491200
2021-08-17,69.75573238370119,68.50975799560547,70.13046243655313,67.76030503728282,617000
2021-08-18,68.38797667257067,67.85398864746094,69.59647739200463,67.76967098697962,471900
2021-08-19,67.1138930310749,65.68055725097656,67.56357050491994,65.17467277316874,1762000
2021-08-20,65.61497742698715,66.92652893066406,66.95463243153031,65.07161925230403,697700
2021-08-23,67.47926139069325,68.4722900390625,68.62218493177282,66.95464356097091,638800
2021-08-24,68.59406654064541,68.91258239746094,69.40909661389708,66.54242531303615,499000
2021-08-25,69.24983686141101,70.05550384521484,70.69254268944626,68.80016658747127,548600
2021-08-26,70.0367627683206,68.43479919433594,70.42085578676216,68.32237806467094,463100
2021-08-27,68.77208072337127,69.793212890625,69.96184107343723,68.36924712817441,702800
2021-08-30,69.69953216543465,67.92893981933594,69.69953216543465,67.8446221542264,342600
2021-08-31,68.15377584309287,68.70649719238281,69.08122728628861,67.66663172418279,538200
2021-09-01,69.0905936010774,67.75093841552734,69.0905936010774,67.41368206480274,549900
2021-09-02,67.8820917144574,68.64091491699219,69.44658205809051,67.3574739099772,367000
2021-09-03,68.56596905256028,68.28491973876953,68.88448493730088,67.84461248260848,282900
2021-09-07,69.12805447212698,68.91258239746094,70.26160754957446,68.6221700400844,763400
2021-09-08,68.32239705991468,67.5261001586914,68.6128094580666,67.3481017740789,418500
2021-09-09,67.31061327675714,67.96639251708984,68.7439488137684,67.22630278511166,416500
2021-09-10,68.20061694877991,67.30126190185547,68.49102936447278,67.25442510917887,530800
2021-09-13,68.20060977967282,68.3317642211914,68.71585732924416,67.57293392682695,336900
2021-09-14,68.71586664194183,66.8984375,68.99691599607425,66.6361214340315,599100
2021-09-15,67.00147504622689,68.95006561279297,69.18427100356155,66.95463825650197,493800
2021-09-16,69.25921865244794,68.55660247802734,69.69015571507347,68.30366380008371,554200
2021-09-17,68.60344889712816,67.65725708007812,69.11869648858114,67.27315679342297,1583000
2021-09-20,65.21215574632228,64.2940673828125,65.57751561869301,62.93567884680665,1240300
2021-09-21,64.98730126730537,64.1722640991211,65.24023989335987,63.42280414120131,606100
2021-09-22,65.09036095930249,65.68992614746094,66.53305977948445,64.73436421500908,534400
2021-09-23,66.34569644677106,69.240478515625,69.42783995131457,66.34569644677106,786400
2021-09-24,69.01564631852726,70.44898223876953,70.58013669242688,68.76270762858285,797700
2021-09-27,70.91739206339076,73.74659729003906,73.86838152464226,70.91739206339076,706700
2021-09-28,74.00889422992913,73.62479400634766,74.66466638314088,73.193856998897,802200
2021-09-29,73.66228883820781,74.17754364013672,74.48669652129405,73.10956745739543,520000
2021-09-30,74.73961421844196,72.6411361694336,74.73961421844196,72.6411361694336,640800
2021-10-01,72.90346069748821,73.91522979736328,74.34616689974371,71.76053713807919,591000
2021-10-04,73.57795955508912,73.90584564208984,74.74898639964928,72.6036643627294,701100
2021-10-05,74.861418099948,74.4773178100586,75.55466408835967,73.9245964922743,751400
2021-10-06,73.57795723192629,73.3812255859375,73.73721516238668,71.21716318529998,554100
2021-10-07,75.4984478778039,75.6202392578125,75.68581648267042,74.37426483813064,601200
2021-10-08,75.49845249460478,75.44224548339844,76.32286011166782,74.99257509898395,329400
2021-10-11,76.01369921581386,75.0019302368164,76.58516092724496,74.91761972892385,614700
2021-10-12,74.55227415227804,75.25489044189453,75.44225192683926,74.43048275441973,434500
2021-10-13,75.06750841329965,75.53591918945312,75.68581406856524,73.40933741056406,576800
2021-10-14,76.63200872600149,76.89431762695312,76.97862813909552,75.25487984862384,550000
2021-10-15,77.69998685146015,77.56883239746094,78.42133634845582,77.31588655947553,706500
2021-10-18,77.7561931879652,78.74922180175781,79.24573610865411,77.35335961205999,688500
2021-10-19,79.01153113891036,78.9927978515625,79.31132091552942,78.38386237572294,478300
2021-10-20,78.62742405598664,80.36054229736328,80.36991251306684,78.42132219479086,717600
2021-10-21,80.96949594928073,79.94835662841797,82.22483353657435,79.38626506474348,704200
2021-10-22,80.67907100090247,79.29257202148438,81.12874132309473,78.53374888567187,764600
2021-10-25,79.40501078142123,78.78670501708984,79.95773216403643,78.64618032997976,415800
2021-10-26,78.6836323031174,77.6999740600586,78.88036395172917,77.41892476353864,615000
2021-10-27,77.35336868050675,74.17754364013672,77.35336868050675,74.08386289816305,847800
2021-10-28,74.62720029540529,75.04876708984375,75.34854966858187,74.11194563786455,833000
2021-10-29,74.99234387820813,74.7665786743164,75.69786642019787,74.75716969754488,642300
2021-11-01,75.71666200932613,77.48517608642578,77.80500946304039,75.28394246493546,643200
2021-11-02,77.72975031494852,77.10889434814453,78.47290142173354,76.84550047271588,494900
2021-11-03,76.69499365372984,78.60460662841797,78.8868184828907,76.28108484768865,579500
2021-11-04,78.67985279689574,78.23772430419922,78.67985279689574,77.39109603913616,777200
2021-11-05,79.21605416002325,78.32239532470703,80.20378839016853,77.96492604902456,578700
2021-11-08,78.78333989196805,78.33180236816406,79.22546844027008,77.58865837325332,438300
2021-11-09,77.52281198491612,78.46350860595703,78.58579658299192,77.24060012782557,415600
2021-11-10,78.46350971151139,78.38825225830078,79.394797369919,78.00256319330572,668900
2021-11-11,78.61400549542105,78.6516342163086,79.18783092930289,78.10602852885624,389300
2021-11-12,78.7269055725044,78.13426208496094,78.95267076078738,77.63569400473581,611900
2021-11-15,78.68926325833812,78.99969482421875,79.45122512282268,78.34120297141638,410800
2021-11-16,78.97148318555678,78.51054382324219,79.71463442182907,78.29418760656122,452900
2021-11-17,77.99315891681918,77.94612121582031,78.30358334179688,76.8737276609451,655200
