date,open,close,high,low,volume
2021-04-30,34.57293951833755,34.85524368286133,34.9681646307324,34.412964884969014,1520600
2021-05-03,34.89288918875517,34.62940216064453,34.930527115891586,34.572943475093595,1603300
2021-05-04,34.60117070580642,34.39414596557617,34.817604029823315,34.24358349714301,1452400
2021-05-05,34.29063436048345,34.215354919433594,34.450609005964694,33.810717603424706,2299500
2021-05-06,34.31886446337551,34.58234786987305,34.82701052023616,34.234172855616706,1722300
2021-05-07,34.75173135009933,35.20341873168945,35.22223948796724,34.51647728116537,1337900
2021-05-10,35.32574658580461,34.78936767578125,35.5045383592485,34.60116373075566,1682300
2021-05-11,34.51648836085092,34.93053436279297,35.005817412069725,34.300054978720304,2634600
2021-05-12,34.911709685274154,33.88600158691406,35.043455006733794,33.77308061535591,1568600
2021-05-13,33.99892290737496,34.62940216064453,34.9493478743061,33.970689974906875,1999200
2021-05-14,34.79877691126523,35.10931396484375,35.29751432371246,34.70467673183087,1733300
2021-05-17,35.2316482763468,35.401031494140625,35.57982688497423,34.96816486630852,1861000
2021-05-18,35.476315683952016,35.344573974609375,35.91859090964626,35.32575321760437,1954800
2021-05-19,35.06227208421686,35.156375885009766,35.382217827526844,34.92112176756692,2721500
2021-05-20,35.16578367446947,35.83390808105469,35.890366770559865,35.06227129078615,1288800
2021-05-21,35.51395600217851,35.0528564453125,35.833901681105964,34.892885400694894,8052700
2021-05-24,35.3539893458941,35.87154769897461,35.97506008752932,35.20342685063989,3303400
2021-05-25,35.928001903909426,35.401031494140625,36.01269351280634,35.34457281467084,3033000
2021-05-26,35.41044482928069,35.344573974609375,35.598648809638334,35.259882362933055,2765500
2021-05-27,35.372805385890565,35.08108901977539,35.61746806189269,35.06226826166868,2081100
2021-05-28,35.25988125978967,35.82448959350586,35.83390176656007,35.08108586868216,2362700
2021-06-01,35.83390087077951,36.2291259765625,36.2291259765625,35.55159312128634,2649900
2021-06-02,36.37969015869497,36.34204864501953,36.54907338054213,36.087973812248784,1997600
2021-06-03,36.266773029255646,35.99387741088867,36.32323171602626,35.95623589324646,1427200
2021-06-04,36.09739414047884,36.23854446411133,36.25736522520095,35.84331925030862,1453000
2021-06-07,36.35145834572445,36.40791702270508,36.52084155605048,36.19148371833117,1503600
2021-06-08,36.47378517212637,36.27617263793945,36.69022205016935,36.2573518837752,2129500
2021-06-09,36.4455656000256,36.51143646240234,36.64317818715583,36.20090290972525,1440500
2021-06-10,36.511431160708696,36.944297790527344,37.04781015628664,36.45497248097981,950700
2021-06-11,36.9819379875416,36.95370864868164,37.028988082205565,36.70904241292161,1839400
2021-06-14,37.02918243408203,37.02918243408203,37.08578884931486,36.765026360708674,941100
2021-06-15,36.89710380758398,36.472564697265625,37.019749239199626,36.472564697265625,1010900
2021-06-16,36.604644641324576,36.28388214111328,37.04805257954932,36.28388214111328,2644700
2021-06-17,36.28388273998787,36.86880493164063,36.925407750998986,36.28388273998787,1369100
2021-06-18,36.746157727350216,36.27444839477539,36.80276054399097,36.19897317411225,2371900
2021-06-21,36.39709757769891,37.000885009765625,37.21787089323605,36.29332093802675,1053900
2021-06-22,36.96313926074391,36.73671722412109,37.07634847962723,36.73671722412109,1245900
2021-06-23,36.755590158741576,37.02918243408203,37.16126047076871,36.65181353024302,1170600
2021-06-24,36.953709160678166,36.86880493164063,37.15182982500277,36.54804242613506,1876100
2021-06-25,36.86880430623656,37.3876838684082,37.46315549255806,36.8216304924291,2278700
2021-06-28,37.387687101942,37.18013381958008,37.45372612835588,36.80276486962332,1931800
2021-06-29,37.199003234161786,37.01031875610352,37.30277987703669,36.92541092092014,876600
2021-06-30,36.97258369164759,36.65182113647461,37.18013699171755,36.6046509134198,1495300
2021-07-01,36.63295400231517,36.84050369262695,37.15183362638034,36.51974115430095,1362500
2021-07-02,36.99145099951084,37.10466384887695,37.18013548293051,36.85937294077422,1201800
2021-07-06,37.23673669567762,37.8216552734375,37.84995668238916,36.93484300400435,2311100
2021-07-07,37.92543976195644,38.085819244384766,38.33111016897298,37.68014883736822,1384800
2021-07-08,37.831092269424445,38.02921295166016,38.28393645837142,37.61410637826828,1606700
2021-07-09,38.21789442419662,38.90659332275391,38.93489473543042,38.01977733774669,1812100
2021-07-12,38.95375807005991,38.982059478759766,39.18961273950975,38.75564101144765,1324900
2021-07-13,38.868851470375134,38.67073440551758,39.019798319627085,38.60469178504163,1230900
2021-07-14,38.557521697751646,38.99149703979492,39.03866725555749,38.557521697751646,1167400
2021-07-15,39.02923522931892,39.19905090332031,39.387735385417095,38.84055074722214,2543800
2021-07-16,39.18017667680686,39.30282211303711,39.68019102504248,39.17074407349222,2383500
2021-07-19,39.066964924077,38.55751800537109,39.15187274386132,38.3216633502876,1574700
2021-07-20,38.7179116047307,39.51038360595703,39.85944758302773,38.59526614294901,2318800
2021-07-21,39.50093574544571,39.16130447387695,39.68962018507905,39.076396655984766,2645800
2021-07-22,39.15187913332002,38.95376205444336,39.36886501954546,38.89715563239702,2059600
2021-07-23,39.02922980120661,39.651885986328125,39.70849240274159,39.02922980120661,1033600
2021-07-26,39.55755761182684,39.48208236694336,39.74624212517777,39.30283405863173,1273700
2021-07-27,39.491504942532025,39.75566101074219,39.85000503428618,39.39716091898803,1129500
2021-07-28,39.74622710192463,39.42546463012695,39.77452850862971,39.34998941377155,1211500
2021-07-29,39.472639085043696,39.66132354736328,39.94434844141427,39.38773125694272,1303700
2021-07-30,39.74623783698362,39.62359237670898,40.19907846085456,39.58585475833873,1587800
2021-08-02,39.82170168295206,39.68019104003906,39.9820847302148,39.566978207080666,1076500
2021-08-03,39.67075644806285,39.576416015625,39.85000830809432,39.34056133567355,1364700
2021-08-04,39.62359066481396,39.4066047668457,39.65189207794023,39.26509050349991,849200
2021-08-05,39.62358766182344,39.87831115722656,39.9632189890276,39.34056275543895,1355800
2021-08-06,39.87831321235231,39.63302230834961,40.00095866435365,39.15188030258605,1424400
2021-08-09,39.28395699143749,39.35943222045898,39.48207406933341,39.28395699143749,1049300
2021-08-10,39.41603781441208,38.59526443481445,39.41603781441208,38.56696302137024,2746800
2021-08-11,38.727343250943065,38.36884307861328,38.8782901236834,38.28393883662559,2201400
2021-08-12,38.46317758288026,38.55751800537109,38.69903223796377,38.36883356153301,1030900
2021-08-13,38.604695550795554,38.64243316650391,38.70847219456497,38.359408246405486,869100
2021-08-16,38.34997190100008,38.67073440551758,38.77450744030718,38.28393287938089,1736000
2021-08-17,38.65186824889605,38.25563049316406,38.89715554617241,38.17072265971128,3148600
2021-08-18,38.20845651038504,38.28393173217773,38.56695661618703,38.08581107440023,1911100
2021-08-19,38.14241324134548,38.39713668823242,38.557516118389245,37.8122181799307,2393400
2021-08-20,38.47261458227912,38.76507568359375,38.98206155920518,38.34997273879669,2507700
2021-08-23,38.69904020200069,38.472618103027344,39.0481041556798,38.40657907392203,1296600
2021-08-24,38.425445313853885,38.16128921508789,38.54809075921964,38.04807997259631,1185000
2021-08-25,38.07638185559549,38.04808044433594,38.42544579027228,38.02921163721057,1551400
2021-08-26,38.09525133045842,38.17072296142578,38.40657765634145,37.93486826651012,1792600
2021-08-27,38.35940624495611,38.13298416137695,38.51035310105657,38.12355155737058,1311800
2021-08-30,38.44432294179984,39.48208236694336,39.491518571982674,38.20846819982561,3045000
2021-08-31,39.38773019956943,39.56697845458984,39.66132248264534,39.02923009067192,3195800
2021-09-01,39.76509544729176,39.88773727416992,40.04812030764681,39.53867339969389,2084900
2021-09-02,39.906611332845664,40.18963623046875,40.18963623046875,39.54811120979945,1730400
2021-09-03,40.07642347641004,40.1047248840332,40.18020010283701,39.368859494978665,2269700
2021-09-07,40.0103859815153,38.982059478759766,40.0952938064715,38.849981439684925,2189500
