date,open,close,high,low,volume
2021-08-26,97.71829030808692,97.29231262207033,98.1063956073909,97.14085918542833,286800
2021-08-27,97.68989142108684,98.5323715209961,98.8636899246808,97.68989142108684,288300
2021-08-30,98.74063632718637,98.38092803955078,99.13821700746476,98.03068062803308,291500
2021-08-31,98.1916089239462,97.87922668457033,98.8542313510683,97.68043995643367,621800
2021-09-01,97.87922380145824,97.54791259765624,98.06854242590435,96.36465313976154,657100
2021-09-02,98.06853393359678,98.69329833984376,98.74062438083575,97.47217381839536,418300
2021-09-03,98.5796955964174,98.11585998535156,98.84474451702648,97.585754922092,632700
2021-09-07,97.52896680542744,96.57289123535156,97.88868226733976,96.45930296067768,647300
2021-09-08,96.5729007792055,96.97994232177734,97.10300592755836,96.17532733447278,391700
2021-09-09,97.0651218065379,97.8129425048828,98.46609668740491,96.7338106672816,481800
2021-09-10,98.67436827407234,97.16926574707033,98.67436827407234,96.6770257802971,653200
2021-09-13,97.97388697714702,97.26393127441406,97.97388697714702,96.62023781505448,511300
2021-09-14,97.67097042121524,96.35518646240234,97.90762231628293,96.11853456733466,647600
2021-09-15,96.5539694572824,98.24839782714844,98.4471845446801,96.04280051703994,643700
2021-09-16,98.71223687981102,97.4532470703125,98.86369755856694,97.2165951762884,439500
2021-09-17,96.84741345759024,95.66415405273438,97.38697945732284,95.34231096119386,1164500
2021-09-20,93.96026994583102,95.3139190673828,95.41804647842854,92.95686100503062,597300
2021-09-21,96.26998508975257,94.94474029541016,96.26998508975257,94.31997584489804,607600
2021-09-22,95.59788561192086,95.56002044677734,96.30784120876775,94.16851354347251,847000
2021-09-23,96.12799183987686,97.1219253540039,98.31465279299825,96.12799183987686,494300
2021-09-24,96.77169326158652,97.65203857421876,98.2673277056577,96.66756585305694,377900
2021-09-27,97.85080817891593,97.75614166259766,98.59862888117463,97.35856829340936,345400
2021-09-28,97.45324030090671,96.86634826660156,98.16319593366332,96.82848309954282,659500
2021-09-29,97.25446603738364,97.06514739990234,97.6899046812251,96.59184358415602,503500
2021-09-30,97.36803719611883,94.9731216430664,97.5194906238086,94.76486686070685,1223400
2021-10-01,95.38963667266816,97.8697509765625,98.22945923445342,94.67022015688632,576600
2021-10-04,97.54790306875714,97.11245727539062,98.4187802114064,96.21318306405266,1033300
2021-10-05,97.76561509978488,98.47557067871094,99.32751881783054,96.97992919248338,898500
2021-10-06,97.30179122262564,98.18213653564452,98.38092325509491,95.7966814581548,596700
2021-10-07,99.03409236701891,101.41954040527344,101.6467242131922,99.03409236701891,693500
2021-10-08,101.25860802876517,103.2748794555664,103.69138907730728,101.25860802876517,706200
2021-10-11,103.30326007469095,102.26199340820312,105.16807775609506,102.1105399838978,742500
2021-10-12,102.38506136049416,100.32145690917967,102.73530148155284,100.11320212258188,806400
2021-10-13,100.56757155710956,100.16999816894533,100.73796118375732,99.2328588334034,525000
2021-10-14,101.17341138545312,102.6217269897461,102.6690530335722,101.09768827092287,430900
2021-10-15,103.3979373231719,103.13288116455078,104.33507669808908,103.01929289004076,502200
2021-10-18,102.83943949644436,104.4770736694336,104.7326545199018,102.347206768044,589300
2021-10-19,103.95642890164812,103.38846588134766,104.60012225053303,103.12341695334356,661000
2021-10-20,102.94357395826816,103.41687774658205,103.44527481835404,101.47632932567808,606100
2021-10-21,103.37900926805308,104.75159454345705,104.75159454345705,102.8015780870284,630700
2021-10-22,105.40474521030552,106.61640167236328,107.62927142318114,104.82731404916206,788900
2021-10-25,107.1181034659563,106.52173614501952,108.8409287514725,105.93484414288082,700100
2021-10-26,106.72051741947683,105.8307113647461,107.3547498731556,105.56565522333632,597200
2021-10-27,105.55621144707324,104.0605697631836,105.9916500597166,103.90910908641588,759600
2021-10-28,104.55280026539938,106.37975311279295,106.73946860134286,104.26882233564372,583500
2021-10-29,106.04844806864936,107.03292083740234,107.51569273464646,105.88752651024892,626500
2021-11-01,107.48728803534196,108.1309814453125,108.3770942035054,107.15596962185356,498600
2021-11-02,108.33922959102026,108.6137466430664,108.85986662456337,107.41155825021552,602900
2021-11-03,108.07417229572484,110.31763458251952,110.34603165087714,107.84698852682214,867700
2021-11-04,110.85719859982508,113.18585205078124,113.6023616381535,110.7909363674742,1029100
2021-11-05,113.69701645796614,112.41909790039062,114.37857494788412,111.4819513657327,666900
2021-11-08,113.06280464725252,112.00260162353516,113.35625066778158,111.1127882425216,597500
2021-11-09,111.74701732957648,111.16958618164062,113.1858575398488,110.9802603499982,601500
2021-11-10,110.75308510601982,110.01473236083984,111.6145014567582,109.65501686402928,613400
2021-11-11,109.99578540498352,111.3115692138672,111.34943437940852,109.6455452622994,533700
2021-11-12,111.35891241208508,110.6300277709961,111.614500496783,110.4975032907981,396600
2021-11-15,110.9897250144696,110.31763458251952,110.9897250144696,109.60767898541204,369800
2021-11-16,110.08098990910328,111.44410705566406,112.79775610480644,110.08098990910328,723900
2021-11-17,110.82882074181644,110.1756591796875,111.22639420483276,109.39944122816102,628000
2021-11-18,110.7341523366602,110.8288116455078,111.39677472063585,109.77807670660196,510100
2021-11-19,110.69630097638928,111.45358276367188,112.56111920366848,110.69630097638928,812600
2021-11-22,111.81328729843712,111.69022369384766,112.532703842309,111.09386353252276,522600
2021-11-23,111.23438212693048,111.63324737548828,111.64273881934236,109.82888042656651,632500
2021-11-24,111.37682633270012,111.9751205444336,112.3264923242755,110.8830032050466,988900
2021-11-26,109.93332740390372,108.80322265625,110.99694858251814,108.0434870326318,480000
2021-11-29,110.28471088948976,108.98367309570312,110.4271622397506,107.9105458697312,608500
2021-11-30,107.90104967257982,105.5743637084961,108.29040895107056,104.5962089227099,2087500
2021-12-01,107.58766804744567,102.58292388916016,107.67313451446144,102.58292388916016,993700
2021-12-02,102.86781349377472,105.76429748535156,106.19164425672308,102.57341937329107,2207000
2021-12-03,106.2011565180771,102.23155212402344,106.52403949853564,101.21540973643772,1094900
2021-12-06,103.3806641518423,102.15559387207033,103.74153470313723,101.70924959431872,1128000
2021-12-07,103.41863295246898,103.76051330566406,104.28282527916215,102.86782491172391,778200
2021-12-08,104.28281243235496,104.3682861328125,104.75764539269954,103.26667018703262,644300
2021-12-09,104.02641251719947,102.59241485595705,104.72916331503542,102.55442734723935,751600
2021-12-10,103.2286896764674,104.0359115600586,104.32080700834685,102.14607103314384,1158000
2021-12-13,104.03592119631142,102.13658905029295,104.3113179815522,101.54779347669148,799300
2021-12-14,101.96564698411632,101.12993621826172,103.19071706511748,100.35121034259166,979300
2021-12-15,101.56677886307756,103.08625030517578,103.19071414795444,101.02546951657752,913300
2021-12-16,103.58957496484716,102.22205352783205,104.67219368735846,101.68074416657636,652200
2021-12-17,101.42432978550166,101.14892578125,101.98462923715482,100.12328478170105,1395000
2021-12-20,100.04730396718335,100.69307708740234,100.8925060626408,98.71777022021767,817100
2021-12-21,101.46231628592034,102.29802703857422,102.74437123685492,100.7310766227251,634100
2021-12-22,102.19356147374803,102.74436950683594,102.78235701726028,101.67124226213424,403100
2021-12-23,102.82983824201838,103.71302795410156,104.08339713219674,102.82983824201838,317400
2021-12-27,103.87446242761084,105.86876678466795,106.00171944242156,103.79849465559197,235400
2021-12-28,105.8307849157875,105.95423889160156,106.6095107721476,105.58386971878257,228800
2021-12-29,105.83077972738062,106.56201934814452,106.80893453304436,105.83077972738062,268400
2021-12-30,106.56201339067866,105.76429748535156,107.0748338635501,105.69782115990763,350900
2021-12-31,105.50789554232836,105.90675354003906,106.34360629415296,105.16601518846863,344400
2022-01-03,106.0112208092009,103.94094848632812,106.89441054431124,103.54209047573046,436600
2022-01-04,104.68168605414176,106.50504302978516,106.51454171846213,104.68168605414176,818200
2022-01-05,106.21065218148578,106.36260223388672,107.76811123708625,105.4984026129553,1061600
2022-01-06,106.78045206808493,107.35025024414062,108.06249977555449,106.0587038475467,770800
2022-01-07,106.21064650224396,104.46326446533205,106.26763139153589,102.49745605111768,1497300
2022-01-10,103.49460128756536,104.79563903808594,104.9570805151704,101.79469832050331,1173600
2022-01-11,105.1565209176325,104.605712890625,105.4129275534454,102.94379736613374,983200
2022-01-12,105.21351053862274,105.47941589355467,106.60952089739295,104.24484703665352,803800
2022-01-13,105.75480946753876,106.69497680664062,107.71111916687998,105.75480946753876,656800
2022-01-14,105.8022931546521,108.62279510498048,108.74625632274132,105.61235560631872,1173800
2022-01-18,108.10998301452746,106.4195785522461,108.51833971853522,105.29897228859998,864100
2022-01-19,106.60951206848326,105.166015625,106.86591871225392,105.1090379809125,1383700
2022-01-20,105.22299960920051,103.3996353149414,105.47940625076524,101.95614612925384,1967000
2022-01-21,102.80134607017588,103.51359558105467,104.31131155545816,102.18406171167224,1185700
2022-01-24,102.28852310652486,104.34929656982422,104.59621175639568,100.55063260265422,1864500
2022-01-25,102.94380024945713,104.46326446533205,105.70732465998948,102.14607700776224,1391500
2022-01-26,105.26097342661728,105.52688598632812,107.88205355218427,104.3018160063933,1140800
2022-01-27,106.72346218840087,105.41292572021484,107.9960183926191,104.56772356208828,1628700
2022-01-28,106.41008463899476,104.7386703491211,106.41957608289812,102.16507620279046,1697800
2022-01-31,104.46326779369647,107.5591812133789,107.64464768197456,104.1308861179738,1398700
2022-02-01,108.46136459714025,108.82223510742188,110.0378138036188,105.9257578446922,1031400
2022-02-02,108.77473877039918,111.11091613769533,111.22487866001812,108.40436962957028,1021500
2022-02-03,110.75004907625316,110.21823120117188,111.05394189970968,109.85736073749736,979200
2022-02-04,110.3986775189797,112.40247344970705,113.5420698033651,109.77189445270392,1176600
2022-02-07,112.44045827361852,113.25717163085938,113.56106446759712,111.1679020385827,1205500
2022-02-08,113.49458886791612,116.4765396118164,116.86589891512732,112.4024714882484,1224200
2022-02-09,116.8089291547638,118.2619171142578,119.4395010380067,116.8089291547638,825900
2022-02-10,116.66647058258656,116.44805145263672,118.78422902192077,115.79277957203354,780800
2022-02-11,116.66647394852446,114.8336181640625,117.49268602854038,114.30180748931774,884100
2022-02-14,115.03304367397746,113.56106567382812,115.63133791027444,112.75385099692342,1075600
2022-02-15,114.62469304494282,116.88490295410156,117.02735431528524,114.33029887843983,862300
2022-02-16,116.80892236531704,118.2239227294922,118.75574063622308,115.80227868621785,965700
2022-02-17,117.11280605198624,115.03303527832033,117.39770873851286,114.5202147897982,815100
2022-02-18,114.81462354084395,114.32079315185548,115.97321724726685,113.33313961925526,705000
2022-02-22,114.50122397981158,112.52591705322266,114.64367532223048,111.97511630544648,751800
2022-02-23,112.51642722939394,109.553466796875,113.28565434599808,109.42051414080456,1204300
2022-02-24,107.38013395060732,111.41224670410156,111.52663561513464,106.39831943314856,1100800
2022-02-25,112.03183266349288,115.26324462890624,115.3490381242408,111.88884835292474,545400
2022-02-28,113.36634878748244,114.66272735595705,114.78664322188304,112.32733617823408,1700100
2022-03-01,114.38630264035362,108.2571029663086,114.68179826164592,107.36107460176387,1199300
2022-03-02,109.34377070682083,111.98419189453124,112.51799230541054,109.34377070682083,703000
2022-03-03,112.517971465319,112.5656280517578,113.01364214468876,111.24065422552752,556700
2022-03-04,111.13580795258244,111.54569244384766,111.97464538911646,109.43907917047956,718200
2022-03-07,110.72593181244312,105.3783721923828,110.72593181244312,105.25444905760526,772200
2022-03-08,105.7691853306557,102.32806396484376,105.77871955748871,101.85145443797212,954800
2022-03-09,105.9503042531115,106.9225845336914,108.7718319119824,105.52135129529438,610100
2022-03-10,105.06381298553288,107.08463287353516,107.73282216859818,104.72065351917688,489100
2022-03-11,107.50405348982132,103.7197723388672,108.0664565643448,103.66258151763884,604300
2022-03-14,105.04475099650293,105.48323822021484,106.75101420577865,104.3489050659094,803100
2022-03-15,106.22673173419714,107.64702606201172,107.75188073780517,105.5022832303018,661100
2022-03-16,108.80043156514527,110.6115493774414,110.68780865369249,107.97112829900588,554300
2022-03-17,109.88710350950348,112.67050170898438,112.69910439264794,109.88710350950348,471700
2022-03-18,112.77534945953182,114.71991729736328,115.23465648436144,111.16441412488248,1287700
2022-03-21,114.61507011465116,112.64190673828124,115.00589346224612,111.93652659400738,524700
2022-03-22,113.06132505505106,112.67050170898438,113.76670519656662,111.92699192840244,586600
2022-03-23,111.57429727024493,111.01189422607422,112.62283681358976,110.90703954449128,520800
2022-03-24,111.9079219084198,111.64102172851562,111.99370813518138,110.62107759960496,656500
2022-03-25,112.29873638233416,111.54569244384766,112.42265951590451,111.19300604210892,624700
2022-03-28,111.35505014816532,111.66007995605467,111.88885049385064,109.97288542202256,649700
2022-03-29,113.87154999169616,116.0925521850586,116.56916172324875,113.394940453506,655000
2022-03-30,115.3776372342732,112.8992691040039,116.10208576457738,112.10809552962462,752800
2022-03-31,112.67048396972412,108.83854675292967,112.88019331532932,108.63837163371126,988100
2022-04-01,109.39142753125796,108.31428527832033,109.74411394895854,107.50405048612224,661100
2022-04-04,108.7908989455666,110.67827606201172,111.80307494964396,108.15224386061467,1121300
2022-04-05,110.20165018472386,107.30386352539062,111.16440341986852,106.87491788044149,1233300
2022-04-06,106.58895672118874,105.97889709472656,107.38013029917336,105.39743287692912,1151200
2022-04-07,105.51182165060544,105.6166763305664,106.42691108914116,104.7397092552125,993900
2022-04-08,105.77872430358538,105.23538970947266,106.49363862596972,104.84456638910996,1012600
2022-04-11,104.75877859638896,106.10281372070312,107.06556703009532,104.70158050616313,1238400
2022-04-12,106.7224039432016,105.8168487548828,107.36105896117314,105.38789581898112,1136700
2022-04-13,105.77871806178416,106.08374786376952,106.97977608881338,105.10193341589422,620200
2022-04-14,106.23626311934126,103.48146057128906,106.59849102263902,103.3480104824376,552900
2022-04-18,102.8332686836077,104.07245635986328,104.3679519387077,101.81332458914537,918000
2022-04-19,104.32983075603708,107.80908203125,108.20943232001822,104.32983075603708,726800
2022-04-20,108.52399969932954,109.65833282470705,110.296987915262,108.52399969932954,592400
2022-04-21,110.7545370712478,109.7822494506836,112.8706847804328,109.6773947607701,853300
2022-04-22,109.5153383406789,107.1799545288086,109.5153383406789,107.10369525783312,746800
2022-04-25,106.57942758401676,106.93212127685548,107.12276219204762,103.52912930603384,707500
2022-04-26,106.40784560174372,104.2440414428711,107.3705989298251,103.92947739421808,855300
2022-04-27,106.64616405365814,95.3219223022461,106.70336215232965,94.47355777555497,2112300
2022-04-28,96.22747214428658,97.0472412109375,97.39993492135224,93.7491037608586,1214200
2022-04-29,96.15120604704582,93.7109603881836,97.55243191040628,93.43452599715106,744400
2022-05-02,94.04459995804643,93.3773422241211,94.95968942194432,91.6520179791924,814700
2022-05-03,93.4822003491092,94.6546630859375,95.56975258353,93.12950665079843,754500
2022-05-04,95.38863396427422,97.0758285522461,97.2569425063871,93.35827992239544,646800
2022-05-05,96.0272877630244,94.120849609375,96.95191143114184,93.2534240311564,719900
2022-05-06,93.24390359790668,92.51945495605467,93.97787919574748,91.4804494994055,683800
2022-05-09,91.48043037194635,90.72738647460938,91.7473305335374,90.22218155838576,607600
2022-05-10,91.96658717164192,91.86173248291016,92.93886750876328,89.76464598075988,717100
2022-05-11,91.34699020472485,89.23084259033203,93.243894221169,89.04020167492996,647500
2022-05-12,89.03065569334254,88.5826416015625,90.67972048406214,86.71433324183938,1345200
2022-05-13,89.66930856950542,89.11643981933594,91.31838059398098,88.88766930193201,720200
2022-05-16,88.60171163622934,87.71521759033203,88.99253495449412,87.21001263548987,814000
2022-05-17,89.24037078089273,89.86949157714844,90.26031488151436,88.93534097339331,719300
2022-05-18,88.53497375079263,85.40841674804688,88.89720160738034,84.89367764064603,996700
2022-05-19,84.82696369200353,84.76023864746094,85.68486231646861,83.21602839590822,1536600
2022-05-20,85.66579492567392,84.46473693847656,85.75158114566035,82.75847404029093,1226800
2022-05-23,85.6562759444453,84.28363800048828,85.99943543043454,82.95866392444069,758300
2022-05-24,83.84300987871083,82.43492889404297,83.93879615964899,81.06516388335532,1678100
2022-05-25,82.32955921574855,83.68975067138672,84.7625686771554,81.93683328378667,1362800
2022-05-26,81.4099925839449,83.2491226196289,84.04415525288275,80.47127688896236,1480600
2022-05-27,83.98669921808488,85.60551452636719,86.25687151656136,83.98669921808488,1762300
2022-05-31,86.33347660653763,86.3526382446289,86.97525993816892,83.90046743862769,1856200
2022-06-01,86.30474043906104,83.30658721923828,86.74536310565321,83.19163931611804,1177900
2022-06-02,83.92921992525766,86.14191436767578,86.2377006455075,83.54606750590625,1133200
2022-06-03,85.17445051547367,86.19937896728516,87.18599144889515,84.9924587920467,998200
2022-06-06,86.93695661389607,86.92737579345703,87.35841770889238,86.09401980785398,907400
2022-06-07,86.36222740210341,88.17261505126953,88.3833419344538,86.0652804472074,637700
2022-06-08,87.34883941112803,87.26262664794922,87.89482921784598,86.77410714466758,934500
2022-06-09,87.24345330862134,83.92919921875,87.6553407789014,83.81425132889646,868700
2022-06-10,82.3678794223592,81.03643035888672,82.99050122301051,81.00769520483011,866000
2022-06-13,79.12068347754199,77.17619323730469,79.8869884340612,76.73557044511513,987900
2022-06-14,77.27196537905864,77.99995422363281,78.95783158985303,77.08039282902433,1164200
2022-06-15,79.0727808596373,78.87162017822266,79.81034322873464,77.75090539446688,950200
2022-06-16,76.61104573547577,75.02096557617188,77.09955799914351,74.56118116022094,1525100
2022-06-17,75.02095611051266,73.6032943725586,75.89262803417873,73.45961861197578,2064100
2022-06-21,74.6857116528114,75.9405288696289,76.30452700557942,74.14930257839029,958000
2022-06-22,75.7106290510758,76.73555755615234,77.6263838125665,75.19337438851036,856400
2022-06-23,73.60328579353882,71.91742706298828,74.40790649914013,70.29861214087896,2241000
2022-06-24,72.82741894072231,74.61865234375,75.54779460874231,72.10901087703029,2063600
2022-06-27,74.96348731431446,74.29296875,75.2508461492853,73.65119264640475,1196300
2022-06-28,74.83895257700155,72.57836151123047,75.77767556859422,72.44425927072066,889200
2022-06-29,72.60710951460491,72.33889770507812,72.90404916869315,71.36186597703079,982900
2022-06-30,71.40976068865797,71.73543548583984,72.7220480053341,70.02083412061197,1338500
2022-07-01,71.66839020396301,72.22396087646484,72.31974715944189,70.77756388702902,1798700
2022-07-05,70.87334856681602,73.9864501953125,74.3600218060901,70.87334856681602,2058000
2022-07-06,74.21633461104841,74.59947967529297,75.17421188770713,73.25845733438967,1118200
2022-07-07,75.19337043883166,76.43861389160156,76.99417718915323,74.74316692424526,814500
2022-07-08,76.31408480045121,75.2125244140625,76.80260428290644,74.40791096815883,794200
2022-07-11,74.54201660751521,74.36959838867188,75.1837926912004,73.93855649557571,498700
2022-07-12,73.9289814324888,73.81403350830078,75.28916564926816,73.25847014478768,495000
2022-07-13,72.68373261197692,72.51131439208984,74.09181352305066,72.30058750824956,718100
2022-07-14,71.22777038630589,72.74121856689453,72.89447516435811,70.59556773820232,1098000
2022-07-15,72.47300791072682,73.4308853149414,73.4596204677839,71.3331314611436,972500
2022-07-18,74.56117680192584,74.85812377929688,75.6818989665392,74.36002341546317,867500
2022-07-19,75.92135819874024,78.06700134277344,78.22026522135921,75.68188886946793,894700
2022-07-20,77.73176120676742,80.06897735595703,80.49044579788773,77.42524069664294,1184900
2022-07-21,79.54213564989938,79.2164535522461,80.04022865404514,77.4922787151039,1316500
2022-07-22,73.46919567254585,73.80445861816406,76.35240877189874,72.89447067838219,1573200
2022-07-25,74.20676606468649,74.76233673095703,74.80064539729823,73.5362474753178,1103600
2022-07-26,74.49412105094166,72.24311065673828,74.70485524502466,72.22395632456005,937400
2022-07-27,72.52089643020965,74.37918090820312,74.72401735376944,72.52089643020965,711700
2022-07-28,74.1971826352245,74.83895874023438,75.46158051274715,73.66077362901022,576400
2022-07-29,75.0784229219725,75.80641174316406,76.0363002574262,74.72401298499005,615900
2022-08-01,75.67231481335239,75.88304901123047,76.06504805631148,74.61865113198658,626100
2022-08-02,75.31788415887365,74.71442413330078,75.50946399018329,73.64159900203678,921700
2022-08-03,75.66274334540542,76.80261993408203,76.97503818020097,75.18380458485565,780800
2022-08-04,76.49608669086888,75.68189239501953,77.03249567485916,75.58610612045331,688300
2022-08-05,74.81979999909608,75.5382080078125,75.86388279724568,74.45580923890178,918900
2022-08-08,75.78726318093561,75.25084686279297,76.18956993852409,74.5707547798149,770000
2022-08-09,75.41367869342697,74.49411010742188,75.41367869342697,73.53623286268801,860300
2022-08-10,76.15124985775302,76.67808532714844,77.69343298668404,75.6339952081714,643300
2022-08-11,77.37733492000667,77.7413330078125,78.50763054019797,77.37733492000667,750100
2022-08-12,78.28731864270955,78.85246276855469,78.86204358825395,77.82753430145951,484500
2022-08-15,78.26815932457166,77.91374206542969,78.41184239222513,76.74513780830833,584700
2022-08-16,77.3677649780695,78.48848724365234,78.79500776130968,77.08998692508914,769500
2022-08-17,77.35818764060333,77.69344329833984,78.32563863749652,76.75472014865237,590300
2022-08-18,77.59765147398112,77.56891632080078,78.01911256733388,77.17618307260364,556400
2022-08-19,77.29112059746457,77.96163177490234,78.07657968018756,76.18956025622502,1288100
2022-08-22,76.65892102221116,75.52862548828125,76.7547072929461,74.68569607458018,678400
