date,open,close,high,low,volume
2021-04-30,24.18695639002342,23.358949661254883,24.26055679316151,23.312950067333087,6071800
2021-05-03,23.478551847782303,23.80055427551269,24.09495589351577,23.478551847782303,4039900
2021-05-04,23.607349782571305,24.0029525756836,24.104153779904472,23.58894924457262,5593300
2021-05-05,24.13175619043491,24.20535659790039,24.29735754592527,23.93855577887758,4279200
2021-05-06,24.26055816136671,24.84936141967773,24.95056263773949,24.150156673047327,6162500
2021-05-07,24.840160402405672,25.02416229248047,25.12536175272674,24.674559052292768,3998700
2021-05-10,25.070163779788547,24.84016227722168,25.217364601049567,24.821761735871,4430000
2021-05-11,24.50895884051485,24.692960739135746,24.757360877221405,24.33415896707438,3786900
2021-05-12,24.536556644545552,23.82815170288086,24.61935731329971,23.82815170288086,3445200
2021-05-13,23.874153418598407,24.2237548828125,24.37095568403653,23.86495314917541,2864800
2021-05-14,24.34335865166634,24.453760147094727,24.600960971151085,24.214558369310083,3165500
2021-05-17,24.34335604377727,24.398557662963867,24.490558606836142,24.223756045083743,4180000
2021-05-18,24.499757438456207,24.196155548095703,24.499757438456207,24.196155548095703,2113900
2021-05-19,23.984552794440017,23.92015266418457,23.984552794440017,23.69015119625972,2966300
2021-05-20,23.8649535310606,24.38935661315918,24.481357554089385,23.441749904690443,5466000
2021-05-21,24.481355198653365,24.59175491333008,24.82175636614036,24.34335292314973,8755500
2021-05-24,24.71136127995226,24.692960739135746,24.98736237311144,24.67456019831922,3087800
2021-05-25,24.99656384384214,24.453760147094727,24.99656384384214,24.306559323038368,2649100
2021-05-26,24.44455909729004,24.44455909729004,24.57335937554192,24.32495908959504,2175900
2021-05-27,24.600960971151085,24.453760147094727,24.81256193638557,24.42615933454457,4601300
2021-05-28,24.62061102568679,24.407405853271484,24.648421087857525,24.398135832547908,2464000
2021-06-01,24.444486546520263,24.500104904174805,24.63915168234901,24.35178810504556,2504900
2021-06-02,24.56499382507573,24.53718376159668,24.63915222627746,24.407407001512595,2005200
2021-06-03,24.54645797563069,24.963600158691406,24.98214020417767,24.39814114789268,3373800
2021-06-04,25.02848693870948,25.77007102966309,25.81642114039515,24.95432852961412,3874300
2021-06-07,25.7700693436789,25.92765617370605,26.06670472872917,25.70518096097522,4458600
2021-06-08,26.001812078158785,26.49311256408692,26.53946089925485,25.92765368104469,4059800
2021-06-09,26.52092584285547,26.40041732788086,26.622892546207986,26.381877284334635,2901800
2021-06-10,26.53946295183159,26.81755828857422,26.91025673415509,26.335527786014296,3336700
2021-06-11,26.882443591012564,26.576539993286133,26.956601985368195,26.5023815989305,2261000
2021-06-14,26.50238487446844,26.428226470947266,26.51165489591806,26.2706396424553,2041200
2021-06-15,26.474571975090168,26.233556747436523,26.55800039112703,26.168668372313544,2214700
2021-06-16,26.298447883069915,26.150129318237305,26.335526198221302,26.00181252148037,2858000
2021-06-17,26.21502496259128,25.72372436523437,26.25210328552,25.71445434248318,2761600
2021-06-18,25.519789146747,24.963600158691406,25.612485838026224,24.92652006771888,10516100
2021-06-21,25.148991309033907,25.62175178527832,25.649561849084147,25.019214547424927,2942900
2021-06-22,25.556861948874364,25.390005111694336,25.60321205257752,25.35292679680748,1988300
2021-06-23,25.390006559570395,25.186071395874023,25.40854660210892,25.176801374604764,2026400
2021-06-24,25.399275202850166,25.334386825561523,25.42708526514916,25.20461007098424,1964800
2021-06-25,25.31585040455772,25.66810417175293,25.760802624597773,25.31585040455772,3611400
2021-06-28,25.732990954086365,25.658832550048828,25.8627677191331,25.612482442477983,1887300
2021-06-29,25.66810517657241,25.58467674255371,25.705183498316284,25.519788353444937,1372400
2021-06-30,25.519786927685043,25.352930068969727,25.5568652473574,25.24169157380088,1851900
2021-07-01,25.45489640251973,25.30657958984375,25.50124651152839,25.195342864374705,2663300
2021-07-02,25.30657706944908,25.32511711120605,25.38073546840129,25.00994347364018,2089300
2021-07-06,25.34366107023071,25.15826416015625,25.34366107023071,24.89871060774317,2419900
2021-07-07,25.223148649618363,25.32511711120605,25.34365715296304,24.85235665485725,2435400
2021-07-08,25.130452352630428,25.260229110717773,25.297309194786,25.01921386850147,2749300
2021-07-09,25.41781736924208,25.603214263916016,25.70518096471844,25.362199008070224,2017300
2021-07-12,25.566132349819704,25.32511711120605,25.658830790528903,25.31584709032757,2923000
2021-07-13,25.482709350547065,25.44563102722168,25.90912156128345,25.121187299763225,5029300
2021-07-14,26.131592418592103,26.001813888549805,26.140862439886256,25.78860870301172,3885300
2021-07-15,25.788611875324143,26.020357131958008,26.22429408936444,25.7700718304552,4613000
2021-07-16,26.06670310280469,25.59394264221192,26.140861502422634,25.5661325793268,2180000
2021-07-19,24.518646767125528,24.666963577270508,25.065565667563583,24.33324987040638,5304900
2021-07-20,24.82455105960885,25.139724731445312,25.343659908720007,24.65769420180416,2774600
2021-07-21,25.30657813622284,25.186071395874023,25.39927658083965,25.121183015064982,1721600
2021-07-22,25.186072842572973,25.30657958984375,25.325119633447216,25.04702605169873,1900400
2021-07-23,25.4827034797993,25.556861877441406,25.61248023365407,25.2231482040141,2654600
2021-07-26,25.556862558365086,25.59394264221192,25.73298942048609,25.482704158747143,1916100
2021-07-27,25.53832336193661,25.62175178527832,25.70518020862003,25.31584815571732,4939600
2021-07-28,24.54645445357524,25.009944915771484,25.08410331899985,24.21274252308548,9859000
2021-07-29,25.33438804612612,25.408546447753903,25.7329901179039,25.24168960207244,5310300
2021-07-30,25.37146924122409,26.085243225097656,26.168671651589182,25.352929197986903,4373400
2021-08-02,26.12232185369755,25.96473503112793,26.400415414431823,25.927654946722967,4283300
2021-08-03,26.057435919795427,26.92879676818848,26.975146878045067,25.95546744618684,5297800
2021-08-04,26.882445524317795,26.465303421020508,26.900985566258942,26.42822510521393,3158000
2021-08-05,26.58581502120925,26.15940284729004,26.650703407483142,26.09451446101614,2185600
2021-08-06,26.23355766502937,26.31698608398437,26.604351423974148,26.22428941232386,3245100
2021-08-09,26.32625970803773,26.15940284729004,26.39114809431163,26.09451446101614,1911800
2021-08-10,26.16867286934001,26.15940284729004,26.28918138791376,26.057436140892165,1526400
2021-08-11,26.2335611609478,26.32625961303711,26.46530640713312,25.99254766082187,1379700
2021-08-12,26.363336491990164,26.418954849243164,26.42822487013128,26.17793961037923,1668100
2021-08-13,26.493115827942542,26.780479431152344,26.799019474733846,26.40968739990166,1754100
2021-08-16,26.69704672108569,26.576539993286133,26.85463353010085,26.409683163967063,2772100
2021-08-17,26.47457642914964,26.32625961303711,26.530196561248776,26.1408644769344,1696600
2021-08-18,26.27064255935814,26.724863052368164,27.28105202457007,26.131595758326664,6895100
2021-08-19,26.51165555493904,26.90098762512207,27.503524889718808,26.409687084534287,5816200
2021-08-20,26.83609947193504,26.94733619689941,27.0029545593816,26.650702572893262,2610300
2021-08-23,27.06784554356686,27.08638381958008,27.253240680230466,27.01222541129945,1860500
2021-08-24,27.22542946281733,27.28104782104492,27.33666617927252,27.0678426411094,1469600
2021-08-25,27.34593643508253,27.327396392822266,27.596221701368925,27.29958809750761,1568500
2021-08-26,27.355205230416374,27.253236770629883,27.41082358662916,27.1976184144171,1200300
2021-08-27,27.308857949507672,27.336668014526367,27.52206491183264,27.20689124725749,2001300
2021-08-30,27.39228614413428,27.290319442749023,27.56841301827366,27.28104942115476,1939600
2021-08-31,27.290318895420125,27.04765510559082,27.355651111880057,27.0103231734006,3514800
2021-09-01,27.140988167662822,27.131654739379883,27.308986316416902,26.77699336547525,3871500
2021-09-02,27.112987253712195,27.411651611328125,27.42098325922512,27.066321893549688,1409700
2021-09-03,27.392984824239665,27.04765510559082,27.467650468789497,27.04765510559082,1705500
2021-09-07,26.97299238377084,26.40366744995117,27.038324607310017,26.338333446242416,2390400
2021-09-08,26.33832927606717,26.38499641418457,26.608993336640182,26.22633170492401,3360200
2021-09-09,26.394328538363496,26.26366233825684,26.524992958300945,26.20766355545068,2584900
2021-09-10,26.34766292401136,25.974334716796875,26.43166199315578,25.927669358458555,2519500
2021-09-13,26.142333038124725,26.356996536254883,26.375663391788635,26.02100025732467,2173300
2021-09-14,26.403662334236248,26.12366485595703,26.48765961953385,26.03033236319729,1945000
2021-09-15,26.05833551135009,26.17966651916504,26.40366523849474,25.806338287231256,4363400
2021-09-16,26.29166587882989,26.17966651916504,26.394331810175217,25.99300329328286,2943000
2021-09-17,26.06766741283514,26.0396671295166,26.27299748332977,25.87166898994402,6146700
2021-09-20,25.6103390178768,25.713003158569336,25.927668427659363,25.45167431298552,2303600
2021-09-21,25.918336524756608,25.58234024047852,25.95566845624898,25.55433995673222,1633900
2021-09-22,25.750338723920382,25.918336868286133,26.19833258878279,25.67567307977665,2449900
2021-09-23,26.011669176218145,26.282331466674805,26.515661825420263,25.94633518042715,1849100
2021-09-24,26.179666992108263,26.627662658691406,26.655661163986345,26.133001629837054,1491000
2021-09-27,26.68365879981313,26.74899101257324,26.92632257590018,26.543660946731567,1450900
2021-09-28,26.70232661301472,26.37566375732422,26.8049907595345,26.31966497011621,1956300
2021-09-29,26.45966452682687,26.468997955322266,26.683661470207955,26.347665165051595,2502400
2021-09-30,26.61832855856716,25.68500709533692,26.65566049140827,25.666340238831648,3035900
2021-10-01,25.825005311647143,26.13300132751465,26.29166604963848,25.61967522779196,2072600
2021-10-04,26.08633537974436,25.93700408935547,26.20766638562181,25.871670092162105,2557200
2021-10-05,26.02100043179232,26.15166664123535,26.34766328514589,25.84367064354069,2139700
2021-10-06,25.965000715376217,26.207664489746094,26.226331344736685,25.62900444622265,2393800
2021-10-07,26.543663243490617,26.720993041992188,26.98232369581423,26.46899759670853,2296400
2021-10-08,26.720992229341032,26.77699279785156,26.832991586192712,26.552995864317584,1474800
2021-10-11,26.851656567970988,26.730323791503903,26.93565563470381,26.692991861938907,1346900
2021-10-12,26.776990895434928,26.45966148376465,26.804989397531607,26.347662134870152,1790600
2021-10-13,26.431665957085347,26.40366744995117,26.68366320231038,26.35700030444492,1975200
2021-10-14,26.636993596278707,27.019655227661133,27.14098622632195,26.571659602971334,1619600
2021-10-15,27.15965387748957,26.6929931640625,27.252986376208856,26.571660381676622,2985400
2021-10-18,26.5903287942858,26.515663146972656,26.776993802653376,26.39433213765235,1657200
2021-10-19,26.54366226646109,26.394330978393555,26.562327342342503,26.133000334190672,1853700
2021-10-20,26.506328206856725,26.64632606506348,26.79565735117325,26.506328206856725,2062100
2021-10-21,26.534330368041992,26.534330368041992,26.61832944494339,26.310333423028084,1831200
2021-10-22,26.515664528617577,26.27300071716309,26.59966360874296,26.189001637037705,2432300
2021-10-25,26.217000070646456,25.79700469970703,26.31033257309626,25.74100591030492,3578600
2021-10-26,25.88100223451332,25.6570053100586,26.104999158968045,25.54500773791589,4148300
2021-10-27,26.534327872789632,27.83164405822754,28.08364126523426,26.132999383149887,10148300
2021-10-28,27.80364552276124,27.719646453857425,28.29830472834004,27.336984820037507,5090000
2021-10-29,27.700982297987046,27.55165100097656,27.99964489200801,27.318320626876496,4666500
2021-11-01,27.4956479240314,28.26097297668457,28.3543036936846,27.448982565531384,2938700
2021-11-02,28.49430371905413,29.138294219970703,29.65162207133488,28.49430371905413,6169200
2021-11-03,29.06362780846917,29.14762687683105,29.56762221864044,28.90496309936,2790600
2021-11-04,29.082295809341765,28.9982967376709,29.371624956113987,28.942297949946777,1792100
2021-11-05,29.231627043765723,29.203628540039062,29.502291114252504,29.05429547276298,1832100
2021-11-08,29.25962964763693,29.175630569458008,29.4742931673522,29.0822980625737,2193900
2021-11-09,29.10096566183596,29.3249626159668,29.45562706083407,29.063631946062703,1406700
2021-11-10,29.287627722161886,29.632957458496094,30.407616008106093,29.250295788059784,4444900
2021-11-11,29.52095332558117,29.576953887939453,29.81028422392472,29.51162167869065,1548000
2021-11-12,29.5582925731052,29.894287109375,29.912953966992635,29.511627209230635,1930700
2021-11-15,29.89428612354294,29.99695205688477,30.090286341895027,29.782288541869555,2052600
2021-11-16,29.95961490126649,29.85695075988769,30.22094730893571,29.83828390503,2285300
2021-11-17,29.74495435429801,29.9782829284668,30.05295035081755,29.511623999959887,2905000
2021-11-18,30.14628365157345,30.220951080322266,30.3236170146824,29.67029125448616,4798100
2021-11-19,30.174284599797023,30.05295181274414,30.360946044076744,30.034284956248403,3500900
2021-11-22,30.08094989621976,30.23961639404297,30.81827469595498,29.8942848942143,4445200
2021-11-23,30.118283412983853,30.17428398132324,30.45427970234266,29.931618412191323,2925300
2021-11-24,30.024951329781512,30.258281707763672,30.4729487886056,30.024951329781512,5292600
2021-11-26,29.651621241732453,29.35295867919922,30.080948230331654,29.27829303856591,3094100
2021-11-29,29.56762389497559,29.716955184936523,30.062283125407664,29.56762389497559,3767500
2021-11-30,29.6418204949838,29.23795509338379,29.66999777582412,29.097072272026693,6785900
2021-12-01,29.425796858874133,28.928009033203125,29.914192258616776,28.909225972768464,3580300
2021-12-02,29.02193322271292,29.31309127807617,29.56668141891941,28.79652036132632,2432900
2021-12-03,29.444581508922496,29.369443893432617,29.745131970882024,29.059501005609096,3706400
2021-12-06,29.585463984224983,29.538503646850582,29.84844653121892,29.444581180679748,2202000
2021-12-07,30.28988058105338,30.67496109008789,31.08821708571092,30.01750560121712,5665700
2021-12-08,30.712530632476103,30.458940505981445,31.08821692210793,30.37441046381656,2989100
2021-12-09,30.740703058339385,30.75009727478028,31.06003834329736,30.534073290765463,2829700
2021-12-10,30.90976631194388,31.933517456054688,31.94290809061974,30.75949107899385,5394200
2021-12-13,31.91473184750264,31.942907333374023,32.177712603219845,31.388766753224125,5253300
2021-12-14,31.848986456538043,31.482690811157227,31.96169198215274,31.38876655410826,7710900
2021-12-15,31.6799278162177,31.980478286743164,32.0180479912699,31.44512253719192,5211900
2021-12-16,32.01804991901369,31.435733795166016,32.10257996786613,31.257279479341733,4212100
2021-12-17,31.26667387738537,31.595399856567383,31.73628446641365,31.08821956053417,9816600
2021-12-20,31.0318714776831,31.144577026367188,31.407557834245,30.79706616126512,2473200
2021-12-21,31.44512336947917,31.55782890319824,31.567223121000684,31.11639740328006,4064800
2021-12-22,31.5672227493843,31.78324317932129,31.81141866670829,31.34180810175546,1902300
2021-12-23,31.830211213410102,32.055625915527344,32.41252745151569,31.802035719212377,2111400
2021-12-27,32.14953209200932,32.97604751586914,33.02300784592905,32.14014145913474,2857400
2021-12-28,32.96666279663034,33.276607513427734,33.38931305460653,32.947881525471004,3582300
2021-12-29,33.29538160560749,33.59593200683594,33.72742235951796,33.201457365946474,2243800
2021-12-30,33.67107627271765,33.229644775390625,33.73682146557155,33.18268443518702,3026500
2021-12-31,33.29538920039169,33.53958511352539,33.586545452646,33.24842886127107,2710500
2022-01-03,33.48323235975949,33.21085739135742,33.52079847935245,32.91030693754963,2834500
2022-01-04,33.21085548749139,32.85395050048828,33.417485256205374,32.788205316414526,2722300
2022-01-05,32.760034999210035,32.17771530151367,32.976055435641506,32.15893403125388,2484000
2022-01-06,32.13075083156028,32.346771240234375,32.82577597573062,32.10257534694659,3091900
2022-01-07,32.3655540966557,32.15892791748047,32.48765382719814,31.9147284563956,2066700
2022-01-10,32.06500675492135,32.41251754760742,32.45008725028809,31.79263178475257,3897000
2022-01-11,33.50201362813396,33.21085739135742,33.840133784378736,32.70367715699026,4985200
2022-01-12,33.24842417945039,32.76002883911133,33.43626550948228,32.57218392623574,2940100
2022-01-13,32.797601210604924,32.750640869140625,32.957270670996806,32.497050725820145,4729400
2022-01-14,32.44070150437273,32.53462219238281,32.722467151247564,32.1589358574979,3074400
2022-01-18,32.20589293105938,31.980478286743164,32.27163812255906,31.83020305148043,4009100
2022-01-19,32.18710517298385,31.52964973449707,32.42191043081171,31.520259100635272,3475300
2022-01-20,31.69871169226996,31.28545570373535,31.92412632964417,31.257276634786,4510400
2022-01-21,31.21971250896572,30.8721981048584,31.492083918688408,30.57164762438593,6082100
2022-01-24,30.552860853364656,30.327449798583984,30.63739089461844,29.491541811899047,6438600
2022-01-25,29.98933046779298,29.60424995422364,30.00811532002127,28.937402031496305,5682100
2022-01-26,29.23795266676364,29.51972007751465,30.308665961342104,28.7307741936872,9172300
2022-01-27,29.810876828181765,29.538503646850582,30.15838941558725,29.05950068165916,8171500
2022-01-28,30.468332617661183,31.58600807189941,31.651753265343505,29.7733109775824,9390000
2022-01-31,31.586010005969744,32.70368194580078,32.93848724614848,29.77331280065789,11592500
2022-02-01,32.66610419897451,31.97108268737793,32.87273395894068,31.755062294160417,5119100
2022-02-02,32.08379521161957,32.49705123901367,32.51583609246492,32.046225504717064,5765700
2022-02-03,32.158929397486816,32.656715393066406,32.91030549916654,31.94290540933777,5049500
2022-02-04,32.6567185405445,32.99483871459961,33.39870407996052,32.525228157932894,4290500
2022-02-07,32.994840822174126,32.60976028442383,33.12633121318479,32.53462087079234,3328900
2022-02-08,32.75063830444538,32.7882080078125,32.96665872454015,32.62854214276841,2977600
2022-02-09,32.94787837550178,32.99483871459961,33.15450458410107,32.76942407094813,3127800
2022-02-10,32.58157261159931,32.459476470947266,33.361127699429375,32.34676738025438,4251100
2022-02-11,32.41251941027453,31.92412757873535,32.5440133772135,31.81141846421623,3276600
2022-02-14,31.99926311442956,31.73628234863281,32.36555877617338,31.454516730587123,3676900
2022-02-15,32.10258006507081,32.49705123901367,32.59097550626991,31.971089673756524,3417700
2022-02-16,32.2622457375095,32.637935638427734,32.65672049175809,32.121364711798485,2579900
2022-02-17,32.75063683791146,32.29042053222656,32.91969691264908,32.140145308331334,3274800
2022-02-18,32.19649630780194,32.234066009521484,32.515831606730224,31.93351556145297,3789300
2022-02-22,31.99926374366709,31.755067825317383,32.40312911785045,31.501477689236367,3917100
2022-02-23,31.99926613579425,31.17275047302246,32.20589594719835,31.12579012938823,3456200
2022-02-24,30.477727814561863,31.62357521057129,31.689323988971832,30.299273498471507,5463100
2022-02-25,31.614180262524687,32.234066009521484,32.27163571124104,31.46390503849043,3339000
