date,open,close,high,low,volume
2021-05-03,34.93864188092179,34.12788772583008,35.02448635290664,34.10881077221602,890500
2021-05-04,34.2041882460984,34.14695739746094,34.48079855667867,33.679584868534626,890300
2021-05-05,34.0382262139224,33.89896774291992,34.24234559219869,33.71773852326921,1024200
2021-05-06,34.20419165796041,35.00540542602539,35.63493026960813,34.12788385216544,791200
2021-05-07,35.06263261131913,35.45370101928711,35.73031135721863,34.835623074822486,1049900
2021-05-10,35.539543064480696,35.530006408691406,36.09276370272031,35.20665883523609,1087400
2021-05-11,35.33924280525957,35.663543701171875,35.73031121163413,35.11032666611938,1041300
2021-05-12,35.68262124760101,34.80510330200195,35.93061434223138,34.70971854363913,1203100
2021-05-13,34.77648407098935,35.35831832885742,35.778000326038786,34.75740712040525,1036700
2021-05-14,35.25339519486333,34.59525680541992,35.39170035091314,34.53516605137076,1364000
2021-05-17,34.93863514856419,34.18511199951172,35.38693073716313,34.166035049573615,1283100
2021-05-18,34.318651055274856,34.64295196533203,35.10078790213806,34.318651055274856,938900
2021-05-19,34.32818979254983,34.547569274902344,34.74787180593424,34.11834696657941,1070400
2021-05-20,34.48080036535217,34.47126007080078,34.89094570571107,34.37587895662459,919600
2021-05-21,34.547564289029935,34.70017623901367,34.95770958684046,34.404488994051974,849300
2021-05-24,34.70017891332456,34.6334114074707,35.08170699840997,34.34726079546142,748800
2021-05-25,34.795557037257495,34.242340087890625,35.0435537278973,34.12787839749262,1036600
2021-05-26,34.25187715708279,34.490333557128906,35.07216775541039,34.08972855155826,1217300
2021-05-27,34.75740673555538,35.11032485961914,35.33924098698112,34.62387172150152,2762900
2021-05-28,35.31063391823006,34.60480117797852,35.31063391823006,34.31865414651969,981400
2021-06-01,34.91002049259982,34.32818984985352,34.96248119918,34.29003594714858,1011700
2021-06-02,34.423568101870984,33.9466552734375,34.55710311166338,33.727275808984835,1409200
2021-06-03,33.937119141645915,33.5365104675293,34.14695831517731,33.169289184932225,1456200
2021-06-04,33.60327866854169,34.0229606628418,34.14695902150902,33.47928030987447,1054100
