date,open,close,high,low,volume
2021-09-22,65.26000213623047,62.5099983215332,65.98999786376953,58.209999084472656,14255600
2021-09-23,62.31999969482422,59.0,64.94000244140625,59.0,4579100
2021-09-24,59.5,55.77999877929688,61.19499969482422,53.0,3928200
2021-09-27,55.5099983215332,54.900001525878906,56.37300109863281,54.11000061035156,2277900
2021-09-28,54.02000045776367,50.84999847412109,54.25,50.09999847412109,3988000
2021-09-29,50.59999847412109,49.77999877929688,52.86000061035156,49.0,1676500
2021-09-30,49.93000030517578,49.95000076293945,52.88899993896485,49.84000015258789,1438400
2021-10-01,50.09000015258789,53.54999923706055,53.84999847412109,49.88999938964844,959800
2021-10-04,53.54999923706055,52.06999969482422,53.650001525878906,50.65999984741211,1285200
2021-10-05,51.81999969482422,52.09999847412109,55.595001220703125,51.56999969482422,1641500
2021-10-06,51.540000915527344,52.119998931884766,53.5,51.06999969482422,964400
2021-10-07,52.5099983215332,53.0,55.29999923706055,52.41999816894531,745100
2021-10-08,53.54999923706055,51.81999969482422,54.0,51.18000030517578,383800
2021-10-11,51.790000915527344,51.36000061035156,52.345001220703125,50.20000076293945,1174200
2021-10-12,51.36000061035156,50.93999862670898,52.13399887084961,50.40999984741211,835800
2021-10-13,51.380001068115234,54.43000030517578,54.65999984741211,51.24599838256836,877300
2021-10-14,54.68000030517578,56.36000061035156,56.75,53.56999969482422,1095600
2021-10-15,56.790000915527344,56.209999084472656,58.45000076293945,54.81999969482422,1598800
2021-10-18,55.4900016784668,51.5,56.7400016784668,51.43000030517578,1618900
2021-10-19,51.70000076293945,52.540000915527344,54.79999923706055,51.400001525878906,1377300
2021-10-20,52.720001220703125,50.959999084472656,52.84999847412109,50.54999923706055,1078900
2021-10-21,50.5,51.33000183105469,52.84999847412109,50.5,677800
2021-10-22,51.34999847412109,49.619998931884766,51.9900016784668,48.650001525878906,906600
2021-10-25,49.619998931884766,52.7400016784668,53.43000030517578,49.61000061035156,1165000
2021-10-26,52.810001373291016,53.27999877929688,54.13999938964844,51.31700134277344,650200
2021-10-27,52.90999984741211,52.7599983215332,56.380001068115234,52.52999877929688,1073200
2021-10-28,53.290000915527344,53.04999923706055,55.81999969482422,52.709999084472656,1074500
2021-10-29,52.97999954223633,53.220001220703125,54.970001220703125,52.709999084472656,535300
2021-11-01,54.540000915527344,57.15999984741211,57.20000076293945,54.540000915527344,1126900
2021-11-02,57.15999984741211,65.22000122070312,65.7300033569336,57.15999984741211,2734300
2021-11-03,66.12999725341797,62.9900016784668,69.93000030517578,60.43000030517578,2613400
2021-11-04,63.29999923706055,60.2599983215332,64.05000305175781,58.20000076293945,1536300
2021-11-05,60.29999923706055,59.0,62.68999862670898,57.310001373291016,975800
2021-11-08,56.29999923706055,58.34000015258789,58.61899948120117,55.58000183105469,1336300
2021-11-09,57.93000030517578,60.75,61.75,55.58300018310547,1943500
2021-11-10,54.150001525878906,50.0099983215332,55.25,49.507999420166016,5702800
2021-11-11,47.959999084472656,48.36000061035156,50.0,46.400001525878906,4420400
2021-11-12,48.0,48.130001068115234,49.97999954223633,46.63999938964844,6363400
2021-11-15,48.0,47.970001220703125,48.9900016784668,47.04999923706055,3086900
2021-11-16,47.5,48.0,48.33000183105469,47.27999877929688,3506400
2021-11-17,47.900001525878906,47.0,48.0099983215332,46.19499969482422,3199500
2021-11-18,47.0,43.09999847412109,47.18000030517578,42.75,3696900
2021-11-19,43.08000183105469,45.06999969482422,45.290000915527344,42.06999969482422,2995500
2021-11-22,44.9900016784668,43.720001220703125,45.400001525878906,43.130001068115234,4980600
2021-11-23,43.63999938964844,41.5,44.45000076293945,40.02000045776367,4853400
2021-11-24,40.70000076293945,43.25,43.685001373291016,40.09999847412109,2317900
2021-11-26,41.310001373291016,43.09999847412109,43.22999954223633,41.09999847412109,1854800
2021-11-29,43.5,43.68000030517578,44.34000015258789,42.5,1839200
2021-11-30,43.22999954223633,39.9900016784668,43.900001525878906,39.77000045776367,3836300
2021-12-01,41.220001220703125,35.310001373291016,41.220001220703125,34.33000183105469,5096200
2021-12-02,36.0099983215332,35.689998626708984,36.18000030517578,32.650001525878906,4810100
2021-12-03,36.18999862670898,34.439998626708984,36.18999862670898,32.20000076293945,3833800
2021-12-06,34.11000061035156,36.7400016784668,37.09000015258789,32.95000076293945,3466900
2021-12-07,38.13999938964844,39.650001525878906,40.15999984741211,38.0,2771500
2021-12-08,39.58000183105469,40.380001068115234,40.79999923706055,38.28099822998047,2085900
2021-12-09,40.119998931884766,37.18999862670898,41.400001525878906,36.709999084472656,1729600
2021-12-10,37.20000076293945,37.27000045776367,38.27000045776367,36.0099983215332,2190600
2021-12-13,36.97999954223633,34.5,37.52000045776367,33.810001373291016,3483500
2021-12-14,33.18000030517578,34.0,35.380001068115234,33.029998779296875,2661600
2021-12-15,33.34000015258789,33.43000030517578,34.790000915527344,30.850000381469727,5516900
2021-12-16,35.369998931884766,32.849998474121094,37.650001525878906,32.7599983215332,6161900
2021-12-17,32.290000915527344,34.88999938964844,35.91999816894531,30.690000534057617,7693200
2021-12-20,33.68000030517578,34.130001068115234,35.20000076293945,33.25,2264200
2021-12-21,34.65999984741211,37.63999938964844,38.13999938964844,34.130001068115234,2386400
2021-12-22,37.58000183105469,37.84000015258789,39.7599983215332,36.97999954223633,2427400
2021-12-23,37.7400016784668,39.630001068115234,40.2599983215332,37.25400161743164,2372600
2021-12-27,39.93999862670898,38.95000076293945,40.130001068115234,38.630001068115234,1132800
2021-12-28,38.66999816894531,36.77999877929688,38.66999816894531,35.849998474121094,2979600
