date,open,close,high,low,volume
2021-04-30,81.12000274658203,79.72000122070312,81.95999908447266,79.37000274658203,3155700
2021-05-03,80.2300033569336,80.6500015258789,81.43000030517578,79.26000213623047,3946900
2021-05-04,79.7300033569336,77.33999633789062,79.9000015258789,75.69999694824219,3476300
2021-05-05,77.5199966430664,74.43000030517578,78.95999908447266,74.08000183105469,3356900
2021-05-06,73.1500015258789,71.51000213623047,73.75,70.12000274658203,4287100
2021-05-07,73.31999969482422,71.0,74.4000015258789,70.16999816894531,3290400
2021-05-10,70.30000305175781,67.83000183105469,70.45999908447266,67.41000366210938,4063400
2021-05-11,66.7300033569336,71.41999816894531,71.77999877929688,65.75,4227900
2021-05-12,69.4000015258789,68.0,70.45999908447266,67.22000122070312,3511800
2021-05-13,68.16999816894531,65.68000030517578,68.68000030517578,64.08000183105469,3938300
2021-05-14,66.16000366210938,67.75,68.9800033569336,65.83000183105469,3047000
2021-05-17,68.05000305175781,70.20999908447266,70.4000015258789,67.08999633789062,3150700
2021-05-18,70.83000183105469,70.41999816894531,72.41000366210938,70.12000274658203,3002200
2021-05-19,69.0199966430664,70.58999633789062,71.22000122070312,68.05000305175781,1880800
2021-05-20,71.23999786376953,69.5999984741211,71.58999633789062,69.58999633789062,3566500
2021-05-21,69.27999877929688,67.76000213623047,70.04000091552734,67.68000030517578,3879000
2021-05-24,68.55000305175781,71.70999908447266,72.77999877929688,67.9000015258789,3286500
2021-05-25,72.08999633789062,72.93000030517578,73.8499984741211,72.08999633789062,3053500
2021-05-26,73.83000183105469,73.95999908447266,76.0999984741211,73.4000015258789,3478000
2021-05-27,73.76000213623047,75.27999877929688,75.75,73.06999969482422,2425000
2021-05-28,75.2699966430664,73.62000274658203,75.86000061035156,73.30000305175781,2108100
2021-06-01,74.7300033569336,73.52999877929688,74.86000061035156,73.06999969482422,1835300
2021-06-02,73.2300033569336,77.5199966430664,78.0,72.46099853515625,4532900
2021-06-03,76.23999786376953,75.12999725341797,77.37000274658203,73.91000366210938,4049100
2021-06-04,75.70999908447266,75.20999908447266,77.22799682617188,75.20999908447266,2392700
2021-06-07,75.61199951171875,78.55999755859375,79.0,74.98999786376953,3370800
2021-06-08,79.0999984741211,79.47000122070312,79.86799621582031,77.52999877929688,3204000
2021-06-09,80.41000366210938,77.7699966430664,80.9800033569336,77.5199966430664,2782400
2021-06-10,78.19000244140625,79.3499984741211,80.3479995727539,77.62000274658203,9820900
2021-06-11,76.91000366210938,74.73999786376953,78.51000213623047,74.58000183105469,11398500
2021-06-14,74.26000213623047,75.06999969482422,75.55000305175781,73.6500015258789,5310900
2021-06-15,75.6500015258789,73.9000015258789,76.125,73.62000274658203,4363600
2021-06-16,74.04000091552734,77.19999694824219,77.27999877929688,73.68000030517578,4306000
2021-06-17,76.88999938964844,77.66999816894531,78.5199966430664,76.0780029296875,3334500
2021-06-18,78.5,78.5,78.80000305175781,76.97000122070312,3941800
2021-06-21,78.25,77.8499984741211,79.43000030517578,76.68000030517578,4068300
2021-06-22,77.58999633789062,77.22000122070312,77.75,76.3499984741211,4345200
2021-06-23,78.04000091552734,78.8499984741211,79.5199966430664,78.04000091552734,3426600
2021-06-24,79.11000061035156,80.62000274658203,81.5999984741211,79.05999755859375,5020600
2021-06-25,81.0,80.3499984741211,82.02999877929688,79.7699966430664,3531300
2021-06-28,81.36000061035156,83.0,83.8499984741211,80.19200134277344,4844100
2021-06-29,83.44999694824219,81.87999725341797,83.94000244140625,81.51000213623047,3098200
2021-06-30,81.29000091552734,79.70999908447266,81.66999816894531,79.70999908447266,2863800
2021-07-01,80.3499984741211,80.63999938964844,80.9000015258789,78.55000305175781,2710400
2021-07-02,80.51000213623047,80.55000305175781,81.44999694824219,79.4800033569336,3095800
2021-07-06,80.9000015258789,84.41999816894531,84.43000030517578,80.9000015258789,3945400
2021-07-07,84.4800033569336,83.63999938964844,85.3290023803711,82.11000061035156,3022700
2021-07-08,80.0999984741211,81.23999786376953,81.69999694824219,76.61000061035156,5573100
2021-07-09,80.73999786376953,85.56999969482422,85.61000061035156,80.6500015258789,3884100
2021-07-12,86.0,84.3499984741211,87.16999816894531,83.38500213623047,2311700
2021-07-13,84.0,84.22000122070312,86.08999633789062,83.26100158691406,2094100
2021-07-14,84.33000183105469,78.91000366210938,84.75,78.83999633789062,2904500
2021-07-15,80.08000183105469,77.48999786376953,80.08000183105469,75.91000366210938,2876300
