date,open,close,high,low,volume
2021-04-30,3.686959153362162,3.645061731338501,3.712097286925616,3.6283028424417214,26607800
2021-05-03,3.737236976623535,3.737236976623535,3.8210314470394895,3.712098435716973,31919600
2021-05-04,3.689440620352598,3.639130115509033,3.697825504577017,3.613974663171075,24068700
2021-05-05,3.639132155618118,3.6978275775909424,3.714597755273546,3.588821622570308,39761800
2021-05-06,3.7145961642624834,3.78167724609375,3.7816772460937504,3.7145961642624834,19554600
2021-05-07,3.798448175952888,3.8487586975097656,3.8655288713620575,3.781678002100594,23067200
2021-05-10,3.840372805377197,3.9242236614227295,3.9493791181525992,3.8236026341680898,31743000
2021-05-11,3.882298433316173,3.9242236614227295,3.966149289361706,3.8739131477954096,26325500
2021-05-12,3.840374258516228,3.756523370742798,3.882299902319229,3.739753193188112,25166800
2021-05-13,3.806833588848445,3.857144117355346,3.907454645862249,3.7984487006802303,25844500
2021-05-14,3.949380397796631,3.949380397796631,3.9829207510822986,3.8571442263447686,23493100
2021-05-17,3.882298565922551,3.932609081268311,3.957764139024973,3.8571431083334544,17658500
2021-05-18,3.9745344923459047,4.00807523727417,4.033230296179804,3.9577643197979984,20474500
2021-05-19,3.9661501827113663,3.999690532684326,4.016460707670807,3.940994720315391,19970300
2021-05-20,4.024845503125682,4.058385848999023,4.066770735551128,4.00807533018901,20438000
2021-05-21,4.041616068754474,4.033230781555176,4.06677113068737,3.9745349706575848,24892400
2021-05-24,4.058386137109387,4.041615962982178,4.083541198383954,4.024845788854969,13449300
2021-05-25,4.058386345053262,3.999690532684326,4.066771232630247,3.991305645107342,23201100
2021-05-26,4.033230488092449,4.133851528167725,4.1422368147569,4.033230488092449,14500100
2021-05-27,4.150619994340047,4.209315776824951,4.217701059965212,4.075154445239234,22921900
2021-05-28,4.200931474615263,4.259626865386963,4.276397034154929,4.192546190315099,19988600
2021-06-01,4.335094537448795,4.38540506362915,4.393789951409616,4.309939074442356,18660700
2021-06-02,4.368634659257004,4.595032215118408,4.611802389632864,4.351864484742548,40541500
2021-06-03,4.531258475355883,4.539649486541748,4.598388165340864,4.514476052859638,14707000
2021-06-04,4.58160720858938,4.65712833404541,4.690693189775947,4.564824780724112,23373500
2021-06-07,4.631953629291687,4.69908332824707,4.782995451941299,4.58160635507515,30863000
2021-06-08,4.63195359768536,4.707474708557129,4.757821982430119,4.61517117306103,29076500
2021-06-09,4.648735944909725,4.598388671875,4.749430490979174,4.589997259640267,33402100
2021-06-10,4.673909639138442,4.615170955657959,4.699083074826831,4.598388531824185,23658300
2021-06-11,4.589996583380964,4.564823150634766,4.615170416251662,4.497693463145571,29378300
2021-06-14,4.606780529022217,4.606780529022217,4.657128211416942,4.539650819328758,22055300
2021-06-15,4.60677984658902,4.640345096588135,4.648736108994484,4.548041559370856,18628000
2021-06-16,4.623563478314873,4.65712833404541,4.757822901237022,4.573215794594425,40572100
2021-06-17,4.732648233680842,4.640345096588135,4.766213083555384,4.615171259119942,29118500
2021-06-18,4.631952664054354,4.522866725921631,4.657126495979014,4.497693294121454,24330000
2021-06-21,4.556432442641672,4.589997291564941,4.598388703858039,4.531259006011501,14514800
