date,open,close,high,low,volume
2021-07-23,59.90380606880091,60.96713638305664,60.99463509918917,59.90380606880091,428900
2021-07-26,60.957967853118326,61.39796829223633,61.52630029665205,60.36213669343405,450300
2021-07-27,61.38880445013444,61.8746337890625,62.01213437397447,61.17796928746005,490500
2021-07-28,61.98463450076352,62.96546173095703,63.39629362532084,61.95712878943743,598900
2021-07-29,62.68129605261738,64.6337890625,65.2067023647293,60.71964146526992,818700
2021-07-30,64.64294833186453,65.6421127319336,65.89419597462788,64.44128873127944,801200
2021-08-02,65.990442694842,64.98211669921875,66.21960801173685,64.74837059367137,666200
2021-08-03,65.71544979450263,66.71460723876953,66.74210595836284,64.4871200352934,494600
2021-08-04,66.56794696611998,66.6046142578125,67.26460452756545,66.21961119182644,419800
2021-08-05,67.08127069306177,67.48460388183594,67.50293402970279,66.15544087045306,722100
2021-08-06,67.58544011197543,67.65876770019531,67.80543686377636,66.65044167807281,452500
2021-08-09,67.8237603692486,66.76043701171875,67.8237603692486,66.45793713664001,346600
2021-08-10,66.70542886527384,66.03627014160156,67.34709586696336,66.00877142604921,487800
2021-08-11,66.45793618161203,65.11044311523438,66.45793618161203,64.95461239161011,581400
2021-08-12,64.84460776821179,65.91710662841797,66.01793292079573,64.16628047566849,819700
2021-08-13,66.42126815987471,68.28208923339844,68.46542566525409,66.23793872158885,906400
2021-08-16,68.11709510919424,68.1904296875,68.53875844409691,67.55793118836083,1111000
2021-08-17,67.74126419213096,66.32960510253906,67.74126419213096,66.0087750807159,2096700
2021-08-18,66.3387739926433,65.7429428100586,66.51293486614713,65.25711348987367,637200
2021-08-19,64.73461998161706,65.09211730957031,65.6971100978103,64.30378807521947,778000
2021-08-20,65.13793492441216,65.22960662841797,65.9995985883691,64.82168572887183,974200
2021-08-23,65.33044041965651,66.48543548583984,66.59543734714252,65.33044041965651,629900
2021-08-24,66.3479354225264,66.99876403808594,67.57626507244451,66.3479354225264,786700
2021-08-25,66.86125955503091,67.2920913696289,67.60375277125453,66.8154237048771,624000
2021-08-26,67.15460540771224,68.15376281738281,68.61209344425636,67.01710482093611,396100
2021-08-27,68.20875809671654,68.85041809082031,69.46457936997241,68.20875809671654,439200
2021-08-30,68.96044123071965,69.78543090820312,70.31709620661321,68.74960602839441,528300
2021-08-31,70.07874381306186,70.74790954589844,71.02291069496985,69.87708422978852,733500
2021-09-01,70.75708010531156,71.18791198730469,71.73790730734211,70.13375021098383,552400
2021-09-02,71.31623707849859,72.25122833251953,72.26955847752929,70.62874124674019,523200
2021-09-03,72.3245701451063,72.71873474121094,72.9479000414213,72.09081706300695,541200
2021-09-07,73.0487280569476,72.69123077392578,74.14871862108095,72.69123077392578,937800
2021-09-08,72.3612328357543,73.32372283935547,73.66288997980703,72.22373226564855,668400
2021-09-09,73.09455304959172,73.10372161865234,74.396217107005,73.08539147410019,629300
2021-09-10,73.58956497407796,72.3520736694336,73.78206299981638,72.27415830141355,398300
2021-09-13,72.55374104252837,72.15957641601562,73.26873571537233,71.45374332051651,727700
2021-09-14,72.63624734879504,71.70125579833984,72.63624734879504,71.19708923111259,551500
2021-09-15,71.76579602295189,73.20442962646484,73.45342823374762,71.40613762207366,525900
2021-09-16,73.20441682087896,73.75774383544922,73.96984642663527,72.12544180698842,405400
2021-09-17,73.31509633298518,72.57733154296875,73.80386251613632,72.24533809104601,3588000
2021-09-20,71.09258848091052,70.5577163696289,71.46147089395933,69.37729827655015,602300
2021-09-21,71.33235787749135,70.4470443725586,71.71968121667825,70.08277750171894,454600
2021-09-22,71.00958518681401,70.58537292480469,71.23091179398278,70.2349385438003,626500
2021-09-23,71.13869811012643,71.6274642944336,71.70124218077903,70.732926771073,874700
2021-09-24,71.11102666017563,71.2677993774414,71.79345445686175,70.41015087566655,569800
2021-09-27,71.12946757351929,69.68161010742188,71.38953354359145,69.68161010742188,344500
2021-09-28,68.84240147518508,67.48676300048828,69.06833653040454,67.45909805787733,541300
2021-09-29,68.13230512756414,67.99398040771484,68.57035685990478,67.07177808421093,635600
2021-09-30,68.45509456480141,68.08621215820312,69.13752244370792,68.02165826473693,496000
2021-10-01,68.62109304191394,68.63953399658203,69.25740799774297,66.86890684287593,594700
2021-10-04,68.22454146168008,67.55133056640625,69.1836258338084,67.25714775490171,664000
2021-10-05,68.13230666584272,68.8792953491211,69.06373300364793,67.31154714226092,693300
2021-10-06,68.1507538179157,69.86605072021484,70.53003752573005,68.01242206079246,652000
2021-10-07,70.41937631976869,71.22169494628906,72.18077925745774,70.2994925398341,606800
2021-10-08,71.51680356877797,71.68280029296875,72.30989824703985,71.10180824037784,449400
2021-10-11,71.77501576094137,70.53926086425781,72.09778519952981,70.06894269767726,328800
2021-10-12,71.12025036175832,70.65914916992188,71.3969068553527,70.32715574893196,253000
2021-10-13,70.87125813746613,71.32313537597656,71.60902292494339,70.35021852831251,373200
2021-10-14,72.16234150369164,72.6695556640625,72.69722061174704,71.04186890739007,469900
2021-10-15,73.13986632169946,70.76058959960938,73.39808185465144,70.46548512825774,509200
2021-10-18,70.97268851965526,70.59458923339844,71.74734211417996,70.47469843085622,461200
2021-10-19,71.00958578679493,72.4482192993164,72.5219971809447,70.77903518359105,643600
2021-10-20,72.80786838535289,73.47185516357422,73.86840243190944,71.93177901932735,363800
2021-10-21,73.55486506891775,74.71683502197266,74.71683502197266,73.2367041165887,487300
2021-10-22,75.04883698076448,75.31627655029297,75.41771938824677,74.163523424315,509500
2021-10-25,75.81426196576184,77.08689880371094,77.45578118793925,75.73587560243834,622300
2021-10-26,77.42811155139701,77.92610168457031,79.21718643325899,77.31744473207654,1138300
2021-10-27,76.04481471494677,76.3768081665039,78.56703902938548,75.54682453761106,526400
2021-10-28,76.95778634771033,79.52151489257812,79.62295068212632,76.95778634771033,479300
2021-10-29,79.33708012119608,78.1474380493164,79.48463589872227,77.82466858078627,639800
2021-11-01,78.5808758584482,77.4557876586914,78.7468725934262,77.1883480836798,618600
2021-11-02,77.40967934275716,78.20277404785156,78.30421688472502,76.77335737252298,876300
2021-11-03,77.86155422110306,79.87195587158203,80.16153020297335,77.75088739265458,636200
2021-11-04,80.27772601590164,79.59529113769531,80.53594157593805,78.87597435306634,531700
2021-11-05,79.64138838227166,78.995849609375,80.13015445829983,78.44252262021223,443600
2021-11-08,79.13418698604167,79.41085052490234,79.41085052490234,78.26270598523045,533700
2021-11-09,79.309400509452,80.6650390625,81.30136092270916,79.309400509452,523600
2021-11-10,80.27773461149783,80.18550872802734,80.91404958519234,79.7197989742285,758800
2021-11-11,80.71115393655543,79.33707427978516,80.91403959779257,79.18952554896937,638400
2021-11-12,79.61372672091734,79.79816436767578,80.45292716026701,79.0050698220931,397400
2021-11-15,80.11172594319086,79.75206756591797,80.19103399962148,79.32784826548972,235300
2021-11-16,79.53074772011976,80.42528533935547,80.53595218073472,79.32786202884809,329800
2021-11-17,80.46216819775556,81.928466796875,82.39879204233736,79.42929886391681,984800
2021-11-18,82.53711679320485,81.91924285888672,83.07199588672478,81.23680800059739,534100
2021-11-19,82.00224198578225,81.43048095703125,82.07601987202318,81.07543103586245,350300
2021-11-22,82.09444768199032,80.69270324707031,82.30655731201172,80.52670654752825,522600
2021-11-23,80.54515989522086,78.92208862304688,80.98782017407967,77.82466543850768,1587600
2021-11-24,78.17508873912993,77.79698944091797,78.67307884367496,77.47422003126252,398600
2021-11-26,76.45980915214832,75.77737426757812,77.22523184486649,74.90128474702108,509300
2021-11-29,76.79179461886082,75.83271026611328,77.19756594676298,75.66671354432114,545400
2021-11-30,75.26554399414906,74.845947265625,76.22925081210884,74.47706491272685,740100
2021-12-01,76.08169749268265,74.7445068359375,77.95376722646422,74.7445068359375,623100
2021-12-02,74.56006704193858,76.74568939208984,77.85232952319261,74.52779361466999,576100
2021-12-03,77.12379437297405,73.67475891113281,78.08288584004399,72.85399922951613,665600
2021-12-06,74.1450817952104,74.41252136230469,74.71684283754946,72.08856714141136,698900
2021-12-07,75.76814633048009,74.32950592041016,76.66267667480858,74.11740332592595,506600
2021-12-08,74.14507615527086,74.00674438476562,74.79983903075977,72.96465818053895,547200
2021-12-09,73.56409816056276,73.73009490966797,74.42174685829843,73.31510655482869,518200
2021-12-10,74.5969578713312,72.568115234375,74.82750849079652,71.98712317038061,454300
2021-12-13,72.17155890160835,71.66434478759766,72.2637777307433,71.28624547739068,562800
2021-12-14,70.7144852251463,70.70526123046875,71.52602086060969,70.08738726815527,1152500
2021-12-15,71.10180072804039,71.67356872558594,71.83034143857813,69.81994000727715,718600
2021-12-16,73.02818160700392,69.91072845458984,73.55703488757486,69.70660840267588,890700
2021-12-17,69.21486598462064,71.15399932861328,71.78491261219156,69.0200260545138,1345100
2021-12-20,69.89218102955074,68.29634094238281,70.07774086722671,67.57728418374383,874400
2021-12-21,69.05712774182598,71.38594055175781,71.73850697340545,68.29632130031645,746600
2021-12-22,71.19110840720514,73.2972412109375,73.40858134083874,71.07976827730388,469300
2021-12-23,73.27868472223379,75.48687744140625,76.0250107600907,73.20445797234922,468100
2021-12-27,76.58170359386416,76.82293701171875,77.63941009237257,76.10851687232523,473400
2021-12-28,76.98066443422077,76.1177978515625,78.02909083047413,76.08068447311285,353100
2021-12-29,76.48892385230182,75.07864379882812,76.83221021215356,74.89308398694357,310100
2021-12-30,75.10647754118077,75.19926452636719,76.59098436032596,75.10647754118077,322700
2021-12-31,75.33843470189431,75.40338134765625,75.83389089555257,74.60546844771837,447200
2022-01-03,75.22710792039321,73.47354125976562,75.58895455965578,72.97252120263573,361800
2022-01-04,73.72403721080033,73.2879638671875,75.03225724163885,71.93335742279314,567800
2022-01-05,73.42714099398586,68.75096130371094,73.93744111958614,68.69529477315578,640300
2022-01-06,68.65818270593586,68.6025161743164,69.15920272647166,67.49841610617344,1023100
2022-01-07,68.74166994819419,69.58598327636719,70.47668301286642,68.5004436361324,688300
2022-01-10,68.7602445751391,69.29837799072266,69.6045510014858,67.4334712663196,615600
2022-01-11,69.6694994299045,72.82406616210938,72.89829292725629,69.38187956327761,618500
2022-01-12,73.59414456879671,72.41582489013672,74.1044446729328,72.3137648693095,517500
2022-01-13,72.75911675083653,71.04266357421875,73.22302339741721,70.74019978177267,591800
2022-01-14,69.8457682327662,71.55294799804688,71.64572789125023,69.42825517402503,752700
2022-01-18,70.78287109884293,70.3839111328125,70.89421123307923,69.7158844847008,770200
2022-01-19,70.6715326865332,69.40970611572266,70.7318428122123,69.27981282860863,765800
2022-01-20,69.77154885372197,68.76951599121094,70.67617237426465,68.63034259738492,671100
2022-01-21,67.9994407700802,67.49842071533203,68.75096731287542,66.70978078937168,702800
2022-01-24,65.80979484930309,67.39635467529297,67.71181486475743,64.21395490868541,1402400
2022-01-25,67.15512052720733,66.79327392578125,68.05510051283493,65.93968743414298,731200
2022-01-26,67.85098462013077,66.63555145263672,68.85302469097434,66.19947806558514,517000
2022-01-27,67.65613155954313,67.69324493408203,69.7158778352116,66.87677193018338,901300
2022-01-28,67.30358046735151,68.806640625,68.8808603123505,66.44999389426155,832000
2022-01-31,69.11280474317537,73.96527099609375,73.98382414587763,68.87157840271941,804900
2022-02-01,74.11372433764717,72.0075912475586,74.43846465768193,71.99831113247521,994800
2022-02-02,72.41582483090713,74.88380432128906,75.06009109869245,71.43233800179952,1910700
2022-02-03,72.91684933601498,72.61994934082031,74.40135639064253,72.31377630855856,1058600
2022-02-04,72.33232249005108,73.65909576416016,74.26217581214675,71.48801608579271,707000
2022-02-07,73.39930770898158,73.2044677734375,74.40134773062549,72.16531437188232,529900
2022-02-08,72.935406009657,72.77767944335938,73.41786582381852,72.05398618279014,763000
2022-02-09,73.70548844312205,75.40338134765625,75.4776081081423,73.70548844312205,1003800
2022-02-10,73.96526806609977,74.65184783935547,76.98066091022828,73.00962162039119,1265700
2022-02-11,76.20129797983184,74.13227844238281,77.68580480974616,73.9745518922667,1285500
2022-02-14,74.32711279581204,72.96322631835938,75.89511930099947,72.4807665898839,1199300
2022-02-15,74.58690277177084,74.9858627319336,76.28480263097416,73.76114958795888,1043100
2022-02-16,74.27145034445091,76.46109008789062,76.83220970923048,74.27145034445091,812000
2022-02-17,75.81161910436809,73.30652618408203,76.59098590803364,72.80550618429417,775600
2022-02-18,73.2415789571943,71.39522552490234,73.77970525313835,71.21894582392638,511500
2022-02-22,70.4488577438851,70.06845092773438,71.20502777977056,69.77155098188753,662200
2022-02-23,70.84782308364113,68.09221649169922,71.57151631412009,68.03654995970963,463100
2022-02-24,66.14380237487282,70.07772827148438,70.45813507259622,65.28093583532814,1149600
2022-02-25,70.41174466629327,73.96527099609375,74.16011092276347,70.41174466629327,794200
2022-02-28,73.11168776389103,75.23637390136719,75.76523425539585,73.11168776389103,1080500
2022-03-01,74.79102180188993,73.46424865722656,75.80233478109723,73.1766288335351,989400
2022-03-02,74.81885392200704,76.27552032470703,76.77654028902236,73.53847428785858,809700
2022-03-03,75.29204530317826,71.831298828125,75.29204530317826,70.61122923973619,1388100
2022-03-04,71.26533108805704,69.27053833007812,71.69212431936967,68.77879137792685,806400
2022-03-07,68.78808363019135,63.026363372802734,69.3262170910587,62.92430333440878,1164700
2022-03-08,62.9706918262059,61.57897186279297,63.69438507459602,60.873831765974025,1361700
2022-03-09,63.777883069010265,65.81907653808594,66.79327623770183,63.64798977572815,554100
2022-03-10,64.27890690942972,66.2180404663086,66.52421348800188,64.20468014352966,735500
2022-03-11,67.33140257458415,66.106689453125,67.83242254408827,65.63350274659562,632100
2022-03-14,66.10669284718081,64.9098129272461,66.9973927013676,64.34384628885869,719000
2022-03-15,65.71701444411939,66.11597442626953,66.89069764350171,64.9701244919076,516900
2022-03-16,67.15474032131421,70.6172866821289,70.84188247002362,67.15474032131421,1427300
2022-03-17,69.96221004063284,72.1146011352539,72.77903537357852,69.92477622075624,1197900
2022-03-18,71.62797073637665,75.42741394042969,75.69880376068642,71.62797073637665,1403800
2022-03-21,75.14667633581992,73.39668273925781,75.9889122943881,72.84454282043552,1118900
2022-03-22,73.96753378009439,75.13731384277344,76.4193953617872,73.45282769660724,1217400
2022-03-23,74.69747594904345,73.62127685546875,75.36191017278448,73.3966810809099,390900
2022-03-24,73.99561930049374,74.06112670898438,74.4410696782301,72.83519929018581,547500
2022-03-25,74.14534995146902,74.01432800292969,74.99694620845928,72.88198164728195,678500
2022-03-28,74.09855060093693,74.51966857910156,74.95014679715929,73.11593246552466,383300
2022-03-29,75.57714652455387,77.4020004272461,78.12258888916995,75.56778628563048,678100
2022-03-30,76.84051601993465,76.44747161865234,77.90735490328443,75.97955957719118,815300
2022-03-31,76.73757203804008,76.0169906616211,77.54705784150065,75.95148326376483,716500
2022-04-01,76.9528305956332,77.71084594726562,78.06645658906689,76.32582292698532,471600
2022-04-04,78.02901200717903,78.96483612060547,79.99424835719165,78.02901200717903,771100
2022-04-05,78.68409328540766,76.15736389160156,79.25494656661358,74.80042178105911,1113300
2022-04-06,75.32447706252057,74.3512191772461,75.54907997896385,72.72756385178471,719100
2022-04-07,73.5838395527142,74.86592102050781,75.25896539232053,72.95683917771238,641900
2022-04-08,74.56646777921667,75.21218872070312,76.32113804215025,74.47288679314785,666500
2022-04-11,74.20150711901515,72.10526275634766,74.29508811792687,72.00232151561299,1032100
2022-04-12,72.84454007009596,71.12262725830078,74.14534205827773,70.64535499730003,721100
2022-04-13,71.49695786707086,73.6025619506836,73.74293698421194,71.49695786707086,588200
2022-04-14,73.76164453482036,72.33919525146484,74.5009463229316,72.32047477391912,546700
2022-04-18,71.6747661456855,71.7496337890625,72.31112683484714,70.93547137159476,587500
2022-04-19,71.59990044667153,75.06244659423828,75.54907910110651,71.52035625876961,676400
2022-04-20,74.66004219289415,76.74693298339844,77.15869071380811,74.66004219289415,668100
2022-04-21,76.97153395852229,72.62931060791016,78.06644646663636,72.29241335314099,879900
2022-04-22,72.26433052395558,70.76701354980469,72.65737489096321,69.95284409834271,961100
2022-04-25,69.915423142288,71.62798309326172,71.86380975684604,68.50701033155131,785600
2022-04-26,70.79508800332773,67.08922576904297,70.79508800332773,66.93013026062546,1274200
2022-04-27,67.13601663795113,65.76971435546875,68.21221574408558,65.73228053597691,800000
2022-04-28,66.17212211359359,66.44351196289062,66.98160797147028,63.06518634683518,1096800
2022-04-29,65.87266084085765,61.97027587890625,66.36864649418081,61.83926107009529,1170400
2022-05-02,61.97026716699647,63.28042221069336,64.18816550419356,61.39005370970726,1360300
2022-05-03,63.18683496671939,64.85260772705078,65.16142422878288,62.26037118198172,879800
2022-05-04,64.93683943850758,67.37934112548828,67.596454449154,63.29914711948529,926900
2022-05-05,66.16275499442577,64.76837921142578,67.01435827503481,63.64539324950658,862100
2022-05-06,64.30983201456422,63.53309631347656,64.4268100247363,62.14808067131101,858700
2022-05-09,61.53043611831745,59.228309631347656,63.392724124891735,58.94756310828305,894900
2022-05-10,60.67882500800228,60.3138542175293,61.521068039774754,57.8058491704535,979200
2022-05-11,60.19220305647863,58.984989166259766,61.78310109736003,58.8165405504206,1477900
2022-05-12,58.32991567524177,59.75236511230469,60.519740559885534,57.66547787608989,1022400
2022-05-13,60.89407602995369,64.13202667236328,64.33790912392328,60.89407602995369,928700
2022-05-16,63.50501637160502,62.94352340698242,64.32386236077936,62.87801601343929,586400
2022-05-17,64.76838516391174,65.31116485595703,65.61998852278671,62.95288412351196,455000
2022-05-18,63.65474838914879,62.50368881225586,64.89939608234334,61.85796793658319,525700
2022-05-19,62.31653275629667,62.400760650634766,63.63604836267221,61.53044382126026,516000
2022-05-20,63.29913519535249,62.47561264038086,63.68282646490656,60.86599420767992,946800
2022-05-23,63.35528007165794,63.81383895874024,64.15073615996504,62.353948706842615,806200
2022-05-24,62.80315571813314,62.13872146606445,63.48630331064167,60.53846311703627,440600
2022-05-25,61.33391639989141,63.43016052246094,63.94486666718128,61.33391639989141,466100
2022-05-26,63.33657395976156,65.93816375732422,66.14404619709182,63.33657395976156,659800
2022-05-27,66.71490880090211,68.04377746582031,68.23562314245366,66.42480558047166,444600
2022-05-31,67.59458625087527,66.60260772705078,67.80046158094919,65.69485709533248,887200
2022-06-01,66.60260377944435,65.35795593261719,67.61329558618093,64.34727126565235,613400
2022-06-02,65.50768297927428,67.753662109375,68.1373462541442,64.88068258430337,773500
2022-06-03,66.46222569684201,68.6146240234375,69.01702867963505,66.27974027948332,978500
2022-06-06,69.39135673779737,68.66141510009766,70.598570653905,68.39002526099398,663500
2022-06-07,67.98761882580938,68.48360443115234,69.07785470348348,67.4074053430807,591000
2022-06-08,67.61328927167851,67.85660552978516,68.9936283513468,67.32318609378629,416500
2022-06-09,67.388694985463,65.94752502441406,67.43548190628458,65.94752502441406,494000
2022-06-10,64.27240249705935,61.53043746948242,64.50635853306498,61.43685648303449,1082100
2022-06-13,58.760394974793016,55.11067962646485,59.27509750599685,54.68955807552151,2210900
2022-06-14,55.22297248511292,55.2978401184082,56.140083143553895,54.37137279074794,1500900
2022-06-15,56.05431012540864,55.468048095703125,56.50819075554735,54.38062327276568,1595500
2022-06-16,53.85109807724481,50.78739929199219,54.25770015445382,50.25787368976473,2570000
2022-06-17,50.87249912481915,51.553321838378906,52.683296221115086,50.82522057129359,2793300
2022-06-21,52.706939341724826,53.028438568115234,53.784906275174265,52.25305511036685,1601300
2022-06-22,52.05449054646541,53.29320907592773,53.84164689023965,52.05449054646541,2098400
2022-06-23,53.87946404110468,54.48463821411133,54.68321392041625,52.84877565047693,679800
2022-06-24,55.31675389187596,56.668941497802734,56.716220053208886,54.94324717205901,1430200
2022-06-27,57.03772894494241,57.132286071777344,57.52470500167635,55.56261395930447,542900
2022-06-28,57.5294228504246,55.69498825073242,58.5695654735972,55.505870426394914,647700
2022-06-29,55.75172212735664,54.30497741699219,56.14886992668804,53.82272677545567,970000
2022-06-30,53.274293885900434,53.76599884033203,54.446821639871615,52.4355584612271,1041900
2022-07-01,53.65252892020585,55.364036560058594,55.55315440285458,53.35939608351594,750000
2022-07-05,54.02130787459407,56.76350402832031,56.76350402832031,53.41613365051995,814300
2022-07-06,56.735134421179445,56.14887237548828,57.50106003442954,55.70917493943924,1214000
2022-07-07,56.716219404156746,57.86983489990234,58.22915840969765,56.57438373956144,903300
2022-07-08,57.68071484607493,57.538875579833984,58.34735434743601,56.801320052474814,501900
2022-07-11,56.8864234305059,56.49873352050781,57.3781283224512,56.2245128603056,984800
2022-07-12,56.17724188965805,57.056636810302734,58.48163431965737,55.97866977393129,592200
2022-07-13,55.78954892766481,55.98812103271485,56.72095129622393,54.645391247569606,834300
2022-07-14,54.79668242949245,55.42076873779297,55.8557372178249,54.0402147235407,452700
2022-07-15,56.42308700998184,57.3875846862793,57.54833610255681,55.63825289347236,409600
2022-07-18,58.361544414881045,57.22684097290039,58.80596719425534,56.90534172445792,561300
2022-07-19,58.14405808348996,59.25984573364258,59.29767002202001,57.89820381615937,694000
2022-07-20,59.411148726431975,60.73497009277344,61.22667146151658,59.12747014284236,566500
2022-07-21,60.602581441669344,61.9831428527832,62.2006235144443,59.18420655984306,670000
2022-07-22,62.314090781958924,61.59544372558594,63.320189446635695,60.71604885301958,422200
2022-07-25,61.68054962158203,61.68054962158203,61.72782457131729,60.526934077210434,765600
2022-07-26,61.55761941789185,60.61203384399414,61.64272587095025,60.016317529566926,700900
2022-07-27,61.680552614353495,62.42755889892578,62.616680349779145,60.890982280189945,964700
2022-07-28,62.682873903291785,67.4013442993164,67.92141929499627,62.23466722647672,1622900
2022-07-29,67.64719045770346,67.75120544433594,69.4532550893084,67.55263334646807,1374300
2022-08-01,67.47698509052691,68.81025695800781,70.06788746469019,67.13657371707536,871200
2022-08-02,68.15780656637959,68.68733215332031,69.36815488752698,67.10820605351847,1126400
2022-08-03,69.58563779511853,69.57618713378906,70.16244556300899,68.94264654094063,467200
2022-08-04,69.70857309758944,69.9166030883789,70.15299949350407,68.80081176761827,621300
2022-08-05,68.70625731473025,69.33979797363281,70.4744978765701,68.70625731473025,356100
2022-08-08,69.91660580166231,69.33979797363281,70.78654287486397,68.95304945757566,487000
2022-08-09,68.7156954740959,68.17671203613281,69.26413678689894,67.84575855918088,618100
2022-08-10,69.55727232123083,70.57850646972656,71.45790133966811,68.76298390411996,664700
2022-08-11,71.51463943319847,70.86219024658203,71.88341725605652,70.51232096227618,656900
2022-08-12,71.35389772123763,71.03240203857422,72.02526271819346,70.66834951559056,821200
2022-08-15,70.90946818590261,71.37281036376953,72.64934959004889,70.90946818590261,907900
2022-08-16,70.73925649749671,71.46736145019531,71.84086458829714,69.99224300704745,1608300
2022-08-17,70.10571792801763,72.32784271240234,72.41294917038509,69.93078689528342,809100
2022-08-18,72.65880253201202,73.32071685791016,74.27576044550456,72.65880253201202,1156600
2022-08-19,71.88340975113738,70.8054428100586,72.00634048875287,70.47448931310373,923300
2022-08-22,69.43435040133691,69.82203674316406,70.01588352120042,68.729886537233,815900
