date,open,close,high,low,volume
2021-04-30,97.44333049648552,96.05184936523438,98.02973612284131,95.79342959928265,1727700
2021-05-03,97.24453362185712,96.58855438232422,97.9005204443514,96.45934830348205,866600
2021-05-04,96.18106060969744,97.0557098388672,97.09546731137152,94.72001330571727,729100
2021-05-05,97.32405270276196,96.78733825683594,97.87070841147228,96.1810501373433,905100
2021-05-06,96.7078476823321,97.989990234375,99.39141279460112,95.72386723593218,1195300
2021-05-07,96.93642382518348,99.57029724121094,101.10092559461164,96.72770281103269,1584400
2021-05-10,100.1169608658778,99.9877471923828,101.33947084319678,99.51067271736731,1075100
2021-05-11,98.39749866665512,97.989990234375,99.43117026967452,96.68796515331388,1362300
2021-05-12,97.93033452199856,94.09382629394533,98.54656386463093,93.93480401443576,1109300
2021-05-13,93.76584727169688,95.43562316894533,95.76361662337824,93.11980920946291,940900
2021-05-14,96.35996944789684,96.82711029052734,97.13522881949632,95.61453386913652,575900
2021-05-17,96.30034068382326,96.19100952148438,97.04577629088122,95.21697790805467,683500
2021-05-18,96.19099614726184,92.6228485107422,96.4593571749496,92.54333357046714,1404000
2021-05-19,91.76808498190265,90.71453094482422,91.90723234063638,89.48207966048442,1900200
2021-05-20,91.26117717716592,90.38653564453124,91.45002325129904,89.31310677518765,1978500
2021-05-21,91.3804734934584,92.05633544921876,92.7918298301168,91.3407160157121,959500
2021-05-24,92.49363968275844,91.91717529296876,92.672544516269,91.65875551501736,560100
2021-05-25,92.76200763669424,93.2490234375,93.6962817631228,92.23523436070556,1258300
2021-05-26,93.09991882953427,93.72608947753906,94.2627963430264,92.8017491912593,808200
2021-05-27,95.09768852497992,94.99829864501952,96.16117616477575,94.60073154221622,1134900
2021-05-28,95.07782524961236,94.76970672607422,95.236847560471,93.95469747764668,650300
2021-06-01,96.76747201242476,95.86300659179688,97.39363513080858,95.53502072005053,996000
2021-06-02,95.97232734661912,92.98065185546876,96.09159974894573,92.37436374715791,1489700
2021-06-03,92.5035713692765,92.89119720458984,93.25894809733197,90.69464827682702,807200
2021-06-04,93.07010731538664,92.59303283691406,93.68633673162265,91.42021400147269,851300
2021-06-07,92.39424632130792,91.67862701416016,92.7520559748818,91.12203758991733,1080500
2021-06-08,92.68247295467523,93.94474029541016,94.30254991291766,91.9370375153615,978700
2021-06-09,93.46769552773152,92.27499389648438,93.9050202174852,92.21536146895936,753000
2021-06-10,93.19932447612294,91.1121063232422,93.40805311607772,90.87356905567488,1738400
2021-06-11,91.75813644819112,91.55935668945312,92.49363065507576,90.8437374252576,1598900
2021-06-14,92.2551006570069,91.15185546875,93.06016860083028,90.615140978547,831800
2021-06-15,90.94312852243044,91.48978424072266,91.83765261465324,90.54556141666896,686100
2021-06-16,91.3108730670895,90.5455551147461,91.5494102807596,89.85975967757444,1079000
2021-06-17,90.54555528256384,86.61959838867188,91.10215222610736,86.57984092249296,1820500
2021-06-18,85.08898400118193,85.38716125488281,86.14253048712331,84.71129938506168,2179100
2021-06-21,86.25185184913538,87.67314910888672,88.36889342754696,86.25185184913538,1772400
2021-06-22,87.79242402136255,88.39871215820312,88.85591168086026,86.74881130504042,1278000
2021-06-23,88.89567659041283,89.27336120605469,90.1480028552602,88.25957219408838,1055500
2021-06-24,89.94922184483174,91.49972534179688,91.95692489646704,89.16402883258435,1401000
2021-06-25,91.92708899873747,91.74818420410156,92.57313451175388,91.54940446915536,2015000
2021-06-28,91.67861479700883,90.635009765625,92.2352117300414,89.49200727919025,731000
2021-06-29,91.1518577883744,90.15794372558594,91.58918240254933,89.87964900127918,703800
2021-06-30,89.78000976865007,90.07838439941406,90.70496201843996,89.31256730949353,1040700
2021-07-01,91.3613845553006,90.2673568725586,91.3613845553006,89.8695265548391,724700
2021-07-02,90.25740054688264,89.04402160644531,90.37675190737828,88.56663134042563,800500
2021-07-06,89.15341217408361,87.51236724853516,89.15341217408361,86.46807145080822,906900
2021-07-07,86.50786860345022,87.49249267578125,88.39754917370655,86.46808481624734,1618400
2021-07-08,85.98074559235116,86.7863540649414,88.07929310053626,84.59829113180979,1404000
2021-07-09,88.19862934747428,89.30260467529297,89.65070329487976,87.92015045180486,904200
2021-07-12,89.20315386233794,90.13804626464844,90.50604058992909,88.19863414434245,722300
2021-07-13,89.53135518749399,89.25287628173828,89.91924519248923,88.85504602152395,688100
2021-07-14,89.91923218766107,88.32791137695312,90.8939082168407,87.86046145790615,623600
2021-07-15,87.28362688591919,87.85053253173828,89.27277056780808,86.96536420033621,791400
2021-07-16,88.38761398167264,87.46266174316406,88.9346240140922,87.09466738144106,927100
2021-07-19,85.97078328380309,84.97621154785156,86.15974675380735,83.94185603190436,882500
2021-07-20,84.83698590612238,87.8207015991211,88.35776374643723,84.46899157231258,946300
2021-07-21,89.01418743585728,89.06391906738281,90.0883269377631,88.75559661029145,604400
2021-07-22,88.92467359609883,88.73570251464844,89.4020638393678,88.09917713163576,598300
2021-07-23,89.22305058305534,89.28272247314453,89.44185763069164,88.25831455737635,540200
2021-07-26,89.45178817627524,87.70133972167969,90.1479853859539,87.34329327442195,683500
2021-07-27,87.07477711970863,87.6118392944336,88.26826042262465,86.61726734600965,639400
2021-07-28,87.84058671224908,89.1733169555664,90.07837340592523,86.4680802718009,757800
2021-07-29,90.39664018169992,90.95359802246094,91.40115993419946,89.58109152002206,637400
2021-07-30,90.3866900064274,90.40658569335938,91.36137379059844,90.03859136493108,630400
2021-08-02,91.36136863370966,88.61634826660156,92.91289825564948,88.53678069932751,688300
2021-08-03,89.0937452038624,90.68505859375,90.80440994348436,87.83063474677793,870000
2021-08-04,90.03859646654931,88.55668640136719,90.47621054807225,88.53679071330794,1054400
2021-08-05,87.83064567378966,92.02774047851562,93.74835327500544,87.83064567378966,1216300
2021-08-06,93.09193165535036,91.84871673583984,94.0765557469678,91.55034970794632,739500
2021-08-09,91.29175816689236,91.58018493652344,92.0476349566848,89.60098133677721,811000
2021-08-10,91.73931823910516,93.72846221923828,94.33515174021746,90.79447788373474,812900
2021-08-11,94.016883330422,96.61271667480467,96.80168776966202,93.58921709699548,1352200
2021-08-12,97.63710925700438,97.82608032226562,98.97977963464577,96.86134448716628,1199500
2021-08-13,97.83602643797904,96.94091033935548,98.1145053157774,96.52319202265792,636400
2021-08-16,96.2347900798692,96.4436492919922,96.97077124468098,95.79717596609784,627200
2021-08-17,95.58830135270442,94.5340576171875,95.58830135270442,92.35594283201549,1041100
2021-08-18,94.2058520053453,95.71759796142578,96.4535866340792,94.05666470207872,885800
2021-08-19,94.47435942162474,95.35952758789062,95.75735776764574,94.39479945605736,820300
2021-08-20,95.16063020786105,95.77726745605467,95.8866709611855,94.6633443074412,607300
2021-08-23,96.7519580035982,96.980712890625,97.5277229098931,96.04581283022766,634500
2021-08-24,97.22934576872916,98.51234436035156,98.82065920439148,97.00059090548665,809000
2021-08-25,98.94001088224825,101.6352996826172,102.14252586228656,98.51234468363732,1263400
2021-08-26,101.44633709443448,101.03855895996094,102.33150550714149,100.59100462561932,776800
2021-08-27,101.66513798103408,102.78900146484376,103.2266155167256,101.19768798706598,1007600
2021-08-30,103.50509206372222,102.8486785888672,103.82335475201154,102.44090048838156,641900
2021-08-31,103.1271494298502,101.5457763671875,103.37579237276104,101.42643261089778,822500
2021-09-01,101.65518912074626,101.2175750732422,102.10275101150664,100.06387565888755,750600
2021-09-02,109.67141985177123,113.42095947265624,114.10721638527012,108.1298382438152,3668800
2021-09-03,113.81880873045483,115.3703384399414,115.79800465319492,112.70488548970629,2387500
2021-09-07,115.0918634383083,114.63436126708984,115.48969372266656,112.84412878146848,1511900
2021-09-08,114.6343548772202,115.0819091796875,116.086428884403,114.16690488825414,1095200
2021-09-09,114.5647436970617,113.87848663330078,115.66871915268509,113.3016330895012,892100
2021-09-10,114.76365436170664,115.1714324951172,116.43453550713156,113.77903027593284,1325900
2021-09-13,116.02676234084036,114.53490447998048,116.55388423760049,113.79891580527628,1075400
2021-09-14,114.86310465492414,115.3703384399414,116.03669978050488,113.73924115869109,1398400
2021-09-15,115.0321794097445,117.52854919433594,119.05024285250782,114.42548999743038,1306000
2021-09-16,117.3594897895568,116.23562622070312,118.77178013370532,115.97703538975225,1082500
