date,open,close,high,low,volume
2021-04-30,47.419813108210406,45.70767593383789,47.6038275374931,45.70767593383789,15700
2021-05-03,47.06778754405547,46.68375396728516,47.203797019659,46.68375396728516,2500
2021-05-04,46.419737782656135,47.48382186889648,47.48382186889648,46.419737782656135,900
2021-05-05,47.14778900146485,47.14778900146485,47.14778900146485,47.14778900146485,300
2021-05-06,46.083709301942406,47.08378982543945,47.08378982543945,46.083709301942406,3100
2021-05-07,47.2918086921401,47.41981887817383,47.41981887817383,47.20380111699124,2200
2021-05-10,47.40381630396439,47.203800201416016,47.40381630396439,47.203800201416016,3100
2021-05-11,47.2358035103046,47.203800201416016,47.2358035103046,47.203800201416016,800
2021-05-12,47.203800201416016,47.203800201416016,47.243802811524986,47.203800201416016,2900
2021-05-13,47.203800201416016,47.203800201416016,47.203800201416016,47.203800201416016,900
2021-05-14,47.2037961324056,48.00386047363281,48.20387655893962,47.2037961324056,7300
2021-05-17,48.00386047363281,48.00386047363281,48.00386047363281,48.00386047363281,0
2021-05-18,47.23580162394512,47.43581771850586,47.43581771850586,47.23580162394512,600
2021-05-19,47.25179821405132,47.14778900146485,47.25179821405132,46.84376371575218,7500
2021-05-20,46.84377060642824,47.203800201416016,47.203800201416016,46.84377060642824,1000
2021-05-21,47.00378409886765,47.203800201416016,47.203800201416016,47.00378409886765,700
2021-05-24,47.71584469407408,47.4038200378418,47.71584469407408,47.20380391953867,3400
2021-05-25,47.12379869301892,47.4038200378418,47.4038200378418,47.12379869301892,3400
2021-05-26,47.4038200378418,47.4038200378418,47.4038200378418,47.4038200378418,4600
2021-05-27,47.53183235236733,47.443824768066406,47.53183235236733,47.443824768066406,900
2021-05-28,47.32380713079959,47.60382843017578,47.71583694992626,47.20379625849363,34800
2021-06-01,47.75583843100949,47.57982635498047,47.76384078337634,47.57982635498047,1900
2021-06-02,47.61983008328346,47.60382843017578,47.61983008328346,47.2437988652612,1300
2021-06-03,47.67077989786943,47.88050079345703,47.88050079345703,47.61431728989923,800
2021-06-04,47.646585336644975,47.72724533081055,47.73531317641603,47.646585336644975,800
2021-06-07,47.72724533081055,47.72724533081055,47.72724533081055,47.72724533081055,0
2021-06-08,47.4207326499743,47.146484375,47.4207326499743,46.83190610484918,2300
2021-06-09,47.275540151720136,47.590118408203125,47.590118408203125,46.38020014358779,2600
2021-06-10,47.590118408203125,47.590118408203125,47.590118408203125,47.590118408203125,0
2021-06-11,47.67884826660156,47.67884826660156,47.67884826660156,47.67884826660156,400
2021-06-14,46.89643557922815,48.62258529663086,48.62258529663086,46.89643557922815,1600
2021-06-15,47.00935716966286,47.388465881347656,47.59011892765127,46.57378892815286,1600
2021-06-16,46.98516030596871,47.18681335449219,47.18681335449219,46.80770463863404,800
2021-06-17,47.18681335449219,47.18681335449219,47.18681335449219,47.18681335449219,0
2021-06-18,47.65464885926695,47.590118408203125,47.65464885926695,47.590118408203125,600
2021-06-21,47.227142333984375,47.227142333984375,47.227142333984375,47.227142333984375,200
2021-06-22,47.54978639206151,47.6707763671875,47.6707763671875,47.509456400352846,1500
2021-06-23,48.07408142089844,48.07408142089844,48.07408142089844,48.07408142089844,400
2021-06-24,48.07408142089844,48.07408142089844,48.07408142089844,48.07408142089844,0
2021-06-25,47.18681130289029,47.99342346191406,47.99342346191406,47.18681130289029,400
2021-06-28,49.20333763060531,49.60664367675781,49.80829669983407,48.97748722939381,1600
2021-06-29,49.50985746026653,49.30013656616211,50.0099561603149,48.80003786611373,15200
2021-06-30,49.203340140108864,49.32433319091797,49.32433319091797,49.203340140108864,17400
2021-07-01,48.808101654052734,48.808101654052734,48.808101654052734,48.808101654052734,900
2021-07-02,48.3967312935892,48.63064956665039,48.63064956665039,48.34833345458234,700
2021-07-06,48.195077753083815,48.63871383666992,48.800036888059765,48.195077753083815,2200
2021-07-07,48.074078893241904,48.380592346191406,48.380592346191406,48.00955152666253,1900
