date,open,close,high,low,volume
2021-04-30,71.34150669553084,72.26631927490234,73.05848327937645,71.34150669553084,6386900
2021-05-03,72.11684833487318,71.94869995117188,73.69557443034404,71.62174674037641,6255500
2021-05-04,71.71049710642102,71.07060241699219,72.48117308818497,70.55681367778561,8822000
2021-05-05,71.07059964231301,70.56615447998047,71.63950180528325,70.23920126190724,5580200
2021-05-06,70.42602761834704,71.36018371582031,71.99541014718396,70.00566022530222,8142900
2021-05-07,71.7058268820286,70.53813171386719,72.11685073483034,70.51477638509482,7808500
2021-05-10,69.44983510589945,66.69874572753906,69.44983510589945,66.68940217113975,16602000
2021-05-11,64.8771355024571,67.98787689208984,68.24943944850729,64.60623651691412,10507200
2021-05-12,68.0252491067082,66.55862426757812,68.19339749520286,66.17561683326699,8704100
2021-05-13,66.39047325242595,62.61648178100586,66.53994164830574,62.57911468203592,34600000
2021-05-14,63.905621378415454,63.66273880004883,64.31664521059896,62.16809048518756,19366700
2021-05-17,63.74681169027044,63.718788146972656,64.2512568507673,62.9808039562668,11958000
2021-05-18,65.29750916009905,65.14804077148438,66.1289074723943,64.50347794495747,12594000
2021-05-19,63.05552946245523,65.93273162841797,66.33441899007539,62.177420549286765,15617800
2021-05-20,67.67026618318201,68.84729766845703,69.91223498963635,67.49744246845943,18384500
2021-05-21,69.95802175738893,67.9598617553711,70.20183800157605,67.67961205195323,10657700
2021-05-24,67.49278385583575,66.94163513183594,67.95986194480348,66.86690092711005,8740200
2021-05-25,68.24943867049147,68.01589965820312,68.75388379227971,67.5021181073958,9399000
2021-05-26,68.7071941495563,68.38023376464844,68.86599899951091,67.78237434254578,6598700
2021-05-27,68.73520876217576,68.03459167480469,68.73520876217576,67.32463103069591,9926200
2021-05-28,67.82907339135967,69.07150268554688,69.21162039560573,67.632901470232,7876400
2021-06-01,71.08928342966348,73.17245483398438,73.64886935134288,70.97718925007136,21292100
2021-06-02,72.76142218630444,71.50031280517578,72.81746927482924,71.33683262758402,9419900
2021-06-03,70.45405590214888,70.54747009277344,70.86975510841715,69.79080588355491,12027700
2021-06-04,70.99586285134231,70.46339416503906,71.32281605748547,70.1364409588959,8264600
2021-06-07,70.42602922493072,69.76277923583984,70.43069743978822,68.76323247382322,8419500
2021-06-08,70.07385793939271,68.45496368408203,70.16447120282457,67.81039363966035,8902700
2021-06-09,68.32417951043652,67.85710144042969,69.19294500573108,67.69829660711835,7421500
2021-06-10,68.25412116148988,67.1191177368164,68.28681292057121,66.84354338394127,9476600
2021-06-11,66.58664936804173,66.50257873535156,67.2685864948385,66.08220419076314,11387100
2021-06-14,66.51190946123877,66.72676849365234,67.00234282434207,65.77393243631772,8032100
2021-06-15,66.55862081777981,66.17561340332031,66.83887049309385,65.9701050520747,8455600
2021-06-16,66.32507955690387,66.7828140258789,68.28680583669906,65.79261089343025,12306500
2021-06-17,66.68006309065302,68.66047668457031,69.19294540234841,66.60533601557836,12894000
2021-06-18,67.95051668925254,66.90426635742188,68.83796931233988,66.68940730596616,27666500
2021-06-21,66.89491741743569,67.83841705322266,68.17003847027142,66.08219906260392,8410100
2021-06-22,67.43673418332564,68.47364807128906,69.55726549013312,67.43673418332564,10250400
2021-06-23,68.65113383185138,68.32418060302734,69.45450869527379,68.00657093132567,7976600
2021-06-24,68.85665172199751,69.96829986572266,70.1644718098425,68.24011234434177,9800100
2021-06-25,70.92581026415534,73.07904052734375,73.19113470676004,70.80904074256604,16604500
2021-06-28,72.93891089903381,72.04212188720703,73.331254755387,71.60306737445896,8379000
2021-06-29,72.24763497575638,74.49895477294922,74.5269783178029,72.05613837690753,11876400
2021-06-30,73.69557835473502,74.55500030517578,74.98471128039617,73.23784383524638,11264000
2021-07-01,74.07858007518458,72.34104919433594,74.87261131863694,72.0701430755966,11108600
2021-07-02,72.21026289976494,71.2107162475586,72.31302063170581,70.57548987148995,8013700
2021-07-06,69.36109674839608,67.62356567382812,69.48253448673076,67.48344082064438,15591300
2021-07-07,68.47364634546307,67.91314697265625,68.76323246157983,67.15648279723085,10459500
2021-07-08,65.72722657222528,66.22232818603516,66.53994497965864,65.23212495841541,11918800
2021-07-09,67.04438189920178,68.71652221679688,68.88000238935321,66.90426418220562,11205400
2021-07-12,68.27746916710433,68.35220336914062,68.97808627534162,67.61421915988517,5664100
2021-07-13,69.27234363384136,71.48162078857422,72.44380754688417,69.27234363384136,15412800
2021-07-14,71.22939861156136,70.48207092285156,71.58437534382375,69.61330551372055,9620600
2021-07-15,71.15467010742321,71.79924011230469,73.02298235155908,71.0892794639603,9169900
