date,open,close,high,low,volume
2021-08-25,224.63333250019627,229.1543731689453,235.3879310524587,222.627237919365,1834600
2021-08-26,227.9115887360448,225.7587127685547,231.33662343540465,225.5140674328861,908400
2021-08-27,227.70610956661977,231.581283569336,232.75559320115755,227.70610956661977,985000
2021-08-30,235.5543245273577,231.9042053222656,239.19463343047508,231.80635614594743,1119600
2021-08-31,231.933578793044,231.6693725585937,232.0216624698283,225.64130738056568,833100
2021-09-01,231.6693432518605,234.0766448974609,236.131671608358,228.6553110441289,924000
2021-09-02,234.85952572259305,238.8032073974609,243.3829759136741,234.85952572259305,1092800
2021-09-03,238.24542364331649,236.6796875,240.2808597248748,234.52681150191472,860500
2021-09-07,235.83811656774247,233.6656646728516,236.6894776045086,233.0393731763404,1042300
2021-09-08,238.52919745197096,234.15493774414065,238.52919745197096,230.2993249428793,1203200
2021-09-09,232.9023140375466,238.19644165039065,242.61961770378755,232.638092945714,1172100
2021-09-10,244.48875383384785,236.00445556640625,247.67893849910016,235.80874228845624,1536200
2021-09-13,237.7267618532327,224.22235107421875,238.03991505476995,217.6854198458105,2522900
2021-09-14,227.22658718969288,225.5336456298828,229.96661796460057,223.84070407007275,1322400
2021-09-15,225.62174372949,228.968490600586,231.5323842329449,225.4749624802189,1469300
2021-09-16,227.7039725067929,226.6747436523437,227.9588230503089,220.8914804997557,1323100
2021-09-17,223.920370296388,222.36183166503903,225.44950366728847,219.3231584589384,2097300
2021-09-20,212.3636163425184,211.21676635742188,213.6869128405744,206.08044830009,2246600
2021-09-21,214.3142437378618,212.206787109375,215.9904182562124,209.30534363099804,1008900
2021-09-22,215.35326991228325,218.8624420166016,222.1559655869134,212.7263004353268,904500
2021-09-23,222.401021568154,224.6163024902344,227.6451787633521,222.401021568154,1055100
2021-09-24,223.38119528710808,221.9206695556641,225.1259767869276,220.27391553839828,704200
2021-09-27,221.5188392250924,217.8528289794922,222.19517515171884,215.67675003115423,843700
2021-09-28,214.6769513594396,212.1676025390625,215.58855938254925,210.8051038456437,984200
2021-09-29,214.4809030543892,214.6377410888672,216.54915789376108,212.1185806395956,740400
2021-09-30,219.21534465229448,214.6377410888672,224.3222728428605,214.51030831624155,1019700
2021-10-01,215.127806942386,214.5592803955078,217.2450751258852,206.3254796244271,1116200
2021-10-04,214.66714244175927,210.9521331787109,215.6963714585445,208.4035675139948,1015800
2021-10-05,212.726285697392,217.9900360107422,219.3917513846716,210.8932732853304,1049600
2021-10-06,215.64733854654148,217.970443725586,218.3625387698085,210.3149656002872,1005800
2021-10-07,221.52863342959708,217.9018402099609,222.45003810333696,217.50974515895624,641000
2021-10-08,217.5881718014068,210.8050842285156,218.3527384815632,209.3347613886922,1260600
2021-10-11,210.8442560712852,209.9228515625,214.8435201772852,209.66798608575013,743100
2021-10-12,213.6477000278954,212.57925415039065,214.6181034510425,210.6188238563288,707300
2021-10-13,214.1770254531006,219.2349395751953,221.7442881439221,213.5888903386627,1016400
2021-10-14,220.59740900055704,226.753158569336,227.7823874052368,220.58759727724384,1127900
2021-10-15,228.96844935445347,224.2438201904297,229.8996507395326,224.096778946325,908300
2021-10-18,223.3322342694279,232.2227935791016,233.1637918234317,223.03816670923817,1223100
2021-10-19,238.9470271590208,231.28173828125,239.52535044942903,228.45872910519049,1069900
2021-10-20,233.6735215925013,230.5172271728516,234.26165674726644,228.02748692572885,911700
2021-10-21,229.291918890228,229.5271759033203,231.13472810054503,225.84155748268623,656500
2021-10-22,230.8210356309123,226.92958068847656,232.9873174709898,226.36105416503136,761800
2021-10-25,230.252572857078,234.7027587890625,238.19232293776287,227.5471839563425,1600500
2021-10-26,234.702745250852,231.4876403808593,237.3591202409452,229.3703718205526,1121200
2021-10-27,232.0169178501712,227.16485595703125,233.9185375919548,226.06701979967,1140400
2021-10-28,228.64496317978544,241.33876037597656,241.33876037597656,228.14505887564647,1569900
2021-10-29,235.0065879868669,245.5144958496093,246.81818382596992,231.41899686006087,4261200
2021-11-01,250.9350651952901,250.80763244628903,254.05214202895303,244.6518828247688,1638100
2021-11-02,250.9350648771439,254.87551879882807,255.8263286396408,246.57311068608823,1631500
2021-11-03,253.37579862435496,256.7673645019531,258.2866859833976,250.4351682000357,1172500
2021-11-04,268.35349689451016,267.2654724121094,270.5393874972396,258.8258042252296,1841800
2021-11-05,268.37311290967784,267.1184387207031,269.54935313533355,262.18795773819386,990800
2021-11-08,270.3433652146469,273.0095520019531,274.41128260216607,267.22628776947323,1234600
2021-11-09,274.46022556131913,269.1376647949219,277.2734380871162,265.7069119754054,1051000
2021-11-10,264.5502307710228,260.4921264648437,268.6573039460594,258.3552650244221,1331100
2021-11-11,261.29593835265,266.92236328125,267.97120058531283,258.7375614651372,785700
2021-11-12,267.09881274936265,270.93145751953125,271.1471060459328,264.7561141302563,767700
2021-11-15,270.3727631837646,265.922607421875,271.05892583427766,260.07072109758275,946100
2021-11-16,264.2268241427968,267.0792541503906,268.0790629505984,261.74688072169084,674400
2021-11-17,267.7948053023962,267.9810485839844,270.4413684010069,264.9031584893537,603300
2021-11-18,271.51959092712616,269.22589111328125,272.73504811554176,264.25619322638806,823400
2021-11-19,268.6279459884749,275.8619384765625,276.95977464240275,267.48111103136364,1028800
2021-11-22,281.57662468465907,278.18505859375,285.71313397761713,275.5384955324771,2346100
2021-11-23,276.4206714332914,269.71600341796875,280.8218278705781,265.6775217988381,1329500
2021-11-24,266.8929836677397,269.0494689941406,269.559170110475,261.8252581075939,974400
2021-11-26,259.75706075645394,261.5704650878906,264.3444612916338,257.6397920678022,884300
2021-11-29,265.9225837920732,270.4315795898437,271.9803064077136,262.89372248425303,1004800
2021-11-30,269.5591384169016,261.2174987792969,272.0978918036097,259.0708254293464,1377500
2021-12-01,264.6679132691102,254.7089233398437,270.5393926902269,254.6598946320222,1247400
2021-12-02,255.8361465684276,256.21844482421875,259.65897955738143,250.2979371178081,1204300
2021-12-03,257.0712350545609,246.4947052001953,262.5114171766894,242.23076331090385,1623500
2021-12-06,246.9652026372932,243.62266540527344,247.6905672286232,234.3792437730004,1036000
2021-12-07,248.24932473156744,254.3952789306641,257.9828705651146,248.24932473156744,888200
2021-12-08,255.8361167860047,259.40411376953125,260.5999473606431,253.5718225133006,832600
2021-12-09,256.2674780890951,252.3760223388672,261.2175531502934,252.2093725838185,682200
2021-12-10,255.35592596235384,257.6692199707031,258.345570996524,252.1310088884632,667500
2021-12-13,257.7965851345665,243.8775329589844,257.87498918470607,243.04434409651336,1101600
2021-12-14,241.07412930945577,239.00587463378903,242.75028892996232,234.9673927854699,1207700
2021-12-15,224.7829670357577,235.0458068847656,235.7221577965373,222.45004996776808,1854800
2021-12-16,238.2759635041378,226.72003173828125,238.5803228358564,224.24586123263737,1470100
2021-12-17,222.9400558436229,225.68911743164065,228.29092819487025,218.2175275856979,2350400
2021-12-20,216.10664227786967,214.16265869140625,219.11098463365764,211.75720728014304,1703200
2021-12-21,218.37462009400625,220.0731506347656,220.9076968152391,215.7728243240205,805800
2021-12-22,219.9258898290071,221.13351440429688,224.76621583825568,219.35643706651985,779100
2021-12-23,221.5851628760812,223.7549591064453,225.3062239355981,219.11099232744712,810000
2021-12-27,225.36513381855704,228.8603973388672,229.0960226454239,223.36224380650933,593400
2021-12-28,231.81565254575224,228.5658569335937,232.40474579067347,226.8182326165945,704600
2021-12-29,227.2894855373872,228.30075073242188,228.6738440987984,222.94006542415727,573800
2021-12-30,226.79858535695408,230.0876617431641,232.9054575551099,226.79858535695408,610200
2021-12-31,229.7538290358652,229.5182037353516,232.8170927739074,229.22365712844675,380300
2022-01-03,232.42433905933976,232.3654327392578,234.70214997758515,225.22765565785207,1130500
2022-01-04,234.6727052161512,238.1679534912109,243.4402790648956,234.132705627305,1142500
2022-01-05,235.6348880777144,231.35418701171875,242.92974429678085,231.09892127622248,1072100
2022-01-06,229.74401835605207,229.1352996826172,231.3836426722092,223.03824029602785,1002400
2022-01-07,229.75381276467857,231.72726440429688,234.5254195185701,227.5152826807553,795700
2022-01-10,226.7985899015416,222.8418884277344,228.76221405653328,216.0772038130385,1105400
2022-01-11,223.51932549458147,235.80178833007807,236.51850690167063,223.01859178214008,987000
2022-01-12,240.54395426123207,236.68544006347656,243.4893904358594,235.2127219761629,1143300
2022-01-13,238.54104708900903,230.95162963867188,242.3013738178481,230.254551517012,610700
2022-01-14,227.7803739986889,229.4199981689453,231.5898091854293,224.7662041000283,557100
2022-01-18,226.7691116097621,222.18405151367188,228.0454701653279,220.24006801039383,773900
2022-01-19,223.6764268661132,215.6942901611328,225.0215045712527,215.5862902371336,705600
2022-01-20,216.67609284287064,213.20046997070312,223.1364176055676,210.89322075769425,1190800
2022-01-21,210.14702399266767,208.8804931640625,215.49791112571043,203.96162066894084,1345200
2022-01-24,202.21402122513047,208.06561279296875,208.9099717753262,193.55443154691127,1994700
2022-01-25,204.32488789374733,202.26307678222656,207.00523035371504,200.4270932083445,1231900
2022-01-26,207.7023412079658,201.88018798828125,210.7459495600557,198.8758455262531,1082600
2022-01-27,208.9590677047594,201.6936492919922,210.98159820146788,199.52385297514027,942500
2022-01-28,201.10457973274168,202.47911071777344,202.6951105841733,193.41698898204868,819500
2022-01-31,203.23508675299487,216.7251892089844,216.94118905041125,203.23508675299487,1137000
2022-02-01,223.42115733738376,221.1040802001953,225.2375157007304,215.85139449489927,916700
2022-02-02,221.8011551452631,217.4615478515625,222.83206075373835,216.95100141075585,818600
2022-02-03,214.03501291171983,211.1484832763672,216.9706361426165,210.67721771792043,654300
2022-02-04,210.5986754902333,212.09103393554688,215.0168295214969,209.567769886686,720600
2022-02-07,213.50487271250933,215.7826690673828,219.8081047991283,213.269232407689,780100
2022-02-08,214.94809990672368,222.5669708251953,223.27387668322385,214.3197408086164,1128400
2022-02-09,226.87712124962,232.1298065185547,233.4945395955557,226.87712124962,972400
2022-02-10,229.2040129310949,231.7469024658203,239.8664920609557,227.9276543096312,795700
2022-02-11,229.2236437177654,226.6905670166016,234.7414222404973,224.45203690511013,1009800
2022-02-14,225.99350118859417,223.5389709472656,229.62621793077133,220.81936222638345,875100
2022-02-15,227.8982016373932,236.9996032714844,238.4526808685561,227.8982016373932,1042100
2022-02-16,236.6265244138592,241.52577209472656,243.46975582171083,231.90401069795223,1394800
2022-02-17,214.51608713581345,193.43658447265625,216.980429608246,191.2864140175457,6180600
2022-02-18,196.3820557244442,187.2904663085937,197.7467739114464,183.60867102194072,3060900
2022-02-22,185.66065843237607,188.3606414794922,195.9991377742868,185.1697524238096,1635500
2022-02-23,189.4897049285553,178.6897735595703,192.5529533955729,177.53124265826645,1644000
2022-02-24,169.1269246385697,180.84976196289065,181.59594864844945,166.83930094964128,1979800
2022-02-25,181.0461473497814,188.4588317871093,188.5079253889322,176.90289904116938,1135300
2022-02-28,189.0969936104441,192.3271484375,197.22639561794804,187.0646356179372,1583600
2022-03-01,190.94278815378743,183.0490264892578,193.35805219709243,180.88904314672573,992000
2022-03-02,185.70973479090523,187.64390563964844,188.61590491805,180.4275963901924,840600
2022-03-03,189.9806305999768,182.9410400390625,191.2864424168393,181.1541349271677,1071900
2022-03-04,179.6617966209554,175.81309509277344,181.3995932035536,171.54220658296936,1313900
2022-03-07,177.29562718290106,168.9600372314453,178.50325184640255,168.02731875180982,1051400
2022-03-08,168.41018859502938,177.4526824951172,181.26210235740783,166.9178303602476,1463500
2022-03-09,185.1108451280113,183.7265014648437,186.47556333586,178.91561322803815,1332400
2022-03-10,181.2621438593469,184.9439392089844,185.866844973629,180.1723318366037,785600
2022-03-11,185.33662648462663,181.3995513916016,187.96787504261204,181.28173876400817,769600
2022-03-14,181.50759830539343,173.08364868164062,182.78395703285847,172.07238341618122,973200
2022-03-15,172.17054870888398,178.64068603515625,179.37704501714887,169.63747201307797,834400
2022-03-16,182.4894068741623,187.7715606689453,190.45190345785807,182.3814069458996,890700
2022-03-17,184.80526029633089,193.19744873046875,193.42374366779893,184.80526029633089,706600
2022-03-18,193.47292328072123,195.0372467041016,195.8538390537918,191.50523521272603,1347100
2022-03-21,195.8046110983676,195.4700927734375,197.3886003286484,189.881866800935,818500
2022-03-22,195.765263213515,202.2783203125,203.01620326838847,194.7125580028262,990600
2022-03-23,199.92694100770376,204.84616088867188,208.79136982879191,199.3858238183437,903500
2022-03-24,204.6395361613004,210.690170288086,211.2116063667464,203.14408919361003,753000
2022-03-25,210.6508337704806,214.0647735595703,214.4976673098812,208.98813505327195,836300
2022-03-28,213.8975138033529,210.87710571289065,215.43230794208583,206.93189693257,832800
2022-03-29,214.4779880235513,218.88560485839844,220.27282847562347,210.67051661806804,859500
2022-03-30,217.31148455845624,219.5447998046875,222.93907388057104,215.87506560046083,934100
2022-03-31,218.73803109034424,217.5770874023437,226.2841125194107,217.4983930957412,1141500
2022-04-01,220.3810743525412,221.2862091064453,224.69031623532504,218.78725174373912,864500
2022-04-04,220.51879443847204,222.3880920410156,222.7029293281592,216.58341842278608,744000
2022-04-05,223.32275751131263,213.789306640625,224.57222859672927,213.57285975717508,1136100
2022-04-06,212.46109876407948,208.0534820556641,212.46109876407948,202.1897654871799,1381700
2022-04-07,208.5749234971804,208.42735290527344,211.52645543346125,202.49477491433035,847200
2022-04-08,209.2242643211227,207.5910797119141,211.2214663988862,202.8686256070094,736900
2022-04-11,203.99019171251888,202.67184448242188,205.7709467790668,198.20519975796387,1054000
2022-04-12,205.32824137871063,201.70770263671875,209.5489405780829,199.2087304506049,710100
2022-04-13,203.42941202455145,209.0668334960937,209.2635992781073,202.6915290828005,517400
2022-04-14,209.5292617390352,207.4828643798828,211.74291077979504,206.82369068921764,572600
2022-04-18,207.4435366297934,206.2825927734375,209.9916892721342,205.07246872138992,565900
2022-04-19,206.7449794669068,214.6255645751953,215.19619590193204,203.8229615589672,718300
2022-04-20,218.08869286917155,213.6810760498047,218.61997702432564,212.09708664424457,774000
2022-04-21,217.4098370305036,203.891830444336,219.1020498656708,202.77024891519187,1190600
2022-04-22,204.16733561355105,197.3984832763672,207.29595270355668,197.132841161016,877300
2022-04-25,194.89950817597483,195.25369262695312,196.9557385939165,188.0125999720502,1530000
2022-04-26,193.8566185186669,184.7265472412109,195.2930373889916,184.59865772733392,1013000
2022-04-27,184.33301311955628,189.12432861328125,193.20729023568333,184.33301311955628,1006900
2022-04-28,191.052687081493,192.1053924560547,193.11875067224145,184.7462428338406,942300
2022-04-29,192.20378503019563,189.71466064453125,198.7955375338792,188.70130241695736,986900
2022-05-02,188.8291781483837,188.32742309570312,191.21009392030828,182.1587168020721,1020600
2022-05-03,187.4911667701589,193.93533325195312,195.2340145966092,187.2943859514398,928300
2022-05-04,207.49268694225648,211.9888610839844,211.9888610839844,200.99932575781392,2090100
2022-05-05,234.15487367658235,232.6791076660156,239.2511784271839,217.7640289162772,3740500
2022-05-06,231.6952859966984,238.49365234375,238.9855743946984,224.3164552324723,2321100
2022-05-09,234.1548612881477,218.0591735839844,235.5322368202299,217.20323414706672,2422200
2022-05-10,223.5096725765976,217.85256958007807,225.792197861082,210.05069387076688,1907400
2022-05-11,217.4295252806828,209.5882873535156,224.267238118504,209.1947557561049,1203900
2022-05-12,208.62415010619,210.00152587890625,214.4780196586392,201.20595698268508,1387900
2022-05-13,213.78929747720096,225.1231842041016,227.4745706896424,212.018375330456,1078500
2022-05-16,222.4274615044356,222.66358947753903,230.18015731357804,220.05639377426115,974500
2022-05-17,228.7338914423148,235.364990234375,235.4633806369069,227.49423842439097,1141400
2022-05-18,233.28907725231875,232.16749572753903,240.9433821343231,230.3080312256077,1109200
2022-05-19,230.88849993018644,235.2174224853516,239.1921455920286,230.1014367494909,1067900
2022-05-20,237.75575374756863,232.62008666992188,239.19215763570423,224.414830998654,1120100
2022-05-23,236.1225567032273,239.0150604248047,239.6939151772893,231.67557768188152,1003400
2022-05-24,239.34956895361708,239.2216644287109,245.8626114796133,233.5842424689355,2202500
2022-05-25,240.04811066057528,233.6727905273437,243.1964085590589,228.6355138897699,1532600
2022-05-26,235.27647996000363,250.929443359375,254.1171036814805,233.4760434365036,2265500
2022-05-27,254.81556691535133,266.5429992675781,269.25838798095907,253.4086773618224,1952600
2022-05-31,260.8072118351853,256.2126770019531,261.4664005499371,250.15217912649305,2705900
2022-06-01,248.42064142709205,236.2406463623047,249.4930279198128,228.98971996893337,3401900
2022-06-02,229.8161269723141,247.23016357421875,247.4170963448161,229.23566258844667,1657700
2022-06-03,242.09452403208795,246.708740234375,247.7614606235213,241.3172787889806,927500
2022-06-06,250.1226854417193,253.62518310546875,255.56335721523743,248.91256138230807,1281000
2022-06-07,250.29975336213127,253.7235412597656,254.63850896553944,248.4206077363104,986000
2022-06-08,252.67081947621256,249.5225067138672,255.6715316211545,247.2399964746614,864200
2022-06-09,247.50742728550577,238.244873046875,248.4632458761605,237.94925641464496,1211000
2022-06-10,235.39711590287905,233.4066467285156,237.6240663412597,231.4654494960509,1096100
2022-06-13,224.88311223660307,218.9708404541016,225.74038683364668,215.8964639386199,1652500
2022-06-14,220.192740278334,220.06463623046875,224.8240173580775,217.7982621169856,1033100
2022-06-15,222.4985340613765,211.93527221679688,222.67589502666377,207.7966843008705,1951800
2022-06-16,206.14124696371024,199.2140350341797,206.50584735284025,195.76520915034607,2158500
2022-06-17,200.13042413490007,208.939697265625,210.4177653462796,197.42063265370007,2401400
2022-06-21,213.9749796477683,213.1669769287109,215.7585277327216,210.2601127578466,1347800
2022-06-22,206.3875779166954,213.07830810546875,217.47308894745743,205.32336705345983,1243200
2022-06-23,213.85677333749555,210.4966278076172,216.38920423139268,206.24964731571447,1163100
2022-06-24,213.58084217535125,221.50328063964844,223.27696538111388,211.27505952928936,2392000
2022-06-27,218.3993218630765,223.30650329589844,225.24770042572973,217.7785285064821,1238400
2022-06-28,222.6955933487296,219.9266815185547,229.37645994633647,218.9708629460172,1586100
2022-06-29,218.9117445054105,208.7919006347656,219.867563086146,205.58941972949577,1405600
2022-06-30,204.9193478343732,205.92442321777344,208.8509989706352,200.87928941099867,1250700
2022-07-01,202.67268591496511,202.1504364013672,205.7273659311332,197.51915947014945,1003000
2022-07-05,198.27790829652105,197.4994506835937,198.27790829652105,192.2276835249482,1203300
2022-07-06,197.21369749416337,195.40060424804688,199.20416672940323,190.8678560970696,1486500
2022-07-07,200.70192590758225,200.0318756103516,203.4905494260384,199.3815220613789,1594100
2022-07-08,200.5738306040803,202.9190216064453,205.50072393733856,197.3516381541376,907900
2022-07-11,198.7311663885115,196.8983764648437,199.3026878312868,194.30682570646465,897700
2022-07-12,194.84878869472533,192.9568634033203,196.67173026030432,190.3357524642723,938500
2022-07-13,188.79857115871604,193.1342315673828,195.21338129435708,186.482925123098,881900
2022-07-14,189.85292498673985,193.7845916748047,193.8831205299645,187.39932644725303,992300
2022-07-15,197.42062940462225,197.7655029296875,198.56365727439547,192.47402409944905,912500
2022-07-18,203.2343600783745,200.8990173339844,205.1657089765181,199.5884618380452,940300
2022-07-19,204.82083246799965,208.4273223876953,209.20576500308417,203.98325449622183,780900
2022-07-20,210.65427511407324,216.3004913330078,217.29573352708945,207.5503379606133,933400
2022-07-21,216.29062138440773,222.3014373779297,222.7645665627921,216.04427671312703,865200
2022-07-22,224.6663395712285,218.2219696044922,224.9323960254495,217.0198064091948,707700
2022-07-25,218.34020638885187,224.2426300048828,224.4593994783464,213.9848344939564,720600
2022-07-26,224.932394941542,221.80874633789065,225.76995779607515,221.15839280212228,881500
2022-07-27,225.00136447747764,230.86436462402344,232.22419201562468,221.74961182207943,786900
2022-07-28,233.6234157780004,232.8646850585937,235.564612881954,229.18921194300293,1084000
2022-07-29,235.01280649049724,240.73785400390625,242.1173931263096,233.53473852514816,1506600
2022-08-01,238.95434772780067,236.4514923095703,240.3831439132626,233.99789380046656,957300
2022-08-02,235.50551894679384,240.3240203857422,243.01410013694144,235.15078199883564,1025400
2022-08-03,242.40316608734355,236.03761291503903,242.40316608734355,230.74613397894225,1407700
2022-08-04,242.60024335257063,231.4556121826172,246.49248637760576,226.65682251892807,2192000
2022-08-05,228.8344785463075,234.51026916503903,240.2353166874788,228.38121278953568,1428000
2022-08-08,239.9791212638464,241.26011657714844,249.86248342808832,239.4076148509608,1468800
2022-08-09,241.0532035128321,241.082763671875,244.34436486221503,237.545257640011,762000
2022-08-10,246.33479466795123,255.50865173339844,255.6071956048883,245.0439361084429,1359900
2022-08-11,259.24327054724034,261.81512451171875,268.46643053076804,259.24327054724034,1983300
2022-08-12,263.0960903208437,277.4530639648437,277.53188102267615,262.55414411090266,1995700
2022-08-15,272.5360507248825,279.9263916015625,284.8631489300244,272.1714653863861,1793900
2022-08-16,279.32530409207544,276.7041931152344,280.38949986734053,272.83166200254163,1297800
2022-08-17,271.4718235643811,273.5608215332031,279.46323014321626,269.8952116782267,987700
2022-08-18,274.8221211124898,275.4232177734375,277.88666459242967,271.88571174992944,1070700
2022-08-19,271.8856567887414,266.0718994140625,271.9644738396126,262.4062900855435,1223700
2022-08-22,261.1253508635799,271.6689147949219,273.0484389361534,259.4994820517224,1454300
