date,open,close,high,low,volume
2021-07-07,266.2198457081085,270.5302429199219,270.7740429265444,265.88828127039096,674400
2021-07-08,267.88750109396454,266.3174133300781,268.31659155361376,264.4255226018286,1166500
2021-07-09,268.8919429531785,269.3697814941406,269.85738155985587,266.668487843947,698300
2021-07-12,269.74030532676653,271.0763244628906,272.2270532323234,268.30676024595124,731600
2021-07-13,269.8866401434639,271.1543884277344,271.6907663639616,269.6233468181684,1217900
2021-07-14,271.87605202032324,270.0621643066406,272.6854550318415,268.3263092692165,681200
2021-07-15,269.60380963781296,272.1978454589844,273.0365330153608,269.60380963781296,824000
2021-07-16,273.25103594133265,275.4062194824219,276.83000306623853,273.00723595557514,1032800
2021-07-19,273.9726612900442,275.9132995605469,277.13229943111173,271.4566288911845,2059700
2021-07-20,269.6233566836476,274.2652893066406,275.8256155479671,269.03823062305673,1661000
2021-07-21,275.23074106431227,274.84063720703125,275.8061055648322,272.08083395731785,1203500
2021-07-22,274.84062074526315,274.56756591796875,276.81054392000647,274.15799855739925,716300
2021-07-23,275.3574424076193,278.8779296875,279.3362748524501,275.02587799734016,1092900
2021-07-26,278.6732013329522,278.400146484375,279.6288784225993,276.34245871484063,1344200
2021-07-27,275.9718871983395,280.5845947265625,281.5110467944209,272.5001769662818,1709200
2021-07-28,280.6333040613457,280.4090270996094,282.16437526271096,279.0339914755244,1103100
2021-07-29,281.9400806906365,282.2131652832031,282.5642230266552,279.99944205592794,964400
2021-07-30,282.3496997670836,283.8125,284.44637414878105,281.696302568319,1219300
2021-08-02,285.13878258372034,284.339111328125,285.91893078968155,283.4126592928929,879600
2021-08-03,284.20259167068065,288.6397705078125,288.7470282463619,283.7930242461754,863000
2021-08-04,287.9570928950447,288.883544921875,290.3268220658892,287.2549476117486,920900
2021-08-05,289.91718680097006,288.3276062011719,291.57500877565286,287.2548803582953,956700
2021-08-06,288.22029823424134,289.5856018066406,290.8728429657868,288.22029823424134,709500
2021-08-09,289.7710084115955,290.0343017578125,290.46339223659135,288.36671771027363,862000
2021-08-10,290.3267905898938,288.7274780273437,290.70713288411935,288.4544232112624,622900
2021-08-11,289.9562141661029,294.83221435546875,295.5148662862773,289.7124141566346,1151500
2021-08-12,294.0813348057816,296.1780090332031,296.7923898475406,292.1211731144657,1325300
2021-08-13,296.17799887695173,298.07965087890625,299.70821829652425,296.17799887695173,911100
2021-08-16,297.7676269216956,300.12762451171875,301.1613343478058,296.08051985375243,853700
2021-08-17,298.4404594406252,297.3580017089844,298.859788304554,294.9980045776365,869900
2021-08-18,297.35805722101486,293.6425170898437,298.0309179771856,293.4182400913696,850300
2021-08-19,291.8449193546001,295.6747131347656,296.58330190135183,291.0828723543646,707500
2021-08-20,296.5734734681695,299.992919921875,301.4583969734631,296.20221451133403,860200
2021-08-23,300.3837157196372,297.706787109375,302.84573631262725,297.5699949363388,686800
2021-08-24,298.00964333210845,296.1338195800781,298.01942272002333,295.63557765493823,555900
2021-08-25,294.0333216725272,295.7626037597656,296.6125757208517,292.67532837550226,920900
2021-08-26,296.40738872727525,295.3131408691406,296.40738872727525,292.50919968033344,673000
2021-08-27,296.4659902771106,295.8993225097656,297.8435123326128,295.5573719350166,682200
2021-08-30,297.5699630997691,298.2831726074219,300.4227713151756,296.86653297920344,615100
2021-08-31,297.9803151730956,296.6809387207031,298.2831780262518,295.64530757240794,963100
2021-09-01,295.6550666552245,298.8693542480469,299.70954666937143,295.0688699484942,681900
2021-09-02,299.58256794542007,301.5951538085937,301.68307884356307,298.5274078953813,824600
2021-09-03,299.9440532793864,300.3543701171875,303.28532393372626,298.7325720942116,786800
2021-09-07,295.3913431688814,295.8700561523437,298.0389634755853,293.1931274959423,938600
2021-09-08,291.80576213849776,289.861572265625,292.4896633055932,287.33118565169974,1688300
2021-09-09,287.4191116332234,290.45751953125,292.4310475720925,286.5984481191403,1708800
2021-09-10,290.4184597973374,293.7206726074219,297.0814722947122,289.1972290134425,1200200
2021-09-13,296.58321367439,295.11773681640625,297.83375273392795,293.77927272321364,1190200
2021-09-14,295.1080221779324,291.9816589355469,295.5476772578711,291.0144535379331,1067200
2021-09-15,293.52530556783694,292.5190124511719,293.70115567011806,289.93000878355883,606500
2021-09-16,292.0304803420396,291.16094970703125,292.36265153956487,289.50984329139925,643400
2021-09-17,289.5880546001753,286.9794921875,290.20355976581834,286.27606197179495,1862100
2021-09-20,282.3681016982372,285.0548095703125,286.58868267474685,281.5083802239464,1101600
2021-09-21,286.7254323734174,283.6772155761719,286.9892074646782,282.993344290058,802700
2021-09-22,285.1426710872565,285.2696838378906,287.5265155624213,283.7944575729548,812600
2021-09-23,286.5886930161541,287.4777526855469,288.825996364072,285.601928912119,854100
2021-09-24,286.227222234427,285.0841369628906,287.0771941930321,284.3709571800285,746700
2021-09-27,283.2962388178204,280.99053955078125,284.6542319710128,280.8342482448986,783700
2021-09-28,279.1538400707749,273.1844482421875,279.86701979706544,272.2856390436609,1619700
2021-09-29,267.166189844518,275.763671875,278.8900045827367,265.7495801194381,2580900
2021-09-30,276.7797437478381,273.2919311523437,277.6590537987551,272.3540044067264,1670800
2021-10-01,274.31777182937805,278.479736328125,283.0324887565891,273.7901917258956,1797800
2021-10-04,278.42110563940616,278.7239685058594,282.34857333081027,277.180316010511,1483500
2021-10-05,279.5445629636957,284.6346435546875,286.1489873278441,278.47965350048696,1571300
2021-10-06,283.0520090428937,287.0967102050781,287.24328176253687,281.33250642658743,1409100
2021-10-07,289.4903362783473,286.9892578125,292.89025379373675,286.2369903212405,1426300
2021-10-08,286.9892062440699,283.31573486328125,288.0736447631762,281.41063291520766,1171400
2021-10-11,282.34855796534805,281.6549072265625,285.7484752099616,281.6353484522387,855200
2021-10-12,282.5439777350168,285.1427307128906,286.57889936656085,281.64513872232817,1237700
2021-10-13,286.7449693992708,283.26690673828125,286.7449693992708,279.9940024873785,838100
2021-10-14,282.1043381444139,285.4944763183594,285.63123867537,278.46995379025674,1079300
2021-10-15,287.27256166006134,289.5684814453125,290.39889450756584,285.1818002936442,1058700
2021-10-18,288.02479867271296,290.50634765625,290.54543538458944,287.4874691226498,757200
2021-10-19,291.98164657832814,291.4150085449219,291.98164657832814,289.21679286868,656900
2021-10-20,292.43102034569574,294.9320983886719,294.9809356897042,290.5063596048303,847100
2021-10-21,294.9419207477347,299.7193603515625,299.8756814789246,293.652293808402,970600
2021-10-22,299.71933991553163,299.5630187988281,301.3509173462713,299.19175987355777,653600
2021-10-25,300.9112600817527,302.5916748046875,303.59796776105406,299.680249931462,1052900
2021-10-26,302.58190292305443,308.7466735839844,311.51155679723354,295.06888869554564,1931600
2021-10-27,310.29034676221,310.0754089355469,314.2666816478742,309.03002815063047,1365400
2021-10-28,309.3915027409152,314.0224304199219,316.3671876997496,307.2616832842921,1152000
2021-10-29,313.91492928975833,309.3230895996094,316.0545280161038,307.3593707663369,1524700
2021-11-01,309.3328638573411,302.9531555175781,310.7104157415429,302.9140677847428,1284000
2021-11-02,304.16464526913467,305.591064453125,306.958837122862,303.7641077640612,994800
2021-11-03,306.9881034296963,307.0271911621094,307.6817541502073,303.1290023182144,1281600
2021-11-04,305.7961672128425,311.25750732421875,311.57014953899875,305.74732991093424,1040900
2021-11-05,311.57995444818454,311.6874084472656,314.91144583256994,310.0069936741773,1098500
2021-11-08,312.94775342671176,313.41668701171875,315.058044004866,312.06847313961606,765200
2021-11-09,313.24080777977457,316.59185791015625,317.16830508011907,312.00979760322423,781000
2021-11-10,315.8689393107037,317.1390075683594,318.18438841370244,315.8689393107037,973200
2021-11-11,316.4941722611308,318.4969787597656,318.6044327541843,315.5660249674978,620600
2021-11-12,319.5228159134271,323.772705078125,323.870409505572,318.4969939632472,1212700
2021-11-15,322.6785037514043,325.1893615722656,325.3359033134195,320.3141876716969,852200
2021-11-16,325.7071209531472,330.8460693359375,332.2431501164016,325.21862866779304,1334500
2021-11-17,330.25015957977325,325.49224853515625,332.61447583448614,325.2968396556825,1131600
2021-11-18,326.24571963374035,323.6622009277344,328.31055159533065,323.3099192121006,1126100
2021-11-19,324.81696767621776,325.139892578125,327.60595414984306,322.27260137012433,1355800
2021-11-22,325.57050964292654,322.75213623046875,328.3301694313339,322.71298385959886,971800
2021-11-23,321.9594155989381,320.4817199707031,324.1612657056178,319.11168587722534,1024700
2021-11-24,320.0022657920936,321.0004272460937,321.52887971680354,319.25852008253975,907200
2021-11-26,316.988165855522,316.38140869140625,321.6952300709548,316.08784059950005,1030600
2021-11-29,318.377806603824,327.1264953613281,328.0855343721688,316.6848173942967,1629500
2021-11-30,325.8151213822904,324.1514892578125,330.3068922809744,322.3508686481628,2644800
2021-12-01,326.26532004740125,323.8677673339844,332.40116277840593,323.750310216835,1813400
2021-12-02,324.6310355378701,332.401123046875,335.5815735052496,323.68179220648267,1482400
2021-12-03,332.88063804277533,335.0726928710937,339.61341200347584,329.68062623202405,1794700
2021-12-06,337.9106411784888,333.82989501953125,337.9987414783155,332.5674923842852,1123600
2021-12-07,337.24516250492707,334.4561462402344,338.4194945735888,333.7907053380951,1261500
2021-12-08,335.17055225829813,334.89654541015625,336.71672735899,331.8237265960951,841200
2021-12-09,336.5307910657764,336.5111999511719,339.877586567713,335.77724990159754,668300
2021-12-10,338.9968888220182,339.0458068847656,340.67028675237685,336.43296115230294,659700
2021-12-13,339.3492146032739,338.595703125,341.0911219392209,335.8458386766428,1007900
2021-12-14,338.938158651603,335.42498779296875,338.938158651603,332.78275551446114,918800
2021-12-15,331.53996053641725,338.2433776855469,338.302091306689,330.8647240287753,1413500
2021-12-16,340.0243829093065,340.7974853515625,342.2360286953653,338.1454874385263,944500
2021-12-17,339.24152660665544,333.1546325683594,339.24152660665544,331.4322867729811,2325600
2021-12-20,330.385151492151,328.5062561035156,330.7668198500167,321.959419321466,1153600
2021-12-21,329.5729423006839,327.3319396972656,332.03900381506,325.4236874104465,1045100
2021-12-22,326.8524718544447,331.4714660644531,331.9509706132256,326.5295469238345,454100
2021-12-23,331.2757214054911,331.13873291015625,334.8084835765502,330.5320055783003,785600
2021-12-27,331.99989993181015,338.1552734375,339.1143123457927,331.99989993181015,842000
2021-12-28,340.25927273892114,340.9442749023437,342.1871161646272,338.6739154626737,601200
2021-12-29,340.3277713461731,343.8409423828125,344.8293381139908,340.3082100939395,484700
2021-12-30,344.5162025172782,342.86236572265625,346.57126899400754,342.28499516484584,410700
2021-12-31,342.08926946899203,344.62384033203125,345.7100721885449,341.7663146879423,852100
2022-01-03,341.02256627266075,331.86285400390625,342.8916960072448,328.18330815031635,1484100
2022-01-04,327.1656710707023,328.53570556640625,330.4537538603919,325.28674528765663,1707700
2022-01-05,329.3283015009561,329.15216064453125,335.239054665208,326.8426488015496,1182500
2022-01-06,328.6726434774944,326.421875,330.2482053033464,325.72707723139206,947100
2022-01-07,325.8738704969648,316.3031616210937,326.05001136758926,315.7845047034717,1325500
2022-01-10,315.4028085657112,316.38140869140625,316.5379882952582,310.2847490216098,1603700
2022-01-11,316.4988805705191,317.5557556152344,317.7221307847534,311.2633636806947,1063600
2022-01-12,318.3875229319874,314.7079772949219,319.0334025298448,312.4669748838791,1191400
2022-01-13,315.34414895668255,310.59796142578125,317.5557951761864,309.86401120580547,1064300
2022-01-14,303.6008545599953,301.85894775390625,306.7421820636436,297.49440011429004,2622700
2022-01-18,294.2748648811612,299.6669616699219,300.3813505843839,291.40757339345174,2738200
2022-01-19,300.0974563992298,297.28887939453125,302.5831085692573,297.073586216584,1859800
2022-01-20,298.78621151222274,291.2901306152344,300.9880618979677,290.3996008754811,1501300
2022-01-21,291.29010230812975,286.5830383300781,295.3904390171691,286.4949679069477,2124900
2022-01-24,281.1028712664601,292.1316833496094,293.22774051871176,278.8031551195778,2987300
2022-01-25,288.20751011978405,287.9628601074219,292.5524967284967,284.3028756146213,2908000
2022-01-26,288.68704935101545,286.4851989746094,293.57025462915817,285.47724199687934,3524100
2022-01-27,284.06806252192104,277.1102294921875,288.6283430001049,273.8221173177232,3374500
2022-01-28,276.3371738885517,281.5433349609375,281.6901190417446,267.92120483629515,2316800
2022-01-31,280.8582276350715,280.37872314453125,282.7175618451205,277.1395592149736,2498700
2022-02-01,282.5512495458344,286.81793212890625,288.00203002162,278.5976963331149,2221000
2022-02-02,287.41494003062405,288.02166748046875,289.42105883924125,283.9604819261259,1190100
2022-02-03,285.27171157304065,281.6704406738281,287.7866910172212,281.2496498176835,998800
2022-02-04,279.89922323192354,275.7010498046875,279.97752797338507,274.60499247578605,1459700
2022-02-07,276.1120115776027,273.2447204589844,276.6306684347743,273.2447204589844,1474900
2022-02-08,274.105879965328,273.6850891113281,274.9866140373869,272.0312526377437,1125900
2022-02-09,276.9438310240542,280.4863586425781,282.3261316269952,276.9046786576077,1086400
2022-02-10,277.1199953028798,273.9395446777344,279.31208004161454,272.5499491287183,1215200
2022-02-11,272.9706969059752,267.25567626953125,273.9395013866599,266.37494220849936,1265100
2022-02-14,267.6863173159724,264.6918029785156,268.772549244585,263.4196047511164,1074700
2022-02-15,268.860568287173,265.7584228515625,269.16393191363323,264.45686806042346,1166900
2022-02-16,266.0422046711653,266.7957458496094,267.2067411610293,261.16879536301616,924000
2022-02-17,265.445314155065,261.5015563964844,267.2165781939988,260.757810660089,946100
2022-02-18,261.96147067886244,262.3333435058594,265.6801392198204,260.659915784373,1317400
2022-02-22,260.1706466206518,255.98223876953125,261.0122583603141,253.58468608964645,2088600
2022-02-23,257.273977532312,253.848876953125,258.4483096766931,253.6042269117545,2101400
2022-02-24,248.09471635008896,253.3987274169922,254.02501598885368,246.0494306704257,2010200
2022-02-25,254.58552807525425,262.1578674316406,262.27559731430875,254.2030032416372,1423800
2022-02-28,259.66650965745794,258.0971069335937,261.69689393633,255.84108116370552,2315000
2022-03-01,256.5178752667545,250.6424560546875,258.4207711262975,249.09267504502807,2311200
2022-03-02,251.1524988337364,255.2427520751953,256.18438169556794,250.6915023315731,1449300
2022-03-03,257.7930642058976,253.1044921875,258.8818189316745,251.3192960383776,997900
2022-03-04,250.5738236299128,253.5458526611328,253.80088922044345,248.6709276116761,1643700
2022-03-07,252.5257745440235,238.3031005859375,253.55567925604183,238.2540539408569,2197700
2022-03-08,237.8126509034413,235.26239013671875,243.3349705678412,231.6821947811267,2049100
2022-03-09,237.3516168953632,237.0867919921875,239.86264909020863,233.45755033842588,1887100
2022-03-10,233.8205045390025,233.00637817382807,234.86022749765564,231.3388971099353,1672300
2022-03-11,233.45758841730137,229.12213134765625,234.55617640693444,228.85730640128537,1269900
2022-03-14,230.3678166635884,233.0848388671875,235.08581305654923,228.9455539101721,1340700
2022-03-15,235.14466889769943,237.80284118652344,239.80381542575225,234.693475720676,1757500
2022-03-16,240.29426433396992,239.70574951171875,244.8259077900556,235.07602773539168,1651100
2022-03-17,237.87149202542463,242.78567504882807,242.7954783901624,236.87101239972893,1409000
2022-03-18,243.3840167444524,246.718978881836,247.7979451440721,240.1961795669492,2068300
2022-03-21,246.39529644063137,241.1182098388672,247.0622978684019,239.4703354037956,1135900
2022-03-22,246.67973870054504,245.38497924804688,247.3271034598609,243.7959698899202,1400300
2022-03-23,243.6684610658166,242.90338134765625,244.9828272516885,242.0794516460888,1276500
2022-03-24,243.7077123675633,245.1495819091797,245.22805354527685,241.88328798737297,1369800
2022-03-25,244.5217999671355,240.5198516845703,245.99310932502743,239.78419700562435,1143300
2022-03-28,240.8435170061489,245.78712463378903,245.8263529629909,239.44087599146565,1282100
2022-03-29,254.0951396941644,254.3894195556641,259.37224124471936,251.41737555111504,1904000
2022-03-30,252.08435816982097,248.1706695556641,253.17311281934056,247.36636148749992,1157500
2022-03-31,248.6022500131364,244.8455047607422,250.6130425849937,244.8455047607422,1816700
2022-04-01,246.552216061072,250.32858276367188,250.4855110549152,244.86511345301028,1378300
2022-04-04,248.96519926025576,254.0853576660156,254.1245710347669,247.4938897176106,1587500
2022-04-05,253.3398653401453,253.03579711914065,257.2927821470733,251.83913091800807,1603300
2022-04-06,251.0152214738333,257.606689453125,258.6071691706189,249.43601529198347,1671300
2022-04-07,256.2629009515001,258.7837219238281,259.1564584698178,253.3889201839918,1559400
2022-04-08,259.9313609062156,258.715087890625,261.66749544626384,257.38108496338054,1131300
2022-04-11,257.0671934539012,256.10595703125,259.40167608125927,255.74303879544337,995900
2022-04-12,257.95979095889817,252.03533935546875,260.1275419275678,250.9465547165196,857600
2022-04-13,250.8484697267584,253.45758056640625,254.752340127664,249.36734189832552,1282300
2022-04-14,254.870019966445,248.0627593994141,256.2628727057464,247.9156344458634,1246800
2022-04-18,244.98283251610715,241.4615020751953,247.7489015311526,240.6866189987936,1389300
2022-04-19,241.9323367542404,247.4252319335937,248.9946348325334,241.9323367542404,1275500
2022-04-20,250.1520261584972,248.24913024902344,253.7224180493007,246.2187310341163,1705500
2022-04-21,251.48604151896765,246.7974548339844,253.4870008760854,246.5228115927799,1408400
2022-04-22,246.34623153049736,240.2353973388672,246.34623153049736,239.96075411454223,1426500
2022-04-25,240.44140070589336,243.276123046875,243.5998129294425,236.0961255795965,1738500
2022-04-26,263.63901665998907,266.1794738769531,270.6620702106011,261.22607770934445,5011900
2022-04-27,267.52330453527367,274.03631591796875,278.5581262841325,267.2388729048004,3950200
2022-04-28,277.58702939455407,275.9293518066406,279.25452529025824,270.9759556584818,2367100
2022-04-29,274.6738695584337,269.7008361816406,279.5488096468225,268.66111317906723,3099500
2022-05-02,268.56300966409486,263.6390380859375,272.87887471858727,260.823937425758,2870700
2022-05-03,263.35456993068794,264.2177429199219,265.89502729035274,260.8337491877848,2007000
2022-05-04,265.26731625481875,277.1260681152344,277.73420463107044,265.041704671837,2059100
2022-05-05,274.75233399095583,271.6528015136719,276.7631416915097,268.3766592048543,2130000
2022-05-06,270.4953328853542,268.15106201171875,270.4953328853542,263.0112971379819,1758600
2022-05-09,264.8258597897986,271.67236328125,275.4683365445618,264.36484833797806,2280300
2022-05-10,273.33987089187025,261.2751159667969,274.6444187098409,260.1078747925708,2208700
2022-05-11,260.28447143300303,259.6076965332031,266.27762163927684,258.73470510599424,1376500
2022-05-12,257.4006743598766,269.2888488769531,269.847923668858,256.00782169927123,2637500
2022-05-13,270.38744047824144,268.1019897460937,272.59440461157203,265.3163141654205,1501600
2022-05-16,265.4438192025242,266.1794738769531,269.4555857683461,260.2452048101059,1278700
2022-05-17,270.0342520140376,264.1098022460937,271.16227960655164,261.55952714792426,1603800
2022-05-18,261.3045714030694,254.6934967041016,262.85436756647164,253.1240938561274,1526900
2022-05-19,253.3956690312379,254.99819946289065,258.88163247214953,250.859169270466,1690300
2022-05-20,256.11903614948045,253.6021881103516,257.88868461339456,245.9631345668936,2576100
2022-05-23,256.21734324832335,254.89993286132807,257.38728792095293,253.0319638052364,1290300
2022-05-24,255.01789724020628,253.3072052001953,255.6372531477768,249.91535926341825,1450700
2022-05-25,252.874628330336,260.6513061523437,260.9855717346852,251.44907158080008,1420800
2022-05-26,265.7145062727934,267.3858642578125,269.6470850580665,261.90974109855284,1363900
2022-05-27,269.47997151748825,271.6920471191406,271.72154026036816,267.9167750260374,1180100
2022-05-31,268.11339439093274,263.5221252441406,268.11339439093274,260.5333568253249,4118300
2022-06-01,265.56703975519724,260.7889709472656,265.56703975519724,258.9897993567272,1202100
2022-06-02,262.0572144616041,264.9476623535156,265.2229416764026,260.602179470571,2271600
2022-06-03,262.3030035730372,264.34796142578125,268.82125797346504,261.9195927276453,1395800
2022-06-06,264.4560548408569,270.3942565917969,271.23977654462226,263.65971011966565,1220000
2022-06-07,267.54317640598816,272.5572204589844,273.6190035510186,266.8746451997742,1293200
2022-06-08,270.3844588631251,263.5614318847656,271.12181742704115,262.43082142073365,1154600
2022-06-09,262.79459317004034,257.5740966796875,269.23420961517724,257.45612410414026,1593100
2022-06-10,253.77915083622645,243.24966430664065,253.9462686364826,243.05303836337697,1513800
2022-06-13,237.3802854424981,233.85079956054688,241.11623831269844,232.641535776796,1635600
2022-06-14,232.92662862385816,225.61203002929688,235.16819722521123,223.11484921957788,1539000
2022-06-15,227.81427544611907,225.1302947998047,229.57409773761543,220.61764953535507,1580200
2022-06-16,219.52638129298248,215.2595367431641,220.04746180403964,212.4772353427253,1553000
2022-06-17,214.87610733783,219.0348052978516,222.4659857669934,210.6092628586779,2627900
2022-06-21,217.963177828292,216.4393005371093,220.38172040030025,213.56851980225576,2509400
2022-06-22,211.5039377396503,217.4716186523437,219.7820148468519,211.38595016696144,2370500
2022-06-23,218.31710970920057,221.0994110107422,221.5221710326261,216.7735803308372,2481900
2022-06-24,223.1738535288218,227.3522186279297,227.755311567286,222.19070879962,2744300
2022-06-27,226.4772371229785,223.3311767578125,227.3129162050754,222.36768405098107,1633400
2022-06-28,225.2286264622259,219.54605102539065,227.4701952849832,219.0544786519509,1143300
2022-06-29,218.5727581787692,221.6106719970703,222.5053373615328,217.36347927891805,1266800
2022-06-30,220.224419977258,220.1359405517578,221.79745754916337,214.9252704716192,1548400
2022-07-01,221.20755547163137,231.2651214599609,231.5207486806394,220.59801056373183,2295800
2022-07-05,229.0727189691073,238.1471405029297,238.569900531901,227.0769363945257,2331100
2022-07-06,238.74686504334625,238.6485595703125,242.87606995071752,236.3184963356001,1817700
2022-07-07,236.73141478072785,235.45333862304688,241.61764532703168,235.1780592966296,1528300
2022-07-08,234.47999602729743,234.2735290527344,235.62044740710056,232.17944117609204,923500
2022-07-11,232.25812461298327,237.8817138671875,239.5628830139269,232.0319905159517,1214200
2022-07-12,240.94910956204868,242.40415954589844,247.92942806683985,239.50388562481487,1691000
2022-07-13,235.95471942569523,241.57830810546875,242.41398707074023,233.8606164902812,1308500
2022-07-14,238.18647824602408,240.3199005126953,241.0277659193399,236.5249612499165,1098300
2022-07-15,244.4294419001677,241.4308624267578,244.86202798857525,239.7005180731277,1109600
2022-07-18,241.96174256036005,239.1499481201172,242.92522016528875,237.9898445756353,1269600
2022-07-19,242.0600717730221,243.30865478515625,243.82972029450943,238.95333081044967,1034900
2022-07-20,244.0656878397729,245.32411193847656,246.297430656117,242.03057097605165,1062800
2022-07-21,246.2384242287524,252.2650909423828,252.75666328452937,245.5108917618004,1087000
2022-07-22,254.2903699342939,254.64431762695312,258.80300049413216,252.5305325253825,1496900
2022-07-25,253.46453198901585,254.64431762695312,255.46031452423665,251.458923407398,1194600
2022-07-26,252.66817380390657,250.0038452148437,252.9434531044212,248.2833420858288,1366300
2022-07-27,222.3775285287202,228.0601043701172,229.3480216799647,217.0193922770832,7253600
2022-07-28,226.93930754347736,238.9434967041016,241.4701859468922,226.62469401841145,2498400
2022-07-29,238.90417633191177,237.862045288086,241.8929297972537,237.4097920984416,1974000
2022-08-01,236.32833148586087,238.99264526367188,239.63169832963385,234.80445417668744,2162200
2022-08-02,239.9757809776605,239.50387573242188,241.2342049660284,235.41399026942776,1980000
2022-08-03,238.6977230723736,235.2862243652344,239.1303091913006,233.811507142492,1887400
2022-08-04,235.53198666665097,238.99264526367188,240.6344951381808,235.53198666665097,1016700
2022-08-05,235.9645298142556,233.0839233398437,236.76088954081607,231.7566721305056,1955100
2022-08-08,235.75809019323447,236.4364624023437,238.8156706563925,234.69629217048936,1518600
2022-08-09,235.43365592569967,228.4434967041016,236.1513473361836,228.2665228622196,2056700
2022-08-10,233.8704550775124,239.6316833496093,243.0530225448406,233.1724157725191,2464800
2022-08-11,242.08956281690385,239.8774871826172,243.1710130149296,238.02917029656857,1624800
2022-08-12,240.9786082508781,247.3690490722656,247.5755160687368,240.5361961174094,1479100
2022-08-15,247.8999631100065,253.0024871826172,253.9168046745835,247.103618197236,1333600
2022-08-16,251.045993689766,251.95046997070312,254.55582730937013,250.8198596179348,1369200
2022-08-17,248.1064130340808,247.23141479492188,249.85640951239856,245.83535103140983,1419500
2022-08-18,247.172287582946,245.3589782714844,248.305617180718,243.85117036127707,1262600
