date,open,close,high,low,volume
2023-03-09,22.22937280854967,22.211240768432617,22.30189923985136,22.211240768432617,945800
2023-03-10,22.211240768432617,22.211240768432617,22.211240768432617,22.211240768432617,465300
2023-03-13,21.07801518232926,20.85136985778809,21.30466050687044,20.83323781682481,27500
2023-03-14,21.349986859242808,21.730751037597656,21.75794909646816,21.349986859242808,35500
2023-03-15,21.078013730852792,20.171432495117188,21.078013730852792,20.171432495117188,8000
2023-03-16,21.649160414766737,21.984596252441406,21.984596252441406,21.30466028587105,31800
2023-03-17,22.029924144784207,22.456018447875977,22.456018447875977,21.98459577300133,13700
2023-03-20,22.664531707763672,22.664531707763672,22.746124160244943,22.374425978570944,91900
2023-03-21,21.90300418916064,21.97553062438965,21.984596644939103,21.889406022919765,2900
2023-03-22,22.61013708896995,21.748884201049805,22.61013708896995,21.696301976182085,1400
2023-03-23,21.748883809172792,21.75794982910156,21.75794982910156,21.748883809172792,500
2023-03-24,21.9845964854344,21.939268112182617,21.9845964854344,20.851369862473863,11200
2023-03-27,21.939268112182617,21.939268112182617,21.939268112182617,21.939268112182617,0
2023-03-28,20.85136985778809,20.85136985778809,20.85136985778809,20.42527727015065,3100
2023-03-29,21.078014947324903,20.896697998046875,21.223067815080697,20.896697998046875,900
2023-03-30,20.85136928718273,21.032686233520508,21.38987843905607,20.85136928718273,16000
2023-03-31,21.04175201005558,21.957399368286133,21.984597430906845,21.04175201005558,6600
2023-04-03,21.948332170891028,21.984596252441406,21.984596252441406,21.54943764883636,13100
2023-04-04,21.82685073631537,22.07978630065918,22.17951079317221,21.80327873808508,2800
2023-04-05,22.195828315674845,22.22030639648437,22.22030639648437,22.18404231689004,2200
2023-04-06,22.50497198587745,22.39255714416504,22.50497198587745,22.39255714416504,1600
2023-04-10,22.33816337585449,22.33816337585449,22.33816337585449,22.329097355071543,500
2023-04-11,21.939265635642712,21.53130340576172,21.94289169759355,21.53130340576172,4800
2023-04-12,21.74888349275957,21.09614562988281,21.894842434406385,20.8513682828666,16600
2023-04-13,21.51408281920665,20.82417297363281,21.51408281920665,20.425278424888887,15700
2023-04-14,20.851369571250327,20.942028045654297,20.942028045654297,20.851369571250327,500
2023-04-17,21.241199864292224,21.44064712524414,21.522239579535054,21.01002066741244,9300
2023-04-18,21.567569507605565,20.860435485839844,21.576633798750088,20.860435485839844,6800
2023-04-19,20.851369571250327,20.942028045654297,21.53130553553023,20.851369571250327,11600
2023-04-20,20.85136809815224,21.89393615722656,22.1115154429247,20.85136809815224,3300
2023-04-21,21.73075394641741,21.417984008789062,21.73075394641741,21.30466134207589,1700
2023-04-24,21.349991082385035,21.304662704467773,21.349991082385035,21.03268897863064,2900
2023-04-25,21.304662704467773,21.304662704467773,21.304662704467773,21.304662704467773,0
