date,open,close,high,low,volume
2021-04-30,62.30091700814816,61.6744499206543,62.59078055737655,61.17888619073533,4108600
2021-05-03,62.15131602849396,61.75860595703125,62.40377046480629,61.30978935128962,2230500
2021-05-04,61.91756366680024,62.4692268371582,62.70298386874008,61.41264762253955,2277700
2021-05-05,62.34767754524449,62.36637496948242,62.60948428676768,61.18824463262805,2851700
2021-05-06,62.31962828957694,62.54403305053711,62.77779009053275,62.05782154617362,2252000
2021-05-07,61.59030882964938,62.31962966918945,62.67493780971698,61.45005317580732,3313900
2021-05-10,62.51597569046308,61.6089973449707,62.88063605749847,61.52484824505385,1980800
2021-05-11,61.24434175609009,59.83245086669922,61.30044116041141,59.636092251026966,3331000
2021-05-12,60.458919522925584,59.26208114624024,60.458919522925584,59.12182550646607,2137900
2021-05-13,59.28078233211408,60.6085205078125,60.85162980864543,59.11247699056793,2364000
2021-05-14,60.77682583236557,61.777305603027344,61.99236520249215,60.74877613106541,1678500
2021-05-17,61.76795176623368,61.85210800170898,62.60012617439986,61.356544268048005,3362000
2021-05-18,61.87080904021638,61.17889022827149,62.32897795566361,61.16953794962808,2924400
2021-05-19,60.53370728271125,61.646392822265625,61.758598744020574,59.99139649513839,2516600
2021-05-20,61.79599739022354,61.41263961791992,61.917555596369056,61.19758003806847,1699000
2021-05-21,61.683807875460566,61.160194396972656,62.40377640838143,60.97318448772796,3061300
2021-05-24,61.393945537370016,61.00122833251953,61.91755896557341,60.87967725345744,2976100
2021-05-25,60.99188682541487,60.38411712646485,61.515500284843405,60.337362867430855,3003200
2021-05-26,60.79552283823811,60.7207260131836,61.1601903537328,60.34671335311843,1940600
2021-05-27,61.34719400472962,61.487449645996094,61.69315696869383,60.93577935933416,3836800
2021-05-28,61.553246549658105,61.43103790283203,61.84465392863913,60.97982694001424,2377200
2021-06-01,62.04206675167072,61.56264877319336,62.41808071181237,61.290038831387406,1604600
2021-06-02,61.71306669055983,61.58146286010742,61.901070113528725,61.393452265267655,1168700
2021-06-03,61.33704604552174,61.68486022949219,61.91986806874706,61.08324073474932,1011000
2021-06-04,61.70365177356776,61.84465789794922,61.89165515816344,61.07383254611589,1555500
2021-06-07,61.92925835607073,61.261837005615234,62.00446257997631,61.08323593867642,1221900
2021-06-08,61.00803447825579,61.938663482666016,62.15487384322085,60.88582581590615,1846700
