date,open,close,high,low,volume
2021-04-30,47.90586213745275,48.27340698242188,48.33187944657418,47.58008606960125,16861500
2021-05-03,48.64094791108175,48.38199615478516,48.72448227755336,48.34023056480448,17559100
2021-05-04,48.4321194813989,48.95001983642578,48.99178861525105,48.40706076331209,22067700
2021-05-05,48.97508626403185,49.025203704833984,49.33427612683055,48.90825876094803,17882200
2021-05-06,49.20897345584184,49.526397705078125,49.59322201799017,49.02520101894022,14593100
2021-05-07,49.11709058333338,49.05026626586914,49.342628629482896,48.95002500990662,15678600
2021-05-10,49.35097943728795,49.71852111816406,49.994176582193525,49.300858813596,22563000
2021-05-11,49.9440619791187,48.89990615844727,49.9440619791187,48.69107499431298,17971900
2021-05-12,48.65766515774632,48.791316986083984,49.200627502780485,48.57413395997688,14718600
2021-05-13,48.44882464710808,49.12543869018555,49.44285972979296,48.41541089983035,13305100
2021-05-14,49.29250734414779,49.025203704833984,49.50133851151863,49.00849682906303,13770000
2021-05-17,49.19227126357709,48.398712158203125,49.34262996507999,48.34023968389766,22387000
2021-05-18,48.03116623660704,47.76386260986328,48.03116623660704,47.31278654479174,26579000
2021-05-19,47.21254869406269,47.54667663574219,47.56338351080275,47.07054184930319,20213500
2021-05-20,47.53832552878639,47.438087463378906,47.822336036199786,47.40467371273953,20768900
2021-05-21,47.66362241225449,47.53832244873047,47.864098530080405,47.39631879747965,15474400
2021-05-24,47.68867269782526,47.59678649902344,47.86409006653244,47.429720972702846,12970700
2021-05-25,47.61350740546349,47.17913818359375,47.63856612651974,47.0204276393861,15935100
2021-05-26,47.17077796372365,47.07889175415039,47.24595730005538,47.003712417818655,14045200
2021-05-27,47.0454826082178,47.02042388916016,47.23760688951767,46.79488585810972,30754300
2021-05-28,47.07054423924364,47.18749237060547,47.312789160155575,47.0204267980279,14027800
2021-06-01,47.40466932671542,47.09560012817383,47.49655553921679,46.978655198266765,14922800
2021-06-02,47.03712979529725,47.32114028930664,47.47985081758728,46.92018167357887,13681100
2021-06-03,47.36289667408053,47.59678649902344,47.797265767910126,47.262658632892126,14212500
2021-06-04,47.54668094272618,47.864105224609375,47.92257769936274,47.52997725266312,11868100
2021-06-07,47.805622070499766,47.78056335449219,47.88915643470865,47.67197027427573,11144100
2021-06-08,47.81398320766128,47.73880386352539,47.82233505189389,47.43808648698183,15858400
2021-06-09,47.73880017653298,47.65526580810547,48.05622121702652,47.62185206073446,14705100
2021-06-10,47.889166313070405,47.89751815795898,48.12305620808069,47.79728008674184,12013600
2021-06-11,48.02280813751679,47.889156341552734,48.07292556943445,47.62184956311445,12929000
2021-06-14,47.77221445410065,47.76386260986328,47.83904195404188,47.48820395237159,11907600
2021-06-15,47.76386481419316,47.855751037597656,47.98940285713764,47.74715793843682,12602700
2021-06-16,47.92257269425793,47.31278610229492,47.939279569086985,47.30443425813567,15678400
2021-06-17,47.32113891884467,47.22089767456055,47.54667375220792,47.19583895674472,14761100
2021-06-18,47.03713336679335,46.62782287597656,47.03713336679335,46.418991708245926,38210500
2021-06-21,46.83665069452545,47.10395431518555,47.18748868821089,46.761471352057896,13628200
2021-06-22,47.35455338966278,47.087249755859375,47.4297327358269,47.012070409695255,13866600
2021-06-23,47.15407509390674,46.83665084838867,47.404671840785,46.81994397372872,16524500
2021-06-24,46.91183234364664,47.087249755859375,47.12066350671247,46.82830115302458,15386200
2021-06-25,47.00371391567246,47.09560012817383,47.2125450580809,46.93688642057679,14540300
2021-06-28,47.09560484408094,46.92853927612305,47.19584291025141,46.92018424514429,13754900
2021-06-29,46.94524481174226,46.644527435302734,47.08724846922172,46.62782056033269,15313000
2021-06-30,46.57769229033385,46.80323028564453,46.89511648964259,46.57769229033385,14559700
2021-07-01,46.9285376706014,47.02042388916016,47.13736882677655,46.79488585810972,11672200
2021-07-02,47.09560399661881,47.14572143554688,47.25431453074202,46.99536274574147,11387100
2021-07-06,47.17913133950116,47.12065887451172,47.20419005692224,46.778175928212015,13815900
2021-07-07,47.07053899464478,47.22089767456055,47.26266645293413,46.95359406282371,14393300
2021-07-08,47.09250413019079,47.03337478637695,47.28678672019449,46.923561766876574,18384000
2021-07-09,47.050270755236745,47.36281204223633,47.49796529247731,46.98269251896243,13757000
2021-07-12,47.29523996037423,47.43039321899414,47.607781266750045,47.20232149089032,13451500
2021-07-13,47.53176280197272,47.37971496582031,47.709150870047786,47.30369104774411,12511900
2021-07-14,47.37970726959652,47.57398986816406,47.66690833319804,47.329023591675885,14821700
2021-07-15,47.573989801606615,47.76827239990234,47.8105071869566,47.50641478678134,12813900
2021-07-16,47.87809006059735,47.69225311279297,47.971008534499546,47.6500183216487,11637900
2021-07-19,47.44728167973921,47.16852951049805,47.67535339401344,46.72083497264919,21958500
2021-07-20,47.26144722730826,46.94890594482422,47.95410802757432,46.91511682717524,20258900
2021-07-21,47.75982612090208,47.26144790649414,48.02168373067576,47.23610445673939,25264100
2021-07-22,47.43039027485928,47.26144790649414,47.5402000753351,46.98269251534552,16231400
2021-07-23,47.16008531098648,47.20232009887695,47.32902446254839,46.99958860577178,14894300
2021-07-26,47.20231259789747,47.11783981323242,47.25299304638924,46.9235572419637,15330500
2021-07-27,47.02492418785751,47.47262191772461,47.59088060105678,46.86443072080777,15225800
2021-07-28,47.5064142441801,47.06716537475586,47.57398925823355,47.041821924966605,14595900
2021-07-29,47.210768843048456,47.28679275512695,47.45573514000228,47.20232317384328,12841900
2021-07-30,47.32901694143416,47.11783981323242,47.4557245072781,47.10094525629941,13856900
2021-08-02,47.35436731720685,47.1009521484375,47.52330646664279,47.033377133124674,13833400
2021-08-03,47.10095134202195,47.07561111450195,47.26144804246904,46.940457863882536,12573100
2021-08-04,46.9657974864468,46.771514892578125,47.05871594923348,46.69549098868972,16446100
2021-08-05,46.8053055508057,46.71238708496094,46.88132945719616,46.67015229747906,12776600
2021-08-06,46.73772818407072,46.64480972290039,46.95735100131258,46.63636083244441,12660300
2021-08-09,46.69549413934531,46.560340881347656,46.813752837304776,46.551895212482485,13452400
2021-08-10,46.54344690314892,46.86443710327149,46.90667189274101,46.45897732420988,11756900
2021-08-11,46.97424932499516,46.940460205078125,47.1769775998817,46.89822541633575,11727300
2021-08-12,46.98269345329076,46.99958801269531,47.13474126562404,46.90666954712412,10744800
2021-08-13,47.05027162316321,47.1938705444336,47.286789009871,47.033377063782986,8384600
2021-08-16,47.23610907297196,47.28679275512695,47.36281666720545,46.94891120768427,12964200
2021-08-17,47.1938734001524,47.45573425292969,47.47262881333221,47.10940382044768,11847600
2021-08-18,47.34592072078602,46.85599136352539,47.36281528100988,46.83909680330152,15093500
2021-08-19,46.71238554758799,46.771514892578125,47.01648116314162,46.61946708480131,12679900
2021-08-20,46.73772659443424,46.89822006225586,47.05871353007748,46.62791357839446,10645100
2021-08-23,46.92355659871416,46.813743591308594,47.05870983001824,46.80529792411149,11963700
2021-08-24,46.80530339959529,46.4674186706543,46.8137490677804,46.45897300246919,15478400
2021-08-25,46.47586902858775,46.399845123291016,46.52655270622148,46.29848099033126,14666300
2021-08-26,46.38295077078241,46.121089935302734,46.50965835427754,46.09574970752679,15256200
2021-08-27,46.16333007577629,46.26469421386719,46.31537789406656,46.06196271537753,13213800
2021-08-30,46.23935398492142,46.26469421386719,46.42518770103676,46.188670304722045,11621200
2021-08-31,46.21400286933535,46.45896911621094,46.57722779475576,46.10419308057648,18405600
2021-09-01,46.4589745407487,46.40829086303711,46.585682123873816,46.290032170684434,12647300
2021-09-02,46.39984193025714,46.70393753051758,46.72083208856621,46.37450170433792,12875900
2021-09-03,46.66170729151322,46.82220077514648,46.8813301229223,46.602574721429626,11006200
2021-09-07,46.77996086532104,46.306922912597656,46.881324990080536,46.29002835475317,15500900
2021-09-08,46.281585697748,46.38294982910156,46.53499763728571,46.281585697748,11835900
2021-09-09,46.31537811528659,45.985939025878906,46.34916401327303,45.97749335695927,19403300
2021-09-10,46.08729952640747,45.80854415893555,46.180214759924056,45.80009849127309,15944100
2021-09-13,45.95215151899573,46.13798522949219,46.442080856878086,45.95215151899573,20749000
