date,open,close,high,low,volume
2021-06-14,157.72000122070312,157.0500030517578,159.10000610351562,155.90699768066406,776600
2021-06-15,155.77999877929688,159.39999389648438,159.6999969482422,153.77499389648438,1155600
2021-06-16,159.39999389648438,162.6199951171875,163.97000122070312,157.3699951171875,1274800
2021-06-17,162.0,172.74000549316406,173.66000366210938,161.75,1457700
2021-06-18,170.0800018310547,178.5,179.85000610351562,169.5,1441500
2021-06-21,175.7100067138672,181.22999572753903,184.759994506836,173.52000427246094,1281600
2021-06-22,181.0,186.6100006103516,188.509994506836,180.5,857900
2021-06-23,186.6100006103516,189.97000122070312,191.8000030517578,186.5500030517578,661900
2021-06-24,190.0,187.22999572753903,192.5,185.5,1101400
2021-06-25,188.92999267578125,189.4600067138672,189.75,180.9900054931641,2053500
2021-06-28,190.0,186.6000061035156,192.88999938964844,183.4900054931641,1081500
2021-06-29,187.0,186.3800048828125,188.8999938964844,184.3999938964844,990700
2021-06-30,186.009994506836,183.17999267578125,186.31500244140625,182.0599975585937,875400
2021-07-01,181.0,179.85000610351562,184.8000030517578,177.8800048828125,955900
2021-07-02,181.6000061035156,184.6999969482422,185.0,180.0,764600
2021-07-06,183.97999572753903,188.3600006103516,189.94000244140625,179.8300018310547,1630200
2021-07-07,190.1999969482422,189.52999877929688,194.8000030517578,186.5,1150100
2021-07-08,183.44000244140625,188.8099975585937,189.32000732421875,180.34500122070312,1537200
2021-07-09,186.9900054931641,190.6100006103516,191.1600036621093,186.8600006103516,704000
2021-07-12,191.9600067138672,190.9900054931641,194.63999938964844,187.08999633789065,1068000
2021-07-13,189.97999572753903,191.1100006103516,195.65499877929688,187.1300048828125,1721600
2021-07-14,195.5200042724609,187.1999969482422,197.7100067138672,185.7400054931641,1643700
2021-07-15,187.0,179.64999389648438,190.6999969482422,178.07000732421875,2759100
2021-07-16,180.759994506836,182.0,184.5,176.5,986800
2021-07-19,179.3000030517578,188.5399932861328,190.1199951171875,175.95799255371094,1727600
2021-07-20,190.07000732421875,194.4100036621093,197.259994506836,185.0800018310547,1221400
2021-07-21,194.0599975585937,200.4199981689453,200.8300018310547,192.0,988900
2021-07-22,202.0,203.0399932861328,204.4900054931641,199.4149932861328,704900
2021-07-23,204.6699981689453,208.13999938964844,208.4900054931641,201.6499938964844,831000
2021-07-26,206.97999572753903,204.8000030517578,211.15499877929688,204.0399932861328,814400
2021-07-27,205.77999877929688,203.3000030517578,205.77999877929688,192.52999877929688,891000
2021-07-28,204.8600006103516,207.8600006103516,209.759994506836,203.3099975585937,541700
2021-07-29,206.7899932861328,205.82000732421875,211.8500061035156,205.375,504100
2021-07-30,203.77999877929688,206.82000732421875,208.17999267578125,203.2539978027344,607500
2021-08-02,207.17999267578125,207.0500030517578,209.6499938964844,201.97999572753903,362600
2021-08-03,206.0200042724609,207.4499969482422,208.29600524902344,203.7449951171875,451300
2021-08-04,208.009994506836,205.9499969482422,209.0,203.6150054931641,773300
2021-08-05,206.25,208.9199981689453,211.1999969482422,205.759994506836,610000
2021-08-06,207.3500061035156,202.9199981689453,209.7700042724609,200.0599975585937,848400
2021-08-09,203.82000732421875,202.4499969482422,204.8099975585937,201.4900054931641,1006100
2021-08-10,203.1000061035156,199.72999572753903,204.8800048828125,196.8600006103516,864700
2021-08-11,199.6600036621093,198.63999938964844,200.4499969482422,192.82000732421875,915000
2021-08-12,196.67999267578125,204.3300018310547,205.22999572753903,194.7400054931641,727400
2021-08-13,204.0,207.8500061035156,208.72000122070312,202.7700042724609,819700
2021-08-16,206.0599975585937,200.58999633789065,206.384994506836,194.5200042724609,1222000
2021-08-17,198.44000244140625,196.8999938964844,199.7400054931641,191.32000732421875,1032800
2021-08-18,197.7700042724609,204.9199981689453,208.88999938964844,196.259994506836,1241500
2021-08-19,207.02999877929688,205.9100036621093,211.67999267578125,204.32000732421875,893600
2021-08-20,204.92999267578125,209.3500061035156,210.8500061035156,204.52999877929688,833300
2021-08-23,210.1499938964844,217.3500061035156,219.0,209.0,1006500
2021-08-24,218.8000030517578,217.1699981689453,221.19000244140625,215.1499938964844,1168500
2021-08-25,220.2100067138672,219.4100036621093,221.97999572753903,215.8999938964844,645100
2021-08-26,219.8699951171875,219.0500030517578,222.7899932861328,217.6000061035156,1041200
2021-08-27,249.02999877929688,283.9800109863281,288.8800048828125,237.0,10696900
2021-08-30,290.0,282.0799865722656,291.1700134277344,270.0,2502700
2021-08-31,278.25,274.3900146484375,281.5799865722656,272.0,2332100
2021-09-01,273.1499938964844,277.1300048828125,282.489990234375,273.0140075683594,1256100
2021-09-02,278.489990234375,287.4599914550781,292.6099853515625,277.20001220703125,1483800
2021-09-03,289.1499938964844,297.1400146484375,299.1499938964844,287.0400085449219,1734700
2021-09-07,297.5,294.3999938964844,299.67999267578125,289.1340026855469,1770100
2021-09-08,292.5299987792969,297.5299987792969,301.989990234375,288.6400146484375,1375900
2021-09-09,295.0,293.04998779296875,299.3099975585937,292.05499267578125,759200
2021-09-10,285.95001220703125,281.0400085449219,289.7699890136719,280.45001220703125,1469800
2021-09-13,281.989990234375,280.7099914550781,285.260009765625,272.9700012207031,1406900
2021-09-14,283.3599853515625,286.6300048828125,291.19000244140625,283.3599853515625,1017600
2021-09-15,285.989990234375,289.25,291.7900085449219,280.3699951171875,1306800
2021-09-16,287.82000732421875,296.5599975585937,297.2900085449219,286.5799865722656,1134800
2021-09-17,296.7900085449219,294.20001220703125,297.739990234375,289.6099853515625,1981900
2021-09-20,287.94000244140625,283.75,288.45001220703125,278.177001953125,1564700
2021-09-21,269.79998779296875,274.1400146484375,275.79998779296875,262.3699951171875,3703700
2021-09-22,276.3500061035156,274.32000732421875,279.5,267.2550048828125,6471300
2021-09-23,274.9599914550781,276.8999938964844,279.2900085449219,266.5350036621094,2971900
2021-09-24,275.8299865722656,273.1300048828125,275.8299865722656,267.3299865722656,1567800
2021-09-27,267.1300048828125,270.8699951171875,271.9800109863281,260.5,1852200
2021-09-28,265.1099853515625,258.7699890136719,265.32000732421875,251.69000244140625,2100100
2021-09-29,264.7099914550781,259.6099853515625,266.8800048828125,256.7799987792969,1535100
2021-09-30,261.82000732421875,266.95001220703125,271.4549865722656,259.8399963378906,1277600
2021-10-01,269.0199890136719,277.1300048828125,279.5199890136719,262.8399963378906,1460600
2021-10-04,272.7799987792969,261.29998779296875,273.0400085449219,254.1499938964844,1473300
2021-10-05,263.3500061035156,267.3900146484375,268.94000244140625,261.6600036621094,1445600
2021-10-06,263.2099914550781,273.5199890136719,277.8399963378906,262.2900085449219,1650400
2021-10-07,274.5400085449219,277.989990234375,282.8450012207031,274.4200134277344,1098200
2021-10-08,279.5599975585937,274.3299865722656,282.9800109863281,270.42999267578125,899300
2021-10-11,271.6000061035156,270.6000061035156,281.625,266.2099914550781,857500
2021-10-12,275.3500061035156,280.0899963378906,283.8599853515625,272.3599853515625,1001400
2021-10-13,281.25,294.7099914550781,295.6719970703125,281.25,1583600
2021-10-14,299.4700012207031,300.6400146484375,308.6499938964844,296.70001220703125,1252000
2021-10-15,297.1199951171875,296.04998779296875,300.8599853515625,290.7200012207031,1081800
2021-10-18,298.260009765625,295.9599914550781,302.55499267578125,292.25,1321200
2021-10-19,300.0,297.5,303.2699890136719,293.2900085449219,1336600
2021-10-20,303.0,295.760009765625,305.6929931640625,292.6000061035156,1030600
2021-10-21,294.19000244140625,303.760009765625,309.6300048828125,293.1700134277344,1238200
2021-10-22,303.010009765625,302.1300048828125,306.0,296.8599853515625,650100
2021-10-25,305.0899963378906,300.5299987792969,312.989990234375,299.54998779296875,916600
2021-10-26,303.5199890136719,286.2900085449219,307.0400085449219,285.54998779296875,1316400
2021-10-27,289.07000732421875,290.1700134277344,296.0,288.30499267578125,928700
2021-10-28,289.3599853515625,291.510009765625,296.125,288.8800048828125,435700
2021-10-29,288.92999267578125,294.3099975585937,295.9700012207031,287.0400085449219,708600
2021-11-01,292.989990234375,299.75,299.8800048828125,292.989990234375,882700
2021-11-02,301.4800109863281,295.4700012207031,301.4800109863281,293.8999938964844,893300
2021-11-03,300.0,293.2099914550781,300.0,286.6099853515625,1213500
2021-11-04,291.42999267578125,293.8999938964844,302.9200134277344,284.3900146484375,2093600
2021-11-05,338.5,334.4599914550781,343.5,315.29998779296875,3461000
2021-11-08,336.82000732421875,341.82000732421875,348.4949951171875,330.2099914550781,1316800
2021-11-09,345.8299865722656,342.260009765625,348.0,333.2799987792969,1142400
2021-11-10,337.7099914550781,327.239990234375,341.6099853515625,322.489990234375,1266600
2021-11-11,332.5899963378906,330.3999938964844,337.510009765625,325.5899963378906,1042300
2021-11-12,332.989990234375,334.70001220703125,339.5899963378906,325.7200012207031,1015300
2021-11-15,335.0,325.8099975585937,336.7699890136719,320.8900146484375,1309800
2021-11-16,323.6400146484375,339.2699890136719,340.3699951171875,321.3299865722656,1339300
2021-11-17,340.57000732421875,324.3800048828125,345.54998779296875,320.2659912109375,1720400
2021-11-18,325.0,314.0,328.0,312.42999267578125,1651400
2021-11-19,317.8699951171875,318.1700134277344,329.6700134277344,314.1199951171875,1749500
2021-11-22,321.6199951171875,300.0599975585937,322.0,290.31500244140625,1965500
2021-11-23,297.2900085449219,295.0199890136719,308.79998779296875,282.510009765625,2107100
2021-11-24,291.04998779296875,298.760009765625,300.8500061035156,289.3699951171875,2024100
2021-11-26,295.0,300.0,308.20001220703125,295.0,1157200
2021-11-29,304.1000061035156,298.5,306.7200012207031,291.6099853515625,1765800
2021-11-30,301.489990234375,280.8500061035156,307.1000061035156,275.75,5799700
2021-12-01,286.8599853515625,252.0200042724609,287.8699951171875,250.9499969482422,2350000
2021-12-02,248.77999877929688,251.3000030517578,254.9600067138672,238.07000732421875,2945600
2021-12-03,250.0,236.97999572753903,252.8800048828125,220.92999267578125,2905000
2021-12-06,234.32000732421875,232.8099975585937,242.2700042724609,224.19000244140625,2584200
2021-12-07,243.3000030517578,254.759994506836,258.7200012207031,242.4100036621093,2727200
2021-12-08,254.759994506836,264.4700012207031,269.4800109863281,248.1100006103516,1684300
2021-12-09,263.7799987792969,254.5200042724609,269.3099975585937,250.9100036621093,1600900
2021-12-10,258.010009765625,255.0399932861328,268.9100036621094,250.2100067138672,1563500
2021-12-13,253.509994506836,250.8300018310547,265.4750061035156,250.47000122070312,1271100
2021-12-14,243.97000122070312,241.1300048828125,247.88999938964844,233.5,1875900
2021-12-15,241.82000732421875,249.6499938964844,251.6199951171875,233.38999938964844,2331800
2021-12-16,250.6499938964844,232.9900054931641,255.5800018310547,225.1999969482422,2254400
2021-12-17,228.6600036621093,244.7400054931641,247.4900054931641,224.0200042724609,2941200
2021-12-20,232.92999267578125,242.19000244140625,245.3930053710937,229.8500061035156,1900800
2021-12-21,246.58999633789065,256.2900085449219,260.5,240.0599975585937,2059700
2021-12-22,256.6400146484375,258.2900085449219,262.6499938964844,250.5229949951172,951400
2021-12-23,257.4100036621094,253.3800048828125,259.2200012207031,252.94000244140625,748400
2021-12-27,255.4600067138672,253.4199981689453,260.9100036621094,252.47999572753903,679300
2021-12-28,255.2700042724609,242.6000061035156,255.8500061035156,242.0,830600
2021-12-29,245.0,248.63999938964844,249.9750061035156,238.2899932861328,640000
2021-12-30,247.9900054931641,251.1499938964844,256.8030090332031,246.3699951171875,818400
2021-12-31,250.2400054931641,249.1499938964844,255.27999877929688,248.04299926757807,606300
2022-01-03,250.1600036621093,233.5399932861328,252.1100006103516,232.22999572753903,1427500
2022-01-04,235.0850067138672,218.4199981689453,235.0850067138672,200.56700134277344,4029900
2022-01-05,211.02999877929688,202.2899932861328,220.9499969482422,201.0200042724609,2303200
2022-01-06,201.0,202.8999938964844,210.6999969482422,194.22000122070312,1960000
2022-01-07,202.8000030517578,201.92999267578125,214.6300048828125,197.3300018310547,1403800
2022-01-10,193.8800048828125,200.9900054931641,202.15899658203125,177.1199951171875,3538900
2022-01-11,205.0,212.32000732421875,215.1199951171875,201.2899932861328,2380600
2022-01-12,212.32000732421875,205.0,220.0,203.1199951171875,2026200
2022-01-13,205.009994506836,183.3600006103516,205.25,183.07000732421875,2751700
2022-01-14,183.9900054931641,181.1199951171875,187.75,174.2899932861328,2382600
2022-01-18,176.02999877929688,174.00999450683594,182.6100006103516,171.0500030517578,2125300
2022-01-19,172.7100067138672,167.94000244140625,177.6699981689453,167.77000427246094,2161900
2022-01-20,171.4600067138672,169.61000061035156,183.0,168.8800048828125,2634400
2022-01-21,168.13999938964844,156.88999938964844,172.44000244140625,154.9600067138672,2186700
2022-01-24,152.0,166.72999572753906,167.22000122070312,144.5800018310547,3368900
2022-01-25,161.10000610351562,158.0,165.8300018310547,154.7100067138672,2011700
2022-01-26,165.13999938964844,162.16000366210938,173.50999450683594,159.8800048828125,4573300
2022-01-27,165.22000122070312,156.0800018310547,172.1999969482422,154.2429962158203,2696300
2022-01-28,158.50999450683594,168.05999755859375,168.1199951171875,151.0,2504000
2022-01-31,170.9600067138672,188.2100067138672,189.5,170.9600067138672,3906500
2022-02-01,193.5200042724609,193.72999572753903,197.57000732421875,184.6100006103516,3946300
2022-02-02,192.8099975585937,184.6699981689453,199.1600036621093,184.6699981689453,4354900
2022-02-03,176.75,170.27999877929688,179.97999572753906,168.60000610351562,3557400
2022-02-04,202.13999938964844,231.6699981689453,241.69000244140625,200.25,9630800
2022-02-07,230.0,229.7899932861328,243.94000244140625,226.5800018310547,3159200
2022-02-08,229.3000030517578,236.2100067138672,237.1100006103516,224.3919982910156,1908800
2022-02-09,236.9499969482422,247.47999572753903,247.94000244140625,231.3099975585937,2828400
2022-02-10,246.9199981689453,252.0599975585937,262.1700134277344,241.9669952392578,3032200
2022-02-11,250.009994506836,236.7899932861328,260.75,234.75,3366300
2022-02-14,235.509994506836,240.0,250.47000122070312,232.22999572753903,1842400
2022-02-15,243.47000122070312,253.72000122070312,255.5,240.19000244140625,2253400
2022-02-16,249.1499938964844,256.8999938964844,257.8099975585937,243.4199981689453,1800500
2022-02-17,254.07000732421875,232.0399932861328,254.9900054931641,226.1000061035156,2752800
2022-02-18,233.6300048828125,224.22999572753903,239.57899475097656,222.8300018310547,1863000
2022-02-22,221.6600036621093,222.52999877929688,231.5200042724609,218.009994506836,1307700
2022-02-23,219.4499969482422,206.32000732421875,224.0500030517578,205.0399932861328,2102500
2022-02-24,198.75,227.2899932861328,228.8300018310547,194.0,2180700
2022-02-25,226.009994506836,229.3600006103516,234.5200042724609,219.1199951171875,1611700
2022-02-28,234.8800048828125,237.8800048828125,243.8000030517578,229.0500030517578,2099600
2022-03-01,238.0599975585937,230.2100067138672,247.5800018310547,228.0200042724609,1656700
2022-03-02,233.8600006103516,234.4100036621093,235.7899932861328,221.6999969482422,1450900
2022-03-03,233.8800048828125,218.5800018310547,234.7700042724609,214.27999877929688,2369100
2022-03-04,222.1100006103516,205.259994506836,222.4900054931641,199.44000244140625,2051800
2022-03-07,209.4100036621093,185.6600036621093,212.97999572753903,184.7100067138672,2513800
2022-03-08,182.759994506836,184.19000244140625,194.5,176.8300018310547,2642400
2022-03-09,192.5800018310547,200.5200042724609,203.47999572753903,191.38999938964844,1920900
2022-03-10,193.9900054931641,204.8800048828125,206.5,190.1150054931641,1936000
2022-03-11,206.0,187.509994506836,208.0,187.259994506836,1478700
2022-03-14,183.2899932861328,172.39999389648438,187.0,167.0399932861328,2348400
2022-03-15,173.52999877929688,175.4199981689453,177.9199981689453,166.0800018310547,2467900
2022-03-16,180.5599975585937,198.27999877929688,200.6999969482422,180.10000610351562,3005400
2022-03-17,192.4499969482422,209.72999572753903,210.67999267578125,191.38999938964844,1651200
2022-03-18,206.1100006103516,224.8300018310547,227.759994506836,205.3099975585937,3220300
2022-03-21,219.22000122070312,221.92999267578125,228.77999877929688,213.509994506836,1752300
2022-03-22,221.57000732421875,229.38999938964844,237.75,219.17999267578125,1700500
2022-03-23,226.4600067138672,233.82000732421875,239.3699951171875,218.8000030517578,1481700
2022-03-24,233.8099975585937,236.44000244140625,238.6000061035156,225.69000244140625,1366900
2022-03-25,237.63999938964844,219.57000732421875,238.0,212.9900054931641,1650800
2022-03-28,220.88999938964844,231.7700042724609,232.19000244140625,218.2050018310547,1292900
2022-03-29,235.1100006103516,241.07000732421875,243.9499969482422,230.009994506836,1231200
2022-03-30,238.2700042724609,232.1499938964844,241.67999267578125,230.2899932861328,1204400
2022-03-31,233.5599975585937,226.7899932861328,238.0,226.7400054931641,1196400
2022-04-01,223.1199951171875,232.5,238.7100067138672,220.58999633789065,1356400
2022-04-04,232.17999267578125,243.1499938964844,244.88999938964844,232.02999877929688,1199200
2022-04-05,243.9900054931641,225.2700042724609,243.9900054931641,221.8699951171875,1536100
2022-04-06,219.0399932861328,212.8600006103516,222.6100006103516,205.6750030517578,1783500
2022-04-07,211.3099975585937,205.6600036621093,218.0,199.72000122070312,1834600
2022-04-08,202.8099975585937,200.32000732421875,207.4100036621093,199.72000122070312,1045300
2022-04-11,196.9600067138672,202.32000732421875,205.85499572753903,192.8600006103516,1210500
2022-04-12,207.3699951171875,200.5399932861328,217.9100036621093,198.7749938964844,1373200
2022-04-13,198.2700042724609,209.57000732421875,210.9900054931641,198.19000244140625,952300
2022-04-14,208.3000030517578,196.009994506836,208.97999572753903,195.89100646972656,1136300
2022-04-18,194.08999633789065,192.22000122070312,194.8699951171875,186.19000244140625,1228600
2022-04-19,194.77999877929688,206.82000732421875,209.7400054931641,193.64100646972656,1744700
2022-04-20,207.94000244140625,195.6600036621093,209.1300048828125,192.2100067138672,1511500
2022-04-21,199.5200042724609,178.27999877929688,205.9199981689453,177.55999755859375,2083700
2022-04-22,178.99000549316406,172.52999877929688,186.0,171.5800018310547,1342000
2022-04-25,173.97999572753906,182.8999938964844,184.82000732421875,171.16000366210938,1503800
2022-04-26,181.58999633789065,174.02999877929688,183.31100463867188,172.24000549316406,1306800
2022-04-27,174.19000244140625,172.82000732421875,181.33999633789065,169.72999572753906,1415000
2022-04-28,175.97000122070312,182.6999969482422,186.3600006103516,170.90499877929688,1474200
2022-04-29,180.6100006103516,170.7100067138672,189.97000122070312,169.94000244140625,1881300
2022-05-02,168.0,175.75,178.94000244140625,165.60000610351562,2239700
2022-05-03,173.77999877929688,168.17999267578125,176.75999450683594,162.27000427246094,2519800
2022-05-04,170.0500030517578,175.4499969482422,176.6199951171875,150.97500610351562,4354200
2022-05-05,170.22999572753906,152.24000549316406,173.76499938964844,145.72000122070312,6315100
2022-05-06,125.16000366210938,121.0,134.99000549316406,109.08999633789062,9613600
2022-05-09,118.7300033569336,107.91000366210938,118.7300033569336,105.70999908447266,6327300
2022-05-10,111.25,107.23999786376952,117.4800033569336,97.58999633789062,5053900
2022-05-11,105.95999908447266,97.4499969482422,113.0999984741211,96.29000091552734,3603200
2022-05-12,95.08999633789062,99.98999786376952,104.81999969482422,89.87000274658203,4010800
2022-05-13,104.66000366210938,118.54000091552734,120.08999633789062,104.5,4909700
2022-05-16,116.25,109.4000015258789,120.3499984741211,108.20500183105467,1997800
2022-05-17,113.86000061035156,108.37000274658205,117.13999938964844,105.19000244140624,4027300
2022-05-18,106.69000244140624,101.62999725341795,111.08000183105467,100.44499969482422,2073200
2022-05-19,103.33000183105467,114.41999816894533,121.5,101.7770004272461,4893400
2022-05-20,119.36000061035156,118.62999725341795,121.58000183105467,109.83000183105467,3840400
2022-05-23,115.30999755859376,114.66000366210938,121.7750015258789,110.5199966430664,2899100
2022-05-24,111.22000122070312,104.31999969482422,111.22000122070312,100.08000183105467,2474100
2022-05-25,104.5,111.73999786376952,113.30999755859376,103.01000213623048,1916800
2022-05-26,108.33000183105467,116.1999969482422,117.68000030517578,107.79000091552734,1559900
2022-05-27,117.83999633789062,125.3000030517578,125.38999938964844,117.83999633789062,2391500
2022-05-31,124.83999633789062,118.23999786376952,128.0,116.08000183105467,2853300
2022-06-01,119.79000091552734,115.66999816894533,123.47000122070312,113.26000213623048,1334500
2022-06-02,116.47000122070312,127.16000366210938,128.9499969482422,116.3550033569336,2331200
2022-06-03,123.98999786376952,127.38999938964844,130.50999450683594,121.56400299072266,2126000
2022-06-06,130.0,129.14999389648438,132.47000122070312,124.76000213623048,2519400
2022-06-07,126.6999969482422,136.22000122070312,136.3699951171875,125.5199966430664,1868900
2022-06-08,134.1699981689453,135.02000427246094,139.82000732421875,132.60499572753906,1790100
2022-06-09,131.94000244140625,128.0399932861328,136.2899932861328,127.26000213623048,1364200
2022-06-10,124.62999725341795,117.8499984741211,124.70999908447266,114.3499984741211,1924000
2022-06-13,108.55999755859376,105.8000030517578,112.26000213623048,102.08000183105467,2249100
2022-06-14,105.0,105.97000122070312,109.12000274658205,103.73200225830078,1628200
2022-06-15,108.5500030517578,113.30999755859376,115.94000244140624,107.25,1244100
2022-06-16,111.0,104.87000274658205,113.2300033569336,103.12000274658205,1576300
2022-06-17,104.4499969482422,109.47000122070312,112.4499969482422,104.4499969482422,2060300
2022-06-21,111.25,112.80999755859376,117.54000091552734,111.25,1245200
2022-06-22,109.7300033569336,112.88999938964844,119.8000030517578,109.62999725341795,1762400
2022-06-23,114.0199966430664,124.55999755859376,124.9499969482422,111.72000122070312,2944200
2022-06-24,126.22000122070312,130.47999572753906,131.74000549316406,124.5500030517578,3906400
2022-06-27,129.14999389648438,124.81999969482422,130.4199981689453,122.77999877929688,1417100
2022-06-28,125.12999725341795,115.54000091552734,126.88999938964844,113.44499969482422,1161200
2022-06-29,115.5,114.5500030517578,117.79000091552734,111.26000213623048,1255400
2022-06-30,112.33999633789062,109.94000244140624,113.14600372314452,104.13999938964844,1556800
2022-07-01,111.6999969482422,113.69000244140624,115.40899658203124,109.06099700927734,1626400
2022-07-05,112.0,126.4499969482422,127.70999908447266,111.63800048828124,2102300
2022-07-06,126.02999877929688,123.38999938964844,130.52000427246094,122.26000213623048,1804800
2022-07-07,122.75,131.77999877929688,132.25,122.75,1523700
2022-07-08,128.47999572753906,129.88999938964844,134.22999572753906,125.63500213623048,1123300
2022-07-11,128.74000549316406,126.12000274658205,128.74000549316406,121.0500030517578,1420400
2022-07-12,127.9800033569336,122.43000030517578,132.27999877929688,120.55999755859376,1485500
2022-07-13,118.86000061035156,122.41000366210938,125.76000213623048,115.22000122070312,1314100
2022-07-14,121.0199966430664,117.1999969482422,121.0199966430664,113.93000030517578,1149500
2022-07-15,119.37999725341795,122.22000122070312,123.09500122070312,116.5500030517578,963100
2022-07-18,124.12000274658205,125.16000366210938,129.16000366210938,123.76000213623048,977600
2022-07-19,127.47000122070312,126.31999969482422,128.49000549316406,121.75,1172200
2022-07-20,127.4800033569336,138.75,139.92999267578125,127.33999633789062,1790100
2022-07-21,137.6999969482422,137.8800048828125,141.75,135.25999450683594,1100700
2022-07-22,137.05999755859375,129.57000732421875,140.2899932861328,127.0,1243600
2022-07-25,129.05999755859375,125.75,129.60499572753906,123.4000015258789,1066400
2022-07-26,122.5,120.1999969482422,122.66000366210938,118.16999816894533,1403700
2022-07-27,125.37000274658205,128.85000610351562,130.0500030517578,122.23999786376952,1029700
2022-07-28,128.00999450683594,132.39999389648438,132.5,123.12999725341795,900400
2022-07-29,132.5800018310547,135.0800018310547,136.8000030517578,129.42999267578125,1184400
2022-08-01,134.75999450683594,134.6699981689453,139.30999755859375,129.47999572753906,1080200
2022-08-02,131.5500030517578,136.35000610351562,139.73500061035156,131.02999877929688,1275800
2022-08-03,137.58999633789062,143.41000366210938,143.66000366210938,135.91000366210938,1340300
2022-08-04,140.80999755859375,141.44000244140625,143.0800018310547,136.42999267578125,1096500
2022-08-05,136.0,142.4600067138672,144.8699951171875,134.3699951171875,1472800
2022-08-08,143.80999755859375,147.92999267578125,154.77499389648438,143.80999755859375,1433700
2022-08-09,145.32000732421875,144.9199981689453,147.5,141.05999755859375,1359400
2022-08-10,153.97999572753906,162.50999450683594,162.72000122070312,152.67999267578125,2010800
2022-08-11,164.77999877929688,150.57000732421875,167.6199951171875,148.78500366210938,2855200
2022-08-12,154.52000427246094,157.63999938964844,158.5,151.1300048828125,1480000
2022-08-15,155.8800048828125,159.47000122070312,160.89999389648438,154.0800018310547,1556200
2022-08-16,157.11000061035156,154.63999938964844,157.5399932861328,149.58999633789062,2013600
2022-08-17,150.0,151.3800048828125,152.57000732421875,147.75999450683594,2286700
2022-08-18,151.00999450683594,149.39999389648438,151.27999877929688,145.5800018310547,4019700
2022-08-19,174.39999389648438,174.2899932861328,177.7100067138672,165.66000366210938,9855300
2022-08-22,169.97999572753906,162.91000366210938,170.0,160.69000244140625,3812200
2022-08-23,165.05999755859375,163.89999389648438,173.3000030517578,162.1699981689453,2125500
2022-08-24,163.24000549316406,172.1300048828125,173.99000549316406,163.00999450683594,2202600
2022-08-25,174.66000366210938,177.30999755859375,177.75,170.6300048828125,1541600
2022-08-26,179.0,167.66000366210938,179.85000610351562,165.77000427246094,1613500
2022-08-29,165.0,162.69000244140625,169.1699981689453,162.22000122070312,1580800
2022-08-30,165.75,166.27999877929688,169.71499633789062,161.17999267578125,1261500
2022-08-31,167.52999877929688,161.8800048828125,171.99000549316406,160.5800018310547,1803800
2022-09-01,158.25,149.8699951171875,159.2100067138672,148.30999755859375,3487700
2022-09-02,153.24000549316406,149.63999938964844,155.64999389648438,146.47000122070312,1977500
2022-09-06,149.8300018310547,148.91000366210938,151.05999755859375,143.4499969482422,1630800
