date,open,close,high,low,volume
2021-04-30,10.06775885125931,9.950600624084473,10.091190198746634,9.94278992663233,4774900
2021-05-03,10.06775919997848,10.075569152832031,10.106811198853638,9.981843014767216,3740200
2021-05-04,10.028707181949391,9.997465133666992,10.075569881938396,9.8646862422495,5090100
2021-05-05,10.153674346314729,10.192727088928224,10.239589784169128,10.091190256080782,4441400
2021-05-06,10.114620879063777,10.231779098510742,10.239589050578626,10.05213679330635,4954800
2021-05-07,10.122432754434287,10.364559173583984,10.372369126561088,10.099001405764689,6264400
2021-05-10,10.434852351563086,10.30207347869873,10.52857848331397,10.30207347869873,7288900
2021-05-11,10.169296065055692,10.223969459533691,10.302074202378098,10.14586397182015,7057200
2021-05-12,10.114621240825764,10.013084411621094,10.231779464463042,9.981842367624967,6002400
2021-05-13,9.91154780135531,10.05213737487793,10.091190116953,9.880305756669072,7239100
2021-05-14,10.286453590896018,10.411421775817873,10.427043171367671,10.255211544665556,4660500
2021-05-17,10.348936839265493,10.403610229492188,10.427042320905691,10.309884098445393,6309700
2021-05-18,10.536390075719996,10.458285331726074,10.575442820151528,10.458285331726074,4814200
2021-05-19,10.356748381131846,10.411421775817873,10.434853124273436,10.200538149979533,6840500
2021-05-20,10.4426636114863,10.427042961120604,10.481716354704217,10.356748172302176,4766600
2021-05-21,10.544199839025987,10.552010536193848,10.5832525799962,10.481715751421287,4070800
2021-05-24,10.567630886917216,10.614494323730469,10.645736366649617,10.512957498025967,3811600
2021-05-25,10.778516397634515,10.50514793395996,10.809758443922826,10.50514793395996,6451200
2021-05-26,10.450475180615976,10.567632675170898,10.598874723376824,10.411422434141272,3856000
2021-05-27,10.770704845197608,10.934725761413574,10.934725761413574,10.770704845197608,7206900
2021-05-28,10.895673542046763,10.911294937133787,10.934726284895213,10.794136708588445,4608100
2021-06-01,11.051883812838302,11.098747253417969,11.153420646703315,11.051883812838302,4871700
2021-06-02,11.05188231055159,11.028450965881348,11.083124351734918,10.989398228184932,5185400
2021-06-03,11.02064174552534,11.00502109527588,11.083125836261411,10.989399700157302,3131300
2021-06-04,10.887863148667462,10.848811149597168,10.895673846429174,10.755085011064018,4483100
2021-06-07,10.762894525639872,10.770705223083496,10.80975796543251,10.74727387562173,4002700
2021-06-08,10.598874006873036,10.700410842895508,10.770705632824075,10.559822007907506,7526400
2021-06-09,10.520770919653122,10.473907470703123,10.53639157272362,10.442665419692878,4596400
2021-06-10,10.606684111791951,10.442663192749023,10.6379261561397,10.442663192749023,3125800
2021-06-11,10.473907158084238,10.536391258239746,10.5676333083175,10.458286505479975,3655300
2021-06-14,10.614494219511473,10.622304916381836,10.669167607865909,10.583252176899077,3636900
2021-06-15,10.591064054001407,10.700410842895508,10.731652888989412,10.591064054001407,3138200
2021-06-16,10.606683330445687,10.67697811126709,10.723840801901998,10.54419924635312,4623200
2021-06-17,10.700411096097591,10.356748580932615,10.71603249194876,10.317695836173854,5509700
2021-06-18,10.130243301391602,10.130243301391602,10.17710599803279,10.028706465510185,8505500
2021-06-21,10.223969591828087,10.364559173583984,10.372369126561088,10.223969591828087,3782800
2021-06-22,10.356747536403327,10.403610229492188,10.45828436458796,10.302073401307558,5660700
2021-06-23,10.442663390289288,10.38798999786377,10.497336782714804,10.372368602959847,2142700
2021-06-24,10.41141937133606,10.489524841308594,10.50514548838172,10.372366636349794,2908800
2021-06-25,10.481717856820984,10.536391258239746,10.552012655713238,10.450475806743231,3325500
2021-06-28,10.372368158550412,10.309884071350098,10.38798955278503,10.216157940549625,4161600
2021-06-29,10.450474721432156,10.356748580932615,10.505148117172933,10.356748580932615,3950000
2021-06-30,10.317695094731777,10.341126441955566,10.395800578636544,10.286453050143686,3499100
2021-07-01,10.473905041029369,10.497336387634276,10.51295778195027,10.411420953503557,2527500
2021-07-02,10.427042293502495,10.309884071350098,10.43485224575073,10.270831330632632,2259800
2021-07-06,10.263021428897511,10.11462116241455,10.270831381184184,10.059947772062449,3071600
2021-07-07,9.95060116678188,10.020895957946776,10.05213800459016,9.895927771373245,4144500
2021-07-08,9.825631647270544,9.747526168823242,9.880305035262229,9.7006634776501,6131500
2021-07-09,10.02870584461146,10.161484718322754,10.161484718322754,9.942789664639982,3872000
2021-07-12,9.950601597824084,10.09900188446045,10.130243932457182,9.903738898263574,3561600
2021-07-13,9.950600494844124,9.86468505859375,9.96622188954552,9.80220096952637,3676900
2021-07-14,9.981844369432,9.96622371673584,10.0677605663032,9.88030751986464,4129000
2021-07-15,9.841254339511798,9.833443641662598,9.911548385547174,9.763148850758077,4098200
2021-07-16,9.770958956702644,9.575695991516112,9.77876965407869,9.552263899387976,3838500
2021-07-19,9.325760943977397,9.278898239135742,9.364813694591616,9.2007927379073,5473900
2021-07-20,9.247655674095348,9.450729370117188,9.505402771019522,9.216413624312697,5516900
2021-07-21,9.66161221124674,9.778770446777344,9.825633145094258,9.66161221124674,5440400
2021-07-22,9.770959395107475,9.599127769470217,9.770959395107475,9.575696421159858,4179200
2021-07-23,9.72409521289226,9.638179779052734,9.763147953680797,9.630369081921213,4561300
2021-07-26,9.880305653801924,10.059947967529297,10.067758664836813,9.864685004055984,5841800
2021-07-27,9.825632316709363,9.86468505859375,9.934979845011828,9.77095892499268,4754900
2021-07-28,9.942791620387748,9.96622371673584,10.044328469955108,9.849065469603088,4389400
2021-07-29,10.177106428657751,10.153675079345703,10.216159174090606,10.138053683224896,4250100
2021-07-30,10.075569881938396,9.997465133666992,10.169296771654778,9.966223085384597,3877100
2021-08-02,10.106810848781814,9.950600624084473,10.23958972599183,9.950600624084473,5435000
2021-08-03,10.122431872847224,10.16929531097412,10.200537354769024,9.958410956706704,6465900
2021-08-04,10.145864592265792,10.138053894042969,10.231780782978513,10.114622544243671,4435900
2021-08-05,10.208347022246796,10.270831108093262,10.356747284783946,10.208347022246796,3876300
2021-08-06,10.606685638427734,10.606685638427734,10.637927687272192,10.552012239167231,5484300
2021-08-09,10.552010014996489,10.575441360473633,10.637925444992046,10.512957275955218,3937500
2021-08-10,10.505146579173156,10.575441360473633,10.60668340273284,10.473904536913947,4646400
2021-08-11,10.676979922265984,10.72384262084961,10.73165331890327,10.630116478813196,3255200
2021-08-12,10.70822121493688,10.66916847229004,10.739463260080534,10.591063731865466,2888200
2021-08-13,10.80975690389792,10.778514862060549,10.817567600574522,10.716030778385798,4220300
2021-08-16,10.723841458064536,10.739462852478027,10.75508424689152,10.661357370148735,3895000
2021-08-17,10.630115259843896,10.497336387634276,10.645736654159888,10.419231650661551,5310700
2021-08-18,10.419232263503195,10.427042961120604,10.583253189123155,10.40361086826838,4734300
2021-08-19,10.356748361607522,10.31769561767578,10.419232453950654,10.255211525332648,4288600
2021-08-20,10.309884835331298,10.419232368469238,10.419232368469238,10.278642789416049,2689600
2021-08-23,10.473907470703123,10.473907470703123,10.528580873753745,10.458286817632626,2921500
2021-08-24,10.4817172288219,10.567632675170898,10.6066854216456,10.4817172288219,2106500
2021-08-25,10.684790933611032,10.71603298187256,10.778517078395614,10.622306837087976,2599900
2021-08-26,10.747273417710064,10.653547286987305,10.786326158395148,10.63011519565481,2523800
2021-08-27,10.645738408598842,10.794137954711914,10.809759351602343,10.637927710153626,1657500
2021-08-30,10.778515791184224,10.684789657592772,10.78632648853412,10.67697896024288,2188100
