date,open,close,high,low,volume
2021-04-30,175.40736518420843,176.30447387695312,177.44272404393425,174.78036496938063,3103900
2021-05-03,176.51670438578552,179.34304809570312,179.75784442988285,176.44917358200934,3197000
2021-05-04,180.8960768458096,181.54237365722656,183.3558728838329,180.17260828868544,3703500
2021-05-05,181.9764609259356,185.9893035888672,186.7224278501565,181.51344514759927,4274400
2021-05-06,184.7738789666316,187.0310974121093,187.23367509162927,182.6227698353773,3101600
2021-05-07,187.92819201645187,188.5069580078125,189.3268948943295,187.0407243354901,2526700
2021-05-10,189.23048612246603,187.870361328125,189.6549234811832,186.6549391164428,2242000
2021-05-11,186.54881203926465,187.86070251464844,188.8253274312833,186.1822498608608,1850200
2021-05-12,187.86066504074736,186.3654937744141,188.7288214049382,185.9121189765129,2397400
2021-05-13,186.26864417121155,188.8749542236328,190.00855096023747,185.784200363224,2174300
2021-05-14,189.62100966320463,190.1054534912109,191.1324720411359,188.8555801358854,1823700
2021-05-17,190.36700385016263,189.44656372070312,193.3996263284513,189.0202508731936,2466000
2021-05-18,188.9330839044436,188.57460021972656,190.24108809124888,187.5572652726615,2369400
2021-05-19,187.5863346910644,190.39610290527344,191.24872875082187,187.1018908759213,3070500
2021-05-20,191.02585449581048,193.3221130371093,194.8238915516837,190.0666505914967,3494400
2021-05-21,193.77751666191324,193.6612548828125,195.63777904778144,193.26400742548327,2579000
2021-05-24,194.7463956975408,194.76577758789065,197.28487632349808,193.81625715340607,2074900
2021-05-25,195.1630228754339,193.02178955078125,195.5699686788668,192.9442767684156,2919100
2021-05-26,193.031442958309,194.7366943359375,196.1415781847888,192.08193739470627,2891300
2021-05-27,194.40727961057624,193.0023956298828,195.11457816156,189.41751467720115,9340300
2021-05-28,192.9248839148584,193.52560424804688,195.98657211610703,192.35324380944985,2386000
2021-06-01,194.08756887302383,192.2466735839844,194.6398271108997,190.56080385731585,3070200
2021-06-02,192.81832425991416,192.93460083007807,194.66890320380523,192.0819749744525,2030300
2021-06-03,192.79891432032875,196.3934783935547,197.30423493990705,192.43073236736527,3066600
2021-06-04,196.4806670441781,195.7346343994141,198.0890236575482,195.0273359611674,2817700
2021-06-07,195.70560247940028,215.59686279296875,226.07053489293327,195.5505769224893,17231400
2021-06-08,214.812066729149,213.8334808349609,215.3546413955241,210.6070834966401,4618500
2021-06-09,214.4632610447593,218.9685821533203,219.67586591189203,213.40716239938047,4934900
2021-06-10,219.9084034442447,226.27398681640625,228.51212942500777,219.2108032412612,5598200
2021-06-11,219.9665278298119,217.1179962158203,222.44687746309577,214.6667120247976,5636000
2021-06-14,217.25364573774087,219.0654754638672,219.6080501127851,216.0813001107685,2720700
2021-06-15,219.0654663495508,216.56573486328125,219.6080409758946,215.9359491273788,2188900
2021-06-16,216.5754241069569,213.8916015625,217.37960251500903,213.34902692189863,2548800
2021-06-17,213.41683432722817,215.2964782714844,216.15878747658607,213.41683432722817,1890700
2021-06-18,213.571880048941,211.75038146972656,214.1726003957494,211.5275414680668,4016600
2021-06-21,212.28325164385527,215.7421722412109,216.8079543771186,211.29498228001825,3671300
