date,open,close,high,low,volume
2021-04-30,177.47999572753906,176.22999572753906,178.4499969482422,174.6699981689453,1029900
2021-05-03,178.25,174.82000732421875,179.6300048828125,174.47000122070312,1970100
2021-05-04,175.4600067138672,173.4499969482422,175.55999755859375,170.44000244140625,2134400
2021-05-05,174.08999633789062,170.9199981689453,176.22999572753906,170.0,1967500
2021-05-06,170.0399932861328,164.82000732421875,170.9199981689453,162.6199951171875,3719400
2021-05-07,175.44000244140625,173.4600067138672,180.0500030517578,172.00999450683594,6284500
2021-05-10,173.55999755859375,173.08999633789062,177.42999267578125,170.72999572753906,4584300
2021-05-11,170.0,172.39999389648438,173.3800048828125,167.82000732421875,3895200
2021-05-12,171.2100067138672,161.99000549316406,171.99000549316406,161.63999938964844,4637200
2021-05-13,164.75,167.72000122070312,169.0500030517578,163.6999969482422,3282900
2021-05-14,169.99000549316406,171.8000030517578,173.0500030517578,168.25,2460500
2021-05-17,170.00999450683594,169.4499969482422,170.2100067138672,166.8000030517578,2438200
2021-05-18,169.9199981689453,168.10000610351562,172.0,168.02000427246094,2227400
2021-05-19,164.89999389648438,167.07000732421875,167.75999450683594,164.16000366210938,2056900
2021-05-20,167.25,169.13999938964844,170.19000244140625,166.25,1816900
2021-05-21,170.02000427246094,168.05999755859375,171.25,167.19000244140625,1698000
2021-05-24,169.0,171.10000610351562,172.30999755859375,167.7899932861328,1938300
2021-05-25,174.52000427246094,173.05999755859375,175.58999633789062,171.69000244140625,1886300
2021-05-26,172.97000122070312,174.8300018310547,175.1699981689453,172.4199981689453,1971200
2021-05-27,175.0,174.11000061035156,175.3699951171875,172.8000030517578,2221300
2021-05-28,172.8800048828125,176.9499969482422,178.13999938964844,172.8800048828125,1895400
2021-06-01,178.80999755859375,177.30999755859375,179.58999633789062,176.80999755859375,1623900
2021-06-02,177.91000366210938,175.1699981689453,178.27000427246094,174.9199981689453,1992400
2021-06-03,173.55999755859375,170.75,174.94000244140625,170.33999633789062,1854000
