date,open,close,high,low,volume
2021-05-03,206.3983232300073,202.4009552001953,207.01927374730465,201.95464007621845,216700
2021-05-04,202.51738084492305,205.01089477539065,205.7094659649971,201.85762739064376,156600
2021-05-05,205.2631399670004,202.29421997070312,205.66094030758333,201.3336809347015,188200
2021-05-06,203.27415387031647,202.3718414306641,204.2541017768183,201.68296730633733,260400
2021-05-07,200.45078800145845,202.61441040039065,204.40933833681635,200.45078800145845,125900
2021-05-10,203.42941118560643,202.4688720703125,205.37958051160828,201.9449510649159,108000
2021-05-11,201.052324150746,201.24636840820312,202.51737531986973,199.3932139195371,173300
2021-05-12,201.8285320424941,194.0763397216797,201.8285320424941,193.9017043174628,145800
2021-05-13,194.6390671691743,199.3155975341797,200.7224517413568,194.6390671691743,215200
2021-05-14,200.0917782491136,199.74249267578125,201.32398218901184,198.61703009915703,134100
2021-05-17,199.83952026361573,197.91845703125,200.8194533437671,195.939167200038,112500
2021-05-18,197.132568536892,194.71669006347656,198.22894009431948,194.5711457621226,132500
2021-05-19,193.3001151536224,193.0575561523437,193.5135682591176,191.3305372476105,122000
2021-05-20,193.0575529642332,193.51356506347656,194.80398070552408,192.3783907327941,218100
2021-05-21,194.29949126260283,195.82276916503903,196.7250817024344,193.57181413065337,369700
2021-05-24,196.1824668946868,196.8240661621093,198.15585856573145,194.5104284098668,274900
2021-05-25,212.89310206048893,210.7836151123047,214.3318275466627,207.0604143328043,567300
2021-05-26,210.25864474066245,209.7823181152344,211.1821654089221,205.77719617311888,478800
2021-05-27,209.32543521075107,217.1995544433593,217.2578937783803,208.3727670714885,623900
2021-05-28,217.0634308739802,215.508056640625,217.0634308739802,212.7472551389557,221400
2021-06-01,217.3065124532211,215.48866271972656,218.5702645237261,215.01232117906048,188900
2021-06-02,216.538520022124,215.3525390625,217.4231478389944,212.2028825221934,166000
2021-06-03,214.5748282895874,214.3609619140625,216.57738177560225,213.23332037336493,243800
2021-06-04,215.69277502142145,217.90919494628903,218.6091185892252,214.12767004670167,197500
2021-06-07,218.1133150697812,216.35379028320312,218.4438452570964,215.46916257099656,279100
2021-06-08,215.8094301399784,216.1205139160156,217.53979285263568,214.8470313953154,159200
2021-06-09,215.93580897824967,215.9066467285156,216.305202419312,214.58457035183653,202900
2021-06-10,218.0647485222364,216.94680786132807,218.0647485222364,215.45947374866253,143500
2021-06-11,217.48145569783787,216.19825744628903,217.61755113361207,214.94423627617547,125300
2021-06-14,215.66361351343656,215.1192169189453,216.6940525376081,214.7789857348401,161800
2021-06-15,216.2177049818271,216.8009796142578,217.37452360839765,214.17627343489968,122500
2021-06-16,216.8009833151956,213.3110809326172,217.0731741927657,212.9416875035093,184600
2021-06-17,213.62218573022628,211.6974029541016,213.62218573022628,210.35588004450068,145800
2021-06-18,208.7907439456901,209.25735473632807,211.046056628138,206.5937705912004,417700
2021-06-21,211.2502117320328,213.43746948242188,214.52623303818467,210.30725942631284,151200
2021-06-22,213.1749968742184,212.9125366210937,213.98185374483631,211.95013785976343,126200
2021-06-23,212.79584490841071,211.82373046875,214.2540165679017,211.4932151192548,150900
2021-06-24,212.7472437637494,212.0181579589844,214.0207112627461,211.4057211363294,333600
2021-06-25,212.88337987373168,214.5165252685547,216.89820305265067,212.1056852333577,1381500
2021-06-28,215.44973956021911,212.5917205810547,216.1399325427417,211.9306750133324,243600
2021-06-29,213.27221355070384,213.4763641357422,215.3525381238257,212.6403450175741,197100
2021-06-30,213.476341296358,213.3888397216797,214.32207612969555,212.64032226763385,205400
2021-07-01,213.75825962738813,212.3195343017578,215.46917582994064,212.0570592299792,215900
2021-07-02,212.59171333748708,214.05960083007807,214.52621161691343,211.52238149964623,120700
2021-07-06,215.2455828233537,212.04733276367188,215.2455828233537,211.4737739566532,226400
2021-07-07,211.5515730356892,214.90538024902344,215.3233824041396,209.480979038712,297000
2021-07-08,211.75573944631296,210.3461761474609,213.2041956384436,209.21851957506223,319600
2021-07-09,212.26121708192665,215.1289520263672,215.3136561634594,211.31826478551227,189300
2021-07-12,214.3609687753741,215.1192169189453,215.83858700812647,213.2819210582475,160800
2021-07-13,214.42904332983127,213.85549926757807,215.69279529465263,213.67079511759684,134900
2021-07-14,214.28322535303948,214.6526336669922,216.73295842634508,213.8263451137985,162300
2021-07-15,213.8554861638234,216.05245971679688,217.1412232710788,213.8554861638234,128700
2021-07-16,216.92736518297176,215.6830596923828,217.90921041379767,215.52753263102784,175800
2021-07-19,213.2139003677784,212.40704345703125,213.84576893444824,210.76416738373945,135200
2021-07-20,213.1458605850572,217.6759185791016,219.15353705426097,213.1458605850572,229300
2021-07-21,218.7160655733264,218.25917053222656,220.4366977068728,217.4523136475884,113400
2021-07-22,218.0647257012488,216.470443725586,218.6965941753768,215.74135787084293,106500
2021-07-23,217.6078544264781,218.716064453125,218.72578025892943,216.0330187219757,75100
2021-07-26,218.71608008424067,218.0453186035156,218.72579589073945,216.3149557160212,145100
2021-07-27,218.0453070018293,215.2261657714844,218.0453070018293,214.83732586612928,118000
2021-07-28,215.595570307068,216.4899139404297,217.67589491437028,214.25404744037985,94100
2021-07-29,217.6564384608924,218.7646484375,220.6699994528153,216.94679900363863,106300
2021-07-30,217.73420937633145,219.8242645263672,220.5241881781673,217.73420937633145,213600
2021-08-02,220.71863872105897,220.7089080810547,223.39195406272205,220.164526239352,128500
2021-08-03,221.2532866598532,221.79766845703125,222.8864320513873,220.42698332487777,137200
2021-08-04,221.54491855383029,220.1936798095703,222.3226132255774,220.00899048957712,106500
2021-08-05,220.4561585895717,219.2118530273437,221.1560823224865,218.33695577784647,136700
2021-08-06,219.5229069588368,218.6479949951172,221.01024098054057,218.0452887423011,84900
2021-08-09,217.92862196553327,215.95523071289065,217.92862196553327,214.58456053820035,129800
2021-08-10,216.85930058209416,215.44973754882807,218.12305237627007,214.83730067807048,159200
2021-08-11,216.985677791786,217.1412048339844,218.3174698715893,215.95522399164503,112900
2021-08-12,217.5981261822836,220.2422790527344,221.08801399905724,215.87749403861235,148200
2021-08-13,220.62141556005767,222.21568298339844,222.73090255822063,219.4062722546671,159500
2021-08-16,221.58377511169687,223.1488800048828,223.4016244276079,219.493720097011,95500
2021-08-17,221.48656645523712,222.49757385253903,222.76976472874568,219.8242589493532,101600
2021-08-18,221.78792300213684,220.7380523681641,223.2947034829301,220.32975121426404,82900
2021-08-19,219.6492649906744,219.8339691162109,222.1281598948902,219.47429150329648,112100
2021-08-20,220.32006108329688,223.839111328125,224.1501951324352,219.338230638366,125900
2021-08-23,225.1251326093024,225.076416015625,226.67422217121032,224.1508602006232,139900
2021-08-24,224.9497774199184,227.35623168945312,228.43767476145547,224.9497774199184,138800
2021-08-25,228.17462666478315,227.52186584472656,228.9930120332524,226.31376253921064,163600
2021-08-26,227.0152299465641,226.5183563232422,228.94430020086529,225.69021875148687,131100
2021-08-27,227.47313172385944,227.5315856933593,229.71396137407203,226.654746418424,159300
2021-08-30,227.26855063354543,232.6757659912109,233.1629022420597,227.05420949387445,335700
2021-08-31,235.7252297552592,232.46142578125,237.5763564356193,230.5128807700617,413300
2021-09-01,233.50389591833112,234.74122619628903,236.29031595399675,229.53861444424103,265700
2021-09-02,235.39398722208963,236.3487701416016,239.29107735291933,234.61456622267988,285100
2021-09-03,235.64729082100936,235.23809814453125,238.3362925038925,234.45867715143152,209500
2021-09-07,235.45240397514127,237.01124572753903,238.7162223902544,233.29927034330788,257300
2021-09-08,236.99179979456423,238.62857055664065,239.11570683576616,236.6313237052016,214700
2021-09-09,238.5798282357653,236.85536193847656,239.58332761075624,235.35498899514204,174800
2021-09-10,237.8783525022072,234.8873291015625,239.08644076256024,234.6047966469945,146200
2021-09-13,236.6410519688266,233.9130859375,237.70300544854484,232.9680404030809,148700
2021-09-14,234.5853169332834,235.82264709472656,236.95280669311217,233.2505684475628,213000
2021-09-15,235.8908580707506,237.4107208251953,238.6285614766695,235.2380972655067,189100
2021-09-16,238.0342419042053,237.1184234619141,238.46290927618543,235.66675222187607,144300
2021-09-17,236.59234507045724,235.6180725097656,236.9528360269424,233.1823911080366,511400
2021-09-20,232.5003648290476,234.53659057617188,235.7349563312693,231.68197958133493,155300
2021-09-21,235.1504045151788,234.52687072753903,235.1504045151788,232.16913312845705,181400
2021-09-22,236.1831183651336,235.35499572753903,237.157390785516,235.2478251666483,142100
2021-09-23,235.8129322306396,238.23887634277344,238.9111268115708,235.8129322306396,115300
2021-09-24,237.7809352038921,237.6153106689453,238.88186784548824,237.06972046765745,99900
2021-09-27,237.4497194068745,238.5116729736328,239.3885272339025,236.84567515169468,153800
2021-09-28,237.8004271177992,235.71548461914065,239.13517564931544,234.50738140015204,132700
2021-09-29,236.5241554136918,236.6605529785156,237.9271102897193,235.58884720760028,140400
