date,open,close,high,low,volume
2023-06-15,3.440000057220459,5.199999809265137,6.400000095367432,3.4200000762939453,274985
2023-06-16,5.0,4.420000076293945,5.199999809265137,4.300000190734863,39560
2023-06-20,4.400000095367432,4.619999885559082,4.840000152587891,4.199999809265137,24740
2023-06-21,4.0,4.559999942779541,4.860000133514404,4.0,23490
2023-06-22,4.539999961853027,4.5,4.599999904632568,4.400000095367432,7115
2023-06-23,4.579999923706055,4.320000171661377,4.599999904632568,4.119999885559082,25455
2023-06-26,4.320000171661377,4.159999847412109,4.400000095367432,4.0,9345
2023-06-27,4.21999979019165,4.28000020980835,4.28000020980835,4.0,11310
2023-06-28,4.400000095367432,4.28000020980835,4.559999942779541,4.099999904632568,11590
2023-06-29,4.199999809265137,4.119999885559082,4.260000228881836,3.799999952316284,8070
2023-06-30,4.059999942779541,3.9600000381469727,4.079999923706055,3.819999933242798,8495
2023-07-03,4.0,3.880000114440918,4.019999980926514,3.819999933242798,7130
2023-07-05,3.819999933242798,3.9600000381469727,6.360000133514404,3.819999933242798,465295
2023-07-06,3.9600000381469727,3.940000057220459,3.9800000190734863,3.700000047683716,45160
2023-07-07,3.9800000190734863,4.0,4.039999961853027,3.799999952316284,30180
2023-07-10,4.0,4.0,4.0,3.819999933242798,14740
2023-07-11,4.0,4.0,4.159999847412109,3.900000095367432,11815
2023-07-12,4.159999847412109,4.099999904632568,4.159999847412109,3.900000095367432,22605
2023-07-13,4.179999828338623,4.139999866485596,4.380000114440918,4.019999980926514,24665
2023-07-14,4.099999904632568,4.179999828338623,4.199999809265137,4.0,11770
2023-07-17,4.079999923706055,4.179999828338623,4.340000152587891,4.0,43660
2023-07-18,4.039999961853027,4.059999942779541,4.199999809265137,3.900000095367432,34685
2023-07-19,4.119999885559082,4.079999923706055,4.199999809265137,4.0,14740
2023-07-20,4.099999904632568,4.039999961853027,4.239999771118164,3.859999895095825,14860
2023-07-21,4.400000095367432,4.019999980926514,4.400000095367432,4.0,47730
2023-07-24,4.039999961853027,4.039999961853027,4.179999828338623,4.0,12985
2023-07-25,4.0,4.019999980926514,4.199999809265137,3.839999914169312,24950
2023-07-26,3.9600000381469727,4.0,4.159999847412109,3.920000076293945,16460
2023-07-27,3.880000114440918,3.920000076293945,4.099999904632568,3.619999885559082,12800
2023-07-28,3.799999952316284,4.0,4.039999961853027,3.759999990463257,12265
2023-07-31,3.9800000190734863,4.059999942779541,4.159999847412109,3.799999952316284,134125
2023-08-01,4.5,4.239999771118164,5.400000095367432,4.199999809265137,232320
2023-08-02,4.480000019073486,8.199999809265137,13.0,3.940000057220459,3030240
2023-08-03,8.239999771118164,7.139999866485596,8.399999618530273,6.0,386425
2023-08-04,6.320000171661377,5.699999809265137,6.400000095367432,5.619999885559082,114065
2023-08-07,6.0,5.980000019073486,6.320000171661377,5.539999961853027,63245
2023-08-08,5.800000190734863,5.5,5.800000190734863,5.019999980926514,103275
2023-08-09,5.400000095367432,5.599999904632568,6.179999828338623,5.400000095367432,57655
2023-08-10,5.409999847412109,5.25,5.840000152587891,4.510000228881836,400400
2023-08-11,5.190000057220459,6.329999923706055,7.449999809265137,5.0,2287500
2023-08-14,5.710000038146973,5.699999809265137,6.659999847412109,5.190000057220459,342600
2023-08-15,5.449999809265137,5.179999828338623,5.769999980926514,4.599999904632568,153000
2023-08-16,4.869999885559082,4.909999847412109,5.179999828338623,4.550000190734863,104900
2023-08-17,4.710000038146973,4.579999923706055,5.050000190734863,4.480000019073486,143300
2023-08-18,4.5,4.0,4.71999979019165,3.9700000286102295,60500
2023-08-21,4.039999961853027,3.569999933242798,4.650000095367432,3.151000022888184,300900
2023-08-22,3.470000028610229,3.5799999237060547,4.210000038146973,3.4100000858306885,94000
2023-08-23,3.380000114440918,3.5899999141693115,3.75,3.380000114440918,91500
2023-08-24,3.630000114440918,3.380000114440918,3.6559998989105225,3.2100000381469727,31400
2023-08-25,3.259999990463257,3.3299999237060547,3.799999952316284,3.2100000381469727,150700
2023-08-28,3.25,3.1600000858306885,3.5,2.9800000190734863,108300
2023-08-29,3.0999999046325684,3.130000114440918,3.4049999713897705,3.000999927520752,120200
2023-08-30,3.299999952316284,3.2699999809265137,3.400000095367432,3.130000114440918,69300
2023-08-31,3.1700000762939453,3.200000047683716,3.303999900817871,3.0899999141693115,26900
2023-09-01,3.190000057220459,3.1600000858306885,3.309999942779541,3.009999990463257,26800
2023-09-05,3.130000114440918,3.119999885559082,3.289999961853028,3.109999895095825,9100
2023-09-06,3.069999933242798,3.184999942779541,3.2100000381469727,3.0299999713897705,13000
2023-09-07,3.0999999046325684,3.140000104904175,3.1700000762939453,3.009999990463257,16600
2023-09-08,3.0899999141693115,2.970000028610229,3.1600000858306885,2.944999933242798,61700
2023-09-11,2.9100000858306885,3.259999990463257,3.359999895095825,2.809999942779541,77100
2023-09-12,3.4800000190734863,3.630000114440918,4.210000038146973,3.3299999237060547,143500
2023-09-13,3.5199999809265137,3.759999990463257,3.828000068664551,3.5,19500
2023-09-14,3.7300000190734863,3.6449999809265137,3.740000009536743,3.5,4800
2023-09-15,3.509999990463257,3.900000095367432,3.900000095367432,3.5,40700
2023-09-18,3.900000095367432,3.670000076293945,3.900000095367432,3.503000020980835,7200
2023-09-19,3.5799999237060547,3.630000114440918,3.75,3.549999952316284,16300
2023-09-20,3.670000076293945,3.660000085830689,3.75,3.509999990463257,24700
2023-09-21,3.549999952316284,3.549999952316284,3.690000057220459,3.5199999809265137,4600
2023-09-22,3.609999895095825,3.3499999046325684,3.920000076293945,3.3499999046325684,47600
2023-09-25,3.309999942779541,3.319999933242798,3.450000047683716,3.25,17500
2023-09-26,3.299999952316284,3.559999942779541,3.5999999046325684,3.259999990463257,9400
2023-09-27,3.5199999809265137,3.5,3.619999885559082,3.380000114440918,6800
2023-09-28,3.5299999713897705,3.390000104904175,3.5299999713897705,3.2699999809265137,3900
2023-09-29,3.390000104904175,3.0199999809265137,3.569999933242798,3.009999990463257,76300
2023-10-02,3.1419999599456787,3.0199999809265137,3.549999952316284,2.9800000190734863,36700
2023-10-03,3.0999999046325684,2.9100000858306885,3.3499999046325684,2.900000095367432,95600
2023-10-04,3.049999952316284,2.9100000858306885,3.0999999046325684,2.9100000858306885,12700
2023-10-05,2.943000078201294,2.9100000858306885,3.025000095367432,2.900000095367432,15600
2023-10-06,3.0199999809265137,3.009999990463257,3.200000047683716,2.880000114440918,24900
2023-10-09,3.3299999237060547,3.130000114440918,3.3299999237060547,2.900000095367432,8000
2023-10-10,3.0199999809265137,3.0999999046325684,3.4100000858306885,3.0199999809265137,9100
2023-10-11,3.059999942779541,3.0899999141693115,3.2249999046325684,2.940000057220459,11100
2023-10-12,2.990000009536743,2.9200000762939453,3.1480000019073486,2.900000095367432,8400
2023-10-13,2.9200000762939453,2.9100000858306885,3.0899999141693115,2.8499999046325684,9300
2023-10-16,2.9800000190734863,2.609999895095825,2.9800000190734863,2.609999895095825,29900
2023-10-17,2.539999961853028,2.359999895095825,2.727999925613404,2.359999895095825,49900
2023-10-18,2.289999961853028,2.1700000762939453,2.400000095367432,2.1050000190734863,22800
2023-10-19,2.190000057220459,2.119999885559082,2.190000057220459,2.109999895095825,8600
2023-10-20,2.1600000858306885,2.0799999237060547,2.25,2.0199999809265137,28100
2023-10-23,2.0199999809265137,1.9800000190734863,2.150000095367432,1.850000023841858,12300
2023-10-24,1.940999984741211,2.0799999237060547,2.220000028610229,1.940999984741211,14700
2023-10-25,2.130000114440918,2.140000104904175,2.190000057220459,2.0899999141693115,3600
2023-10-26,2.299999952316284,2.009999990463257,2.299999952316284,2.009999990463257,7200
2023-10-27,2.009999990463257,2.0,2.109999895095825,1.9900000095367432,7200
2023-10-30,2.013999938964844,2.0,2.039999961853028,2.0,4400
2023-10-31,2.003999948501587,1.940000057220459,2.003999948501587,1.919999957084656,5700
2023-11-01,1.950000047683716,1.7999999523162842,1.9700000286102293,1.7999999523162842,8200
2023-11-02,1.8899999856948853,1.7999999523162842,1.9839999675750728,1.7999999523162842,13900
2023-11-03,1.899999976158142,1.919999957084656,1.9800000190734863,1.899999976158142,7300
2023-11-06,1.909999966621399,1.7400000095367432,2.009999990463257,1.7100000381469729,15200
2023-11-07,1.7100000381469729,1.7000000476837158,1.8799999952316284,1.6699999570846558,7000
2023-11-08,1.6399999856948853,2.130000114440918,2.380000114440918,1.5449999570846558,328700
2023-11-09,1.9800000190734863,1.7200000286102295,2.015000104904175,1.5499999523162842,61400
2023-11-10,1.75,1.6100000143051147,1.7899999618530271,1.5299999713897705,28600
2023-11-13,1.5199999809265137,1.399999976158142,1.6200000047683716,1.3200000524520874,21900
2023-11-14,1.4199999570846558,1.5700000524520874,1.590000033378601,1.4199999570846558,16100
2023-11-15,1.5299999713897705,1.649999976158142,1.7339999675750732,1.5199999809265137,9800
2023-11-16,1.6449999809265137,1.649999976158142,1.7599999904632568,1.600000023841858,17000
2023-11-17,1.6399999856948853,1.7100000381469729,1.7699999809265137,1.6399999856948853,5200
2023-11-20,1.774999976158142,1.830000042915344,2.2699999809265137,1.774999976158142,58500
2023-11-21,1.8899999856948853,1.809999942779541,1.909000039100647,1.7999999523162842,13800
2023-11-22,1.8350000381469729,1.7599999904632568,1.8350000381469729,1.7599999904632568,2600
2023-11-24,1.820000052452088,1.7799999713897705,1.820000052452088,1.75,10000
2023-11-27,1.7200000286102295,1.659999966621399,1.7899999618530271,1.6100000143051147,15300
2023-11-28,1.690000057220459,1.850000023841858,2.1600000858306885,1.6299999952316284,17400
2023-11-29,1.809999942779541,1.7799999713897705,1.8600000143051147,1.6799999475479126,13200
2023-11-30,2.0,1.75,2.0,1.75,21700
2023-12-01,1.919999957084656,1.840000033378601,2.0899999141693115,1.809999942779541,3900
2023-12-04,1.7899999618530271,1.820000052452088,1.909999966621399,1.7899999618530271,8800
2023-12-05,1.8799999952316284,1.820000052452088,1.899999976158142,1.820000052452088,3000
2023-12-06,2.0299999713897705,1.8600000143051147,2.0299999713897705,1.809999942779541,15800
2023-12-07,1.809999942779541,1.8910000324249268,1.924999952316284,1.809999942779541,5200
2023-12-08,1.820000052452088,1.870000004768372,1.9210000038146973,1.820000052452088,3500
2023-12-11,1.809999942779541,1.690000057220459,1.820000052452088,1.649999976158142,25300
2023-12-12,1.690000057220459,1.6100000143051147,1.7200000286102295,1.6100000143051147,7500
2023-12-13,1.649999976158142,1.600000023841858,1.9270000457763672,1.559999942779541,16400
2023-12-14,1.7100000381469729,1.5490000247955322,1.7100000381469729,1.5299999713897705,34300
2023-12-15,1.649999976158142,1.399999976158142,1.649999976158142,1.399999976158142,34500
2023-12-18,1.5399999618530271,1.399999976158142,1.5399999618530271,1.340000033378601,44700
2023-12-19,1.399999976158142,1.440000057220459,1.5099999904632568,1.3700000047683716,32600
2023-12-20,1.440000057220459,1.309999942779541,1.440000057220459,1.2200000286102295,42300
2023-12-21,1.25,3.670000076293945,7.010000228881836,1.25,12139100
2023-12-22,2.950000047683716,2.799999952316284,3.3299999237060547,2.609999895095825,1265300
