date,open,close,high,low,volume
2021-05-03,234.1100006103516,235.19000244140625,237.1000061035156,233.8099975585937,9887800
2021-05-04,235.75,233.6300048828125,236.6499938964844,225.6499938964844,17807200
2021-05-05,232.4499969482422,228.17999267578125,233.4900054931641,227.5599975585937,14913500
2021-05-06,229.3000030517578,229.8099975585937,231.1699981689453,226.5500030517578,11857100
2021-05-07,229.8000030517578,235.47000122070312,235.9100036621093,227.9900054931641,12823000
2021-05-10,236.83999633789065,232.92999267578125,241.1000061035156,232.5,14813900
2021-05-11,226.5599975585937,228.8800048828125,230.1300048828125,223.8500061035156,16273200
2021-05-12,227.25,220.77999877929688,229.7400054931641,220.6300048828125,14931200
2021-05-13,223.0,222.63999938964844,229.2700042724609,219.07000732421875,16503400
2021-05-14,225.9900054931641,228.47000122070312,228.8099975585937,224.3500061035156,10162400
2021-05-17,226.2400054931641,227.97999572753903,228.259994506836,223.5800018310547,9559300
2021-05-18,227.25,227.5500030517578,232.2700042724609,226.42999267578125,10081100
2021-05-19,223.17999267578125,224.4199981689453,225.1199951171875,220.27999877929688,13162700
2021-05-20,225.1300048828125,227.6499938964844,228.44000244140625,223.7700042724609,9218900
2021-05-21,232.8999938964844,234.82000732421875,236.3000030517578,231.38999938964844,16579000
2021-05-24,235.13999938964844,237.44000244140625,238.5,232.6000061035156,10106000
2021-05-25,240.0,240.7400054931641,243.77999877929688,239.22999572753903,12908000
2021-05-26,241.6999969482422,241.3699951171875,242.4900054931641,239.8699951171875,7240200
2021-05-27,248.1100006103516,250.6999969482422,252.6000061035156,247.19000244140625,18404400
2021-05-28,247.47999572753903,247.0200042724609,248.97999572753903,245.3699951171875,11197400
2021-06-01,253.0,254.72999572753903,255.63999938964844,251.5200042724609,13562800
2021-06-02,255.6000061035156,255.6199951171875,258.3999938964844,254.6199951171875,10820400
2021-06-03,252.97999572753903,250.32000732421875,254.8000030517578,249.69000244140625,10402000
2021-06-04,251.509994506836,249.9199981689453,251.8000030517578,248.4900054931641,8799000
2021-06-07,251.5,252.6600036621093,253.1999969482422,248.8099975585937,10606000
2021-06-08,256.260009765625,252.759994506836,256.3099975585937,250.0,15113900
2021-06-09,251.1999969482422,248.0599975585937,253.1699981689453,247.9100036621093,10693200
2021-06-10,251.72000122070312,248.33999633789065,255.13999938964844,248.1000061035156,14519200
2021-06-11,250.3500061035156,247.27999877929688,251.1199951171875,245.77999877929688,9934200
2021-06-14,246.44000244140625,245.13999938964844,249.1999969482422,244.3999938964844,9344400
2021-06-15,245.3600006103516,246.5399932861328,248.509994506836,244.94000244140625,10630900
2021-06-16,245.25,242.2700042724609,246.0599975585937,241.5500030517578,10529200
2021-06-17,241.9600067138672,239.22000122070312,243.5,237.3300018310547,10774400
2021-06-18,237.7899932861328,237.3500061035156,239.3099975585937,235.8000030517578,11965000
2021-06-21,238.6600036621093,245.27999877929688,245.6199951171875,237.25,15301800
2021-06-22,244.5,243.77999877929688,244.6300048828125,241.0800018310547,10042500
2021-06-23,244.8000030517578,243.57000732421875,246.8699951171875,243.1699981689453,9874700
2021-06-24,245.1999969482422,250.57000732421875,250.7400054931641,243.6999969482422,13755600
2021-06-25,250.75,248.3800048828125,252.3000030517578,248.25,9625800
2021-06-28,244.72999572753903,239.9600067138672,245.0800018310547,238.8800048828125,18152000
2021-06-29,243.7400054931641,235.759994506836,244.3699951171875,235.6600036621093,16743900
2021-06-30,236.2400054931641,239.5599975585937,241.1699981689453,236.0,12089100
2021-07-01,240.3600006103516,239.72999572753903,241.8000030517578,238.6100006103516,9516200
2021-07-02,239.5500030517578,236.67999267578125,240.1100006103516,233.47000122070312,15706600
2021-07-06,236.8500061035156,236.13999938964844,237.1699981689453,233.47000122070312,11045800
2021-07-07,235.1699981689453,231.77999877929688,238.009994506836,230.5200042724609,11497000
2021-07-08,227.47999572753903,236.7700042724609,237.47000122070312,226.1600036621093,17964300
2021-07-09,237.7700042724609,239.58999633789065,240.3800048828125,236.22000122070312,12385400
2021-07-12,237.9900054931641,238.2899932861328,240.7700042724609,236.4600067138672,9071500
2021-07-13,232.2700042724609,228.1999969482422,234.4900054931641,228.1600036621093,21029500
2021-07-14,229.0200042724609,224.4499969482422,230.5200042724609,224.3000030517578,12137000
2021-07-15,222.8800048828125,222.759994506836,226.6699981689453,220.8000030517578,12228600
2021-07-16,223.1100006103516,217.7400054931641,224.0,217.02999877929688,12413400
2021-07-19,211.17999267578125,206.9900054931641,211.5500030517578,204.8000030517578,24123600
2021-07-20,208.1000061035156,217.1499938964844,217.3699951171875,206.6199951171875,17027300
2021-07-21,219.5,222.5399932861328,224.08999633789065,218.8999938964844,11437600
2021-07-22,221.5200042724609,220.8699951171875,222.25,218.3099975585937,9768900
2021-07-23,222.97000122070312,221.5200042724609,224.6300048828125,220.94000244140625,9379500
2021-07-26,220.0,225.8500061035156,226.1199951171875,219.88999938964844,8933200
2021-07-27,223.1699981689453,222.2700042724609,225.6999969482422,220.4199981689453,8784200
2021-07-28,234.0500030517578,231.57000732421875,237.4900054931641,231.3300018310547,19330500
2021-07-29,233.69000244140625,231.6300048828125,234.82000732421875,231.1199951171875,8667900
2021-07-30,229.38999938964844,226.47999572753903,231.17999267578125,225.3999938964844,9940100
2021-08-02,227.19000244140625,225.33999633789065,230.47000122070312,224.8699951171875,8889100
2021-08-03,225.8999938964844,229.08999633789065,229.1000061035156,221.3000030517578,7326400
2021-08-04,226.4199981689453,226.6300048828125,232.3500061035156,225.3300018310547,9756300
2021-08-05,226.67999267578125,229.94000244140625,231.5399932861328,226.4900054931641,8362600
2021-08-06,231.5500030517578,231.3300018310547,233.57000732421875,230.4199981689453,6061900
2021-08-09,229.0,232.2700042724609,233.57000732421875,226.88999938964844,8358600
2021-08-10,231.97000122070312,235.77999877929688,236.8500061035156,231.6199951171875,9603500
2021-08-11,236.6100006103516,239.4900054931641,239.58999633789065,234.5800018310547,9664000
2021-08-12,240.0,238.17999267578125,241.1499938964844,236.509994506836,6810000
2021-08-13,238.009994506836,234.4600067138672,239.69000244140625,234.27999877929688,6390300
2021-08-16,231.8999938964844,229.0599975585937,232.02999877929688,227.13999938964844,7622000
2021-08-17,226.1999969482422,222.22000122070312,226.2400054931641,219.8000030517578,13124000
