date,open,close,high,low,volume
2021-05-03,1318.699951171875,1315.75,1324.469970703125,1304.4300537109375,70300
2021-05-04,1304.8800048828125,1281.9200439453125,1314.0,1275.9599609375,117200
2021-05-05,1298.0400390625,1293.010009765625,1301.239990234375,1279.4200439453125,90200
2021-05-06,1292.3800048828125,1298.5699462890625,1305.8299560546875,1274.7099609375,122600
2021-05-07,1292.6700439453125,1278.56005859375,1329.9599609375,1276.699951171875,142100
2021-05-10,1284.93994140625,1244.550048828125,1284.93994140625,1239.25,132300
2021-05-11,1228.8699951171875,1239.93994140625,1245.0799560546875,1225.56005859375,96900
2021-05-12,1231.18994140625,1241.449951171875,1257.56005859375,1225.9100341796875,121000
2021-05-13,1249.3499755859375,1253.6400146484375,1261.77001953125,1238.5400390625,97300
2021-05-14,1255.1099853515625,1274.6500244140625,1277.6500244140625,1250.550048828125,67400
2021-05-17,1274.6500244140625,1259.010009765625,1274.6500244140625,1258.1099853515625,59600
2021-05-18,1261.25,1245.4300537109375,1261.6400146484375,1244.1500244140625,61900
2021-05-19,1234.31005859375,1251.4599609375,1253.8599853515625,1227.6400146484375,112900
2021-05-20,1254.300048828125,1275.8800048828125,1284.52001953125,1246.449951171875,92000
2021-05-21,1278.9000244140625,1276.2900390625,1291.31005859375,1272.4100341796875,208400
2021-05-24,1287.1300048828125,1280.1099853515625,1289.719970703125,1275.719970703125,83000
2021-05-25,1281.300048828125,1287.0999755859375,1291.010009765625,1268.5999755859375,113000
2021-05-26,1295.1500244140625,1281.7099609375,1296.68994140625,1269.6199951171875,96800
2021-05-27,1280.9599609375,1297.1199951171875,1305.18994140625,1280.2900390625,231700
2021-05-28,1307.8299560546875,1300.949951171875,1310.97998046875,1295.1199951171875,64700
2021-06-01,1315.5699462890625,1296.300048828125,1317.22998046875,1285.7099609375,83300
2021-06-02,1294.1099853515625,1274.8699951171875,1298.6099853515625,1273.72998046875,78900
2021-06-03,1268.800048828125,1255.280029296875,1268.800048828125,1244.4100341796875,129900
2021-06-04,1261.4300537109375,1256.8199462890625,1263.699951171875,1248.68994140625,96700
2021-06-07,1259.9000244140625,1248.77001953125,1262.6500244140625,1243.0899658203125,92100
2021-06-08,1256.93994140625,1266.0400390625,1267.72998046875,1243.6700439453125,94000
2021-06-09,1273.0799560546875,1269.0899658203125,1285.8699951171875,1264.0799560546875,77600
2021-06-10,1267.0699462890625,1300.3900146484375,1300.4200439453125,1267.0699462890625,141400
2021-06-11,1297.989990234375,1325.47998046875,1326.1500244140625,1296.3800048828125,111400
2021-06-14,1329.3299560546875,1351.8399658203125,1352.5,1322.1700439453125,122600
2021-06-15,1352.010009765625,1358.4200439453125,1362.260009765625,1348.949951171875,138000
2021-06-16,1358.75,1349.9200439453125,1367.8900146484375,1344.6099853515625,105000
2021-06-17,1345.4000244140625,1368.050048828125,1372.56005859375,1344.7900390625,121900
2021-06-18,1363.1500244140625,1352.8699951171875,1384.6400146484375,1351.3299560546875,464100
2021-06-21,1359.4000244140625,1364.550048828125,1375.52001953125,1348.469970703125,151500
2021-06-22,1361.1500244140625,1376.989990234375,1385.6700439453125,1359.3699951171875,94800
2021-06-23,1372.8299560546875,1356.5999755859375,1377.18994140625,1354.6800537109375,118600
2021-06-24,1360.0,1355.4100341796875,1362.8800048828125,1350.0,114900
2021-06-25,1359.0,1352.02001953125,1362.18994140625,1346.280029296875,175000
2021-06-28,1362.18994140625,1381.6700439453125,1387.3199462890625,1352.0,72100
2021-06-29,1376.219970703125,1397.6500244140625,1403.1700439453125,1375.18994140625,82600
2021-06-30,1390.6500244140625,1385.3399658203125,1392.52001953125,1375.199951171875,150800
2021-07-01,1384.3900146484375,1381.1300048828125,1387.989990234375,1376.1199951171875,105300
2021-07-02,1385.699951171875,1401.1500244140625,1403.760009765625,1380.699951171875,99500
2021-07-06,1402.0,1419.6500244140625,1427.4200439453125,1402.0,124000
2021-07-07,1424.030029296875,1435.969970703125,1436.81005859375,1410.27001953125,103200
2021-07-08,1420.469970703125,1422.4300537109375,1425.6600341796875,1406.9000244140625,77600
2021-07-09,1431.0799560546875,1435.4100341796875,1437.1500244140625,1413.5699462890625,89700
2021-07-12,1438.8599853515625,1436.0400390625,1447.4200439453125,1428.1600341796875,81400
2021-07-13,1435.02001953125,1442.18994140625,1445.6800537109375,1428.3900146484375,55300
2021-07-14,1443.22998046875,1435.56005859375,1454.780029296875,1433.239990234375,62600
2021-07-15,1427.260009765625,1436.030029296875,1445.56005859375,1426.550048828125,65300
2021-07-16,1444.760009765625,1448.989990234375,1459.18994140625,1437.7099609375,79100
2021-07-19,1436.239990234375,1438.6600341796875,1450.22998046875,1431.2099609375,98500
2021-07-20,1445.010009765625,1443.4100341796875,1463.0799560546875,1430.31005859375,127400
2021-07-21,1451.300048828125,1432.7900390625,1451.300048828125,1406.0,83700
2021-07-22,1437.489990234375,1459.5899658203125,1460.0,1437.489990234375,55700
2021-07-23,1462.989990234375,1477.1400146484375,1482.2099609375,1462.989990234375,51100
