date,open,close,high,low,volume
2021-04-30,19.280000686645508,19.739999771118164,20.020000457763672,19.190000534057617,5939800
2021-05-03,20.059999465942383,19.440000534057617,20.14999961853028,19.350000381469727,5973300
2021-05-04,19.3700008392334,19.420000076293945,19.6200008392334,18.739999771118164,9116600
2021-05-05,19.549999237060547,18.81999969482422,19.63999938964844,18.799999237060547,7091600
2021-05-06,18.989999771118164,17.989999771118164,19.006999969482425,17.600000381469727,12301900
2021-05-07,18.04700088500977,18.26000022888184,18.76000022888184,17.950000762939453,7011000
2021-05-10,18.14999961853028,17.010000228881836,18.200000762939453,16.959999084472656,12697700
2021-05-11,16.100000381469727,17.010000228881836,17.260000228881836,15.979999542236328,10503400
2021-05-12,17.200000762939453,17.780000686645508,18.56999969482422,16.93000030517578,27260400
2021-05-13,18.290000915527344,17.229999542236328,18.44099998474121,16.719999313354492,11558100
2021-05-14,17.402000427246094,18.350000381469727,18.5,17.299999237060547,8521600
2021-05-17,18.3799991607666,18.850000381469727,19.11000061035156,18.290000915527344,9773000
2021-05-18,19.11000061035156,19.40999984741211,19.82999992370605,18.950000762939453,11428000
2021-05-19,18.72900009155273,19.549999237060547,19.600000381469727,18.6200008392334,8775900
2021-05-20,19.989999771118164,20.270000457763672,20.57999992370605,19.850000381469727,13422200
2021-05-21,20.61000061035156,20.489999771118164,20.7549991607666,19.86000061035156,8220500
2021-05-24,20.559999465942383,20.809999465942383,21.13999938964844,20.18000030517578,8481500
2021-05-25,21.21999931335449,19.989999771118164,21.520000457763672,19.75,16463300
2021-05-26,20.14999961853028,22.81999969482422,23.39999961853028,19.850000381469727,36841800
2021-05-27,23.229999542236328,23.64999961853028,23.71999931335449,22.26000022888184,60405300
2021-05-28,23.61000061035156,23.299999237060547,24.3799991607666,22.78499984741211,17303400
2021-06-01,24.040000915527344,23.809999465942383,24.520000457763672,23.540000915527344,17061300
2021-06-02,23.621999740600582,24.34000015258789,25.049999237060547,23.600000381469727,20347600
2021-06-03,24.3700008392334,24.959999084472656,25.364999771118164,23.39999961853028,19311800
2021-06-04,25.059999465942383,25.63999938964844,25.64999961853028,24.729999542236328,11656400
2021-06-07,25.670000076293945,26.68000030517578,27.239999771118164,25.59000015258789,20617200
2021-06-08,27.46999931335449,28.46999931335449,29.06999969482422,27.350000381469727,26439600
2021-06-09,29.0,27.43000030517578,29.09000015258789,27.21999931335449,15149000
2021-06-10,27.61000061035156,27.0,28.0,26.905000686645508,12242500
2021-06-11,27.229999542236328,28.11000061035156,28.489999771118164,26.89999961853028,18424500
2021-06-14,28.32999992370605,28.239999771118164,28.56999969482422,27.790000915527344,10196600
2021-06-15,27.88500022888184,28.209999084472656,28.989999771118164,27.799999237060547,14770300
2021-06-16,27.36000061035156,28.39999961853028,28.73699951171875,27.290000915527344,12185400
2021-06-17,28.670000076293945,30.8799991607666,31.315000534057617,28.43000030517578,24688800
2021-06-18,31.21999931335449,30.11000061035156,31.229999542236328,29.690000534057617,20633300
2021-06-21,30.059999465942383,30.11000061035156,30.5,29.0,11271600
2021-06-22,29.950000762939453,28.93000030517578,30.450000762939453,28.545000076293945,14970800
2021-06-23,29.950000762939453,31.18000030517578,31.290000915527344,29.8799991607666,13273200
2021-06-24,31.48699951171875,30.68000030517578,31.48699951171875,30.299999237060547,9605700
2021-06-25,30.89999961853028,31.68000030517578,31.82999992370605,30.51000022888184,12241200
