date,open,close,high,low,volume
2021-04-30,159.07544931739037,157.59796142578125,159.20736188834354,156.30516455289327,1324400
2021-05-03,158.4774090466727,160.66725158691406,161.74897489068778,157.6771036913097,942500
2021-05-04,160.27149802506068,159.9373016357422,160.62327381005886,158.64450482582552,1229900
2021-05-05,158.87315209417065,162.98899841308594,164.09710417387035,158.87315209417065,1124700
2021-05-06,164.38733367589012,165.72410583496094,165.7328955329401,161.4147785938232,964600
2021-05-07,165.72410712995975,166.4188690185547,166.58596721716754,164.80946859630606,732500
2021-05-10,166.7442644300715,167.28073120117188,168.9428965379607,166.39247524117795,1309600
2021-05-11,165.41626666823373,162.49649047851562,166.20778220511065,161.42355703607532,1028700
2021-05-12,162.84828012152315,162.3118133544922,166.28694393283035,161.9248519593373,1456900
2021-05-13,162.1974617149336,166.04946899414062,166.8233916962895,161.8808716124732,918600
2021-05-14,166.48042828644233,168.0370635986328,168.59110977260335,166.30454039915986,679400
2021-05-17,168.6966688762823,168.38885498046875,168.96049402196607,165.88240874137793,882900
2021-05-18,167.96672844642757,165.88241577148438,168.39765181556487,165.8384538582652,615500
2021-05-19,162.96263765242688,165.18765258789062,166.13746340364634,160.85194247761845,1957900
2021-05-20,165.85600729345725,167.0168914794922,168.3888357579805,164.24660699157357,951400
2021-05-21,166.97292159403952,169.00445556640625,169.9630559692258,166.66510772333544,705000
2021-05-24,169.65527578673488,165.23162841796875,169.65527578673488,162.52291165807236,1436200
2021-05-25,165.17884608781134,164.82705688476562,166.11106399195702,164.02675154464583,850600
2021-05-26,165.78564297222215,164.9149932861328,165.78564297222215,163.57822126887342,859700
2021-05-27,165.85600847007757,167.28073120117188,167.62371727322716,165.2403941637457,1224000
2021-05-28,167.18397870366866,168.28329467773438,169.18912996681377,167.06085585134866,1105100
2021-06-01,170.40277915399875,168.08102416992188,170.42916166591212,167.00809062082564,685200
2021-06-02,168.45917091689137,169.6112518310547,169.91906565029103,167.17516404331954,831800
2021-06-03,168.92530579852976,168.42401123046875,170.13895503119485,167.8875444527791,1001600
2021-06-04,168.87254950123273,171.02720642089844,171.20309431690222,168.19536701126248,700300
2021-06-07,171.03598365578893,171.88026428222656,172.46070637419086,170.43796216907563,1051100
2021-06-08,171.8802662122887,172.33758544921875,173.01475447806246,170.22689056911608,826700
2021-06-09,172.17049723427215,171.03599548339844,172.75972906435794,170.71060220603115,662900
2021-06-10,171.33502770993957,168.6175079345703,171.84509860458414,168.23934961278437,842700
2021-06-11,169.39142160249588,170.56988525390625,170.7809587783891,169.08360772338168,746500
2021-06-14,170.28688368146314,170.35763549804688,170.46375647565787,169.42903646036314,653000
2021-06-15,170.80867600233728,172.67471313476562,173.39990918842955,170.50799088012403,1370300
2021-06-16,172.05562082672446,173.22299194335938,173.3998782137982,170.87939729985092,1278000
2021-06-17,173.47948253082146,170.640625,174.47881986555382,169.10181688502868,1331400
2021-06-18,168.73923661649044,168.04942321777344,170.03927267434872,166.83781681682257,2048900
2021-06-21,167.14735840678114,172.42709350585938,172.49784532981968,166.70516962792723,810000
2021-06-22,172.77200749525454,173.3468475341797,173.71828450472793,170.8882788996952,776500
2021-06-23,173.81553649902344,173.81553649902344,174.79719599934518,172.99307195540382,1156900
2021-06-24,175.0010699301298,175.25253295898438,175.63871713425144,172.01941729698655,908700
2021-06-25,176.16857127047317,176.6625213623047,177.23729591360697,175.40519261003294,1072200
2021-06-28,176.92293944074777,177.1474609375,177.82102542775667,175.02797746001087,1103800
2021-06-29,178.1712728282766,177.63241577148438,178.6382813639162,176.54573943534916,581400
2021-06-30,177.38098750764166,177.7941131591797,178.26112178619942,176.75232995417676,726100
2021-07-01,178.7999453636148,179.56332397460938,179.8327525257666,177.4618059422527,694500
2021-07-02,180.05726004460817,182.8143768310547,183.25444388721,179.42858890618515,1061600
2021-07-06,182.4281848538754,182.87722778320312,183.3801536714577,181.2786360510925,756900
2021-07-07,183.9100448334855,184.0088348388672,184.20641484963053,181.4762395157165,834000
2021-07-08,181.2606792318844,179.0783233642578,181.2606792318844,178.28801708907372,1084900
2021-07-09,181.12596511151665,184.2872314453125,184.68239145,180.344634731878,1119800
2021-07-12,184.57463142790505,189.58595275878903,190.7624431807548,184.3231684539141,1408700
2021-07-13,189.31652053090144,184.4937896728516,189.63084239039893,182.8233629655531,1589100
2021-07-14,184.8530097128969,182.9311065673828,185.2930767069281,181.08105193336576,713500
2021-07-15,181.97015463375024,183.5956878662109,184.5835878049068,181.86238871451167,859700
2021-07-16,184.17049825494567,182.6796722412109,184.40399567610595,182.23960517825407,1843300
2021-07-19,180.09316689691022,177.31808471679688,180.7577554053443,175.91707288620387,1247000
2021-07-20,178.16229686064827,183.46099853515625,183.88310003201448,177.62343980398117,786700
2021-07-21,185.14039139714887,186.22708129882807,187.18802602669928,184.826069573736,729700
2021-07-22,186.2091721524912,184.43994140625,186.2091721524912,183.43408934070607,743700
2021-07-23,185.75111586569432,186.21812438964844,187.3048006985928,184.6464740009853,546400
2021-07-26,185.3739276145276,185.21226501464844,187.2509239954248,183.6855216125009,915700
2021-07-27,184.3141876125641,182.6617126464844,184.65546468084108,181.143945100143,890400
2021-07-28,183.32632219690504,182.17677307128903,183.32632219690504,180.76677129944537,996400
2021-07-29,181.3774296921024,183.16461181640625,183.4430162455972,176.03380776265297,1286900
2021-07-30,183.03890538545568,183.35324096679688,184.68240440916443,181.7007660164259,1492200
2021-08-02,184.5926117234341,185.2212829589844,186.91866514681595,183.95497826388768,836000
2021-08-03,185.64338854561788,188.2927398681641,188.75075885763528,184.19746933920084,722900
2021-08-04,187.2958094680317,188.4453582763672,189.58593115940567,185.32002331018663,673600
2021-08-05,189.84639868608733,190.63671875,190.87021617629017,189.1548686301637,572300
2021-08-06,191.5707176529028,192.19039916992188,192.7472080907428,190.6456901924467,621200
2021-08-09,192.39695719440783,193.60040283203125,194.2380362088474,191.1665837771703,593100
2021-08-10,193.9865709450148,195.1450958251953,196.6089803522343,193.33994794556835,713100
2021-08-11,195.12711584620024,195.0552673339844,197.111877894317,194.5613173773142,576900
2021-08-12,194.67809571761163,193.61834716796875,194.67809571761163,192.2891837955985,615100
2021-08-13,193.3219706824336,192.95376586914065,194.04044216094545,191.3102669870448,514500
2021-08-16,192.77414613274368,194.0853576660156,194.09433359229607,190.4660723378753,489500
2021-08-17,191.8581046749252,191.1396331787109,193.39382396567544,189.9900842662497,644300
2021-08-18,192.30714685418803,188.78665161132807,192.30714685418803,188.6609201277868,694200
2021-08-19,187.0443865243339,190.8163452148437,191.10372562653595,186.2181489981236,679800
2021-08-20,191.3192575887213,193.5105895996093,193.77102850739965,190.9330871903246,500800
2021-08-23,194.3188620189747,193.6812286376953,195.62109767245028,193.29504453458264,646300
2021-08-24,193.77101208675603,194.8846435546875,195.45044206632173,193.72611875396893,445800
2021-08-25,195.8186533259167,196.9682159423828,198.3871796755548,195.2349029434233,583800
2021-08-26,196.6988066162402,196.2677154541016,197.63281006013,195.6659994569516,595600
2021-08-27,196.5371265016273,199.9588317871093,200.0486458638161,196.4832435370849,612900
2021-08-30,201.67418485662432,199.473876953125,201.67418485662432,199.41999398708327,469000
2021-08-31,199.83309174483503,201.0544891357422,201.20716209664263,196.4562936423052,974100
2021-09-01,200.8569274114685,198.4770050048828,200.9108240823104,197.48910492835395,1015000
2021-09-02,199.77025761207824,198.84523010253903,200.2103109939976,198.18064151064368,742800
2021-09-03,199.0787053622416,196.29464721679688,199.6624694357488,196.14196055027847,1261800
2021-09-07,196.23178845658097,193.12440490722656,196.27669549673988,191.69645147462387,798400
2021-09-08,193.02561340697568,194.97447204589844,195.0912139049628,191.9569026002079,581500
2021-09-09,194.4984981937342,195.07327270507807,196.6359336277009,193.8339095978625,529200
2021-09-10,196.6808373566706,194.5254364013672,197.1927529631856,194.1123108046864,871900
2021-09-13,195.8456270912013,194.6421813964844,197.1119179783705,192.7382433985433,821800
2021-09-14,195.22886351185565,192.1420288085937,196.03216248049105,191.7990425841197,785400
