date,open,close,high,low,volume
2021-06-04,141.35405981213967,148.31808471679688,149.1017952284534,141.30445539009966,1111500
2021-06-07,138.16964395758288,133.56663513183594,140.67947332010675,130.471512944376,1999500
2021-06-08,132.82262214985047,132.97142028808594,133.77497564599335,131.90004341849996,1032600
2021-06-09,128.46761623494277,124.390380859375,128.96363019723984,122.81306009218504,1786500
2021-06-10,125.90818393662956,124.35070037841795,129.9655745656918,124.00349211421268,957300
2021-06-11,124.92607287659544,124.00348663330078,125.37248240104644,123.30907013558316,388100
2021-06-14,123.84476393506176,121.0373306274414,124.5193432344902,120.92820694896236,650500
2021-06-15,121.65237522845536,119.38063049316406,122.50551980392972,119.24174719655866,446900
2021-06-16,117.85291911210766,117.00968933105467,118.88462148146152,116.60296182231232,571600
2021-06-17,117.2080966931311,119.0334243774414,120.36274568542578,116.39463412624112,714600
2021-06-18,118.27949328616891,115.4026107788086,118.90446815665416,114.0832118169895,1017800
2021-06-21,116.42439241160255,115.6506118774414,116.42439241160255,114.0435239897876,378100
2021-06-22,115.02563012376652,115.82917785644533,116.14662647658628,113.6863939940647,295400
2021-06-23,116.2061508248702,115.60101318359376,118.33901238276486,115.3331689733337,299300
2021-06-24,115.7002056022514,117.09896850585938,118.0314771082647,115.00578913359116,509300
2021-06-25,117.15849481577632,118.57709503173828,118.83502440788746,116.81128656052108,261100
2021-06-28,116.96009048610942,122.72377014160156,122.87257583975924,116.68232388612024,779300
2021-06-29,122.49561365579056,121.01748657226562,125.03520276635123,120.74964235799378,418300
2021-06-30,121.60278297044816,120.14450073242188,121.60278297044816,118.34893263805957,504900
2021-07-01,120.49170332355612,119.99568939208984,121.7714201749677,119.49967546062358,359200
2021-07-02,120.1742572727028,120.22386169433594,120.80915451303213,117.8429932588149,532700
2021-07-06,119.59888272104996,118.37869262695312,120.33298882574566,118.30925097581404,357100
2021-07-07,117.86283605763926,118.517578125,118.9838324635316,116.95017217759624,266800
2021-07-08,116.44423501682222,117.3668212890625,118.5671741691046,116.19622803577454,341300
2021-07-09,119.59887612608485,118.44812774658205,119.85680548833813,117.664424830615,286000
2021-07-12,117.60490718244868,119.57904052734376,119.78736547211008,117.25769137259944,172900
2021-07-13,120.01553929400713,118.59693908691406,120.10481817255504,118.3985289647427,313300
2021-07-14,119.42031348461649,117.79338836669922,119.91632742467836,117.0989718780414,213700
2021-07-15,117.24777955187533,117.64458465576172,118.26956707467,116.5533554829297,277700
2021-07-16,118.65645304822132,117.85291290283205,120.2139364870978,116.57319605403715,429500
2021-07-19,115.97798744808276,115.72998046875,117.59499022864624,114.9165103107091,401800
2021-07-20,115.819258421673,117.11881256103516,117.56522966140554,115.819258421673,360300
2021-07-21,118.01164097819344,120.87860107421876,121.72182329624282,117.17834115461363,301200
2021-07-22,120.87859914294042,121.51349639892578,122.26743972862302,120.0948961869583,515500
2021-07-23,121.5234186231117,118.20012664794922,122.18807550442972,117.30730001782004,397500
2021-07-26,118.83501926248373,120.17425537109376,120.1841777689778,117.80330937113106,223900
2021-07-27,119.91633381888217,120.46195220947266,120.67027716717836,118.97391030994127,404400
2021-07-28,121.30517120937238,121.91030883789062,123.41819549433922,120.43218937624108,301500
2021-07-29,121.9301550570178,119.72785186767578,122.52537029421424,118.65645989957876,716300
2021-07-30,117.87275504903636,100.15513610839844,117.87275504903636,98.62741223062136,2286300
2021-08-02,106.86124765846816,103.16098022460938,109.88692824232352,102.59552461874594,1391000
2021-08-03,103.29986855201314,100.30394744873048,105.54185385651398,100.19482376785392,688600
2021-08-04,100.3833083008199,99.89720916748048,102.21855845106354,98.76629793679749,816100
2021-08-05,99.01430376051388,101.19676971435548,101.2860485937784,98.90518008439318,481900
2021-08-06,101.38525335959316,101.69278717041016,103.17090669520849,100.3634657831026,729800
2021-08-09,102.30783020500678,101.44477081298828,103.16097476782345,100.92891208876004,607200
2021-08-10,103.17090428404,104.77799224853516,106.02794198568118,103.17090428404,403200
2021-08-11,105.87914175054642,103.75619506835938,106.14698595502747,103.2800259118214,715400
2021-08-12,103.66691652012332,102.67488861083984,104.17285287305812,101.73246512444946,710500
2021-08-13,102.59552937661012,99.53016662597656,106.65292765165724,99.0936719034633,2351800
2021-08-16,99.2127121259042,99.77816772460938,101.3852480743124,98.40916438248048,884600
2021-08-17,98.95478437109122,96.02830505371094,100.135300010093,93.9450403805143,613200
2021-08-18,95.64142041056674,91.69314575195312,96.8616105776894,91.60385929881797,964700
2021-08-19,91.59393809291286,91.56417846679688,92.92325184990884,87.96311233531685,1048600
2021-08-20,92.19907998974548,93.69703674316406,93.7466411680365,91.83202692397816,457500
2021-08-23,93.85575956849848,99.20278930664062,99.29206818410196,93.02245220266516,675200
2021-08-24,99.72856309403296,102.5161590576172,102.9824133793353,98.98454217262886,823800
2021-08-25,103.14114623042224,104.0538101196289,104.2026158244843,101.31581088343636,333000
2021-08-26,103.6073958811477,101.8316650390625,104.34149440499432,100.84955954121357,326600
2021-08-27,103.260181294197,102.873291015625,104.68870390343037,101.73246497646632,222400
2021-08-30,102.19870889618797,102.55583953857422,103.35938726822936,101.40509113310787,181000
2021-08-31,103.23042621151932,105.77993774414062,106.29579651732315,102.51616487546514,550500
2021-09-01,106.53387089028318,104.1827621459961,108.99410330425692,104.103405669601,340400
2021-09-02,103.3494640505217,103.9446792602539,104.85734308641474,103.32962682324518,262000
2021-09-03,103.57763657115704,103.77603912353516,105.55176997103644,102.72449197250118,275800
2021-09-07,104.14309641416074,104.25221252441406,106.05771064005184,104.09349198975896,305800
2021-09-08,104.49029888289051,103.13121795654295,105.07559170178637,102.3276777921022,281300
2021-09-09,102.67488857964828,103.35939025878906,104.65894439761249,102.48640085499854,376300
2021-09-10,103.98436538110292,104.13317108154295,106.0577076518038,103.73635840322692,323500
2021-09-13,104.71845905835563,106.50411224365234,107.18861389277808,104.45061486484713,287600
2021-09-14,103.90500424987616,105.4228057861328,105.8890601286059,103.23042494836515,255900
2021-09-15,105.77002047127426,104.86727142333984,106.10730633408112,104.46054390827436,345100
2021-09-16,105.19464216091716,104.77799224853516,105.54185042123552,103.795879152613,304100
2021-09-17,104.88711750333194,106.3949966430664,106.8314913589299,104.3613363371452,594200
2021-09-20,103.74628596357954,104.39110565185548,104.8771972334783,102.1888023677665,489500
2021-09-21,105.45256511344498,103.96452331542967,105.47240234058016,103.57763305343148,193900
2021-09-22,104.351419986591,105.26408386230467,106.44459951651264,104.351419986591,199100
2021-09-23,105.97834646711134,107.96240234375,108.3790522613867,104.81767559573512,359600
2021-09-24,107.77391070492776,108.74610137939452,109.75796650961138,107.21837750155947,413800
2021-09-27,110.33334429479352,113.33918762207033,114.35105275031876,109.22227032164608,1229900
2021-09-28,113.33919006000778,113.08126068115234,113.86496364756402,111.93051222757929,1163900
2021-09-29,113.3987017965456,112.19834899902344,114.876828751346,110.46230025103678,469800
2021-09-30,113.16061696711404,110.05557250976562,113.84511860809975,109.8968444202615,479000
2021-10-01,109.86708906578944,112.3868408203125,113.25982264079936,108.93458042513896,292100
2021-10-04,112.07931668053573,109.69844818115234,112.89277926456305,109.4603560332134,214700
2021-10-05,110.35317736952248,112.1785125732422,113.02173474314353,110.31349534677076,324300
2021-10-06,111.4940190384992,114.21217346191406,114.3411419373844,110.48215387470486,255900
2021-10-07,118.20012244805352,124.6582260131836,125.8585788299281,117.42634191895972,1092400
2021-10-08,124.99551564224188,125.9280242919922,126.86052537317026,124.3407735940583,566600
2021-10-11,125.8089864100607,127.76327514648438,127.8228095396772,125.00544617913084,454400
2021-10-12,127.97160130559956,128.80490112304688,129.2513106583119,127.60455582015972,712800
2021-10-13,128.47753009394728,128.80490112304688,129.41996872490586,127.47558734705072,527400
2021-10-14,129.23148058591892,128.22952270507812,129.23148058591892,127.17797553825665,552100
2021-10-15,130.03501024425066,133.1896514892578,133.5666269099103,129.42987266027123,432000
2021-10-18,131.98931343380784,131.44369506835938,133.43766567247727,130.94768112470518,372800
2021-10-19,132.554763972174,131.67185974121094,133.60631113072048,131.36433351225617,254000
2021-10-20,130.77903836207432,130.560791015625,131.4536100604491,129.59852275277416,350300
2021-10-21,129.3406100091849,131.69171142578125,131.8901139899541,129.3406100091849,199600
2021-10-22,131.80082349958528,129.44972229003906,132.0686752630602,128.96362318405042,296400
2021-10-25,130.64015624929618,130.43182373046875,130.64015624929618,128.64617048746362,293000
2021-10-26,130.66991940075576,127.90215301513672,130.808802704673,127.46567344364308,849200
2021-10-27,127.15813518458422,128.99339294433594,129.99533572304074,126.58276472651654,345900
2021-10-28,128.83466452599092,129.39019775390625,131.26514510383828,128.19976724592408,268500
2021-10-29,129.15211635611453,128.6263427734375,129.59852588933063,127.74343853675866,474400
2021-11-01,129.0429890846636,133.20950317382812,133.74520670847662,128.497370720538,275200
2021-11-02,132.7035652301741,131.1956787109375,133.36822205066457,129.61835811587162,491900
2021-11-03,130.45166737690008,129.19178771972656,132.28692502603357,128.91402112183474,533700
2021-11-04,128.71561355030687,126.68195343017578,131.3345664690817,125.7196927731804,498600
2021-11-05,128.95371000580948,126.67204284667967,130.0151719696771,125.31296192180665,447600
2021-11-08,126.9200493855449,126.09666442871094,127.58470624866877,125.23359744844946,404000
2021-11-09,124.96576083263191,123.75548553466795,126.86053026267533,123.37851764209417,338500
2021-11-10,123.98364894468308,124.79711151123048,125.5808068834959,123.95388175040112,662300
2021-11-11,125.6304136034947,126.59268188476562,127.14821509103656,124.69790494847796,254500
2021-11-12,126.19586802825286,127.20773315429688,127.2474227470278,126.0073803056421,178400
2021-11-15,126.53315534987333,125.31295776367188,128.13032079455263,125.06495080106416,313300
2021-11-16,125.02527037683986,123.90428161621094,126.93988445538592,123.72571629810818,257200
2021-11-17,122.67417073987616,119.9560089111328,122.67417073987616,118.77550088569902,261400
2021-11-18,119.32110896223666,119.44015502929688,121.11667695443988,119.17230327055437,635000
2021-11-19,118.95406920577064,119.39055633544922,120.2337785373292,117.96204130507132,430300
2021-11-22,120.37266017703296,117.08905029296876,120.37266017703296,116.662477998811,279900
2021-11-23,118.02156011808708,119.49967956542967,120.13457681402944,116.8013624745947,295800
2021-11-24,119.2020749014514,120.88851928710938,121.2654871606428,118.03148168844828,277700
2021-11-26,119.08302728092517,115.84901428222656,119.0929496788968,112.68444293218536,266700
2021-11-29,117.31722170595724,117.53546905517578,118.59693860663404,114.4403392789873,311700
2021-11-30,116.2656627057793,117.05928802490234,118.98382450420394,114.43041266995074,689400
2021-12-01,118.82510267444182,112.21820068359376,119.0433500271298,111.83131040149136,690500
2021-12-02,113.6169559409614,114.27169799804688,115.33316756479292,112.10907683970969,418000
2021-12-03,114.65858536627782,112.78365325927734,117.1981743432579,111.9602682939504,241100
2021-12-06,113.81536914276973,114.1923370361328,115.54149564305791,113.60703661455656,483900
2021-12-07,114.95618497206584,115.33316040039062,116.6723964892877,114.77761965564144,685400
2021-12-08,115.37284968070962,114.0732879638672,116.9303332063902,113.56735917598073,279600
2021-12-09,112.71421559751305,113.6566390991211,115.16451821540844,112.51580547130918,376600
2021-12-10,114.08321288142136,111.47418212890624,114.08321288142136,110.91864133694132,581400
2021-12-13,110.8888776241981,109.43059539794922,112.59516682583428,108.80562054465922,425900
2021-12-14,109.3909113321731,108.40880584716795,110.1845366660305,107.54574643281306,607100
2021-12-15,108.31953100966444,108.1112060546875,109.0635519496845,107.18861978631972,1420600
2021-12-16,109.07346946248784,113.79552459716795,114.8569941949636,108.61713751627944,805000
2021-12-17,113.37887479996076,115.93830871582033,116.05734722539442,112.5356525599963,469200
2021-12-20,113.54750766492856,114.53953552246094,115.67044667456211,113.0614161339378,314100
2021-12-21,115.83909541458476,117.515625,118.93422521029622,115.67045248678753,197000
2021-12-22,117.19817395007244,117.77355194091795,118.39852678496402,115.729976915896,168500
2021-12-23,118.21996567477446,118.9342269897461,119.89649528527332,118.21996567477446,143500
2021-12-27,118.9639844551061,121.82102966308594,121.9400681677036,118.58701657619643,186400
2021-12-28,121.35477373953933,121.86070251464844,122.42616567842718,120.16433572902874,289400
2021-12-29,121.87062441744358,120.79923248291016,122.71384660777056,120.35282296114065,181100
2021-12-30,121.57301751406962,124.1026840209961,124.45981465679756,121.37460740052884,231400
2021-12-31,123.9935672355712,121.09684753417967,124.12253570867682,120.98772385781602,114600
2022-01-03,120.95796592863216,123.199951171875,123.8943676961406,120.20402258187772,183400
2022-01-04,123.86460424444329,127.49542999267578,128.15015690268362,123.86460424444329,269500
2022-01-05,128.4676170510726,128.368408203125,130.25327035411496,127.82280495084798,425600
2022-01-06,129.50924546770747,131.0072021484375,132.66388692619898,128.43785351846194,229700
2022-01-07,131.56273935363234,133.05078125,134.66779162127256,131.07665535525834,505900
2022-01-10,133.74521199524497,130.92784118652344,133.86425050225264,130.09454136318016,255000
2022-01-11,130.94768917020428,136.9891357421875,137.8125207557,130.94768917020428,316700
2022-01-12,137.7033838891983,142.60400390625,142.69328278012898,137.2470595534988,412400
2022-01-13,142.8123469100143,144.09205627441406,145.85786477200327,141.3342198506671,518600
2022-01-14,142.79249964338527,143.8638916015625,144.7666254945225,142.4750434466759,247400
2022-01-18,143.54642299885546,141.44332885742188,144.59797006957226,141.10604303042655,311900
2022-01-19,141.8599849126337,141.28460693359375,142.85201277915564,140.76874820460205,403600
2022-01-20,141.22509524358526,139.6279296875,143.72500983944582,139.3898375374174,374600
2022-01-21,138.95336249688052,136.1955108642578,139.23112911245772,135.40190061240594,378500
2022-01-24,133.427760514211,136.46336364746094,136.7014558070445,130.679838828789,326000
2022-01-25,134.0527299905682,136.99905395507812,138.16963956775928,132.3762004799114,280700
2022-01-26,138.2390908779105,134.7967529296875,138.74501964640555,132.93173567484092,205400
2022-01-27,136.8502440990884,135.1538848876953,137.93155086391138,133.6757578854527,348500
2022-01-28,135.06459440621794,138.4771728515625,138.67557540688946,133.93368318999512,196300
2022-01-31,138.3283676987267,142.07823181152344,143.0901044706231,137.89187301687417,298200
2022-02-01,140.867963523848,137.01889038085938,142.37585018870095,135.61021256207826,603000
2022-02-02,136.99906332974317,137.2470703125,138.84423588693994,132.37620953824063,617100
2022-02-03,135.82846534103456,132.88214111328125,135.9276741910705,132.38612713739207,478600
2022-02-04,132.88214070372382,134.161865234375,135.8383797525112,131.74131461755297,692600
2022-02-07,134.20153369209555,133.92376708984375,135.5407774178518,133.6856749434231,242700
2022-02-08,133.92376853983916,144.13172912597656,152.00843319389247,131.67186093413912,1133800
2022-02-09,144.41942204117234,149.59780883789062,152.5242880859317,144.41942204117234,669900
2022-02-10,148.8041855724532,153.44686889648438,156.40312294860118,148.62562781559564,843600
2022-02-11,152.47468110315356,152.59373474121094,157.27609237714867,151.42313397936846,526000
2022-02-14,152.9905468092124,151.7306671142578,155.3714077588661,151.07592505510237,563300
2022-02-15,153.78417429409868,157.92092895507812,159.08159981934045,153.78417429409868,325800
2022-02-16,157.4645939445592,156.82969665527344,159.51809908879085,156.37337227020777,359900
2022-02-17,154.76626321984983,153.56591796875,155.71861663951924,151.8100243928423,686800
2022-02-18,152.4449251545927,152.69293212890625,155.1531570756962,151.47274205368404,293800
2022-02-22,152.9607838177377,150.35174560546875,154.53810454061343,149.7763676089118,290500
2022-02-23,151.1751443047279,148.93316650390625,152.69294591357792,148.625640249938,265500
2022-02-24,141.85998823773232,144.03253173828125,144.46902643172507,140.93740956607147,532700
2022-02-25,146.18523105535124,149.7763671875,150.07397858310856,146.11578183694667,133800
2022-02-28,146.830044123281,150.04421997070312,150.25255249017957,145.20311897172908,296100
2022-03-01,149.65733416171366,148.95298767089844,151.75051370000895,147.5740694533486,219500
2022-03-02,149.71685341813986,151.29417419433594,152.28620212459433,147.57406945586695,577500
2022-03-03,151.35369932938082,154.75634765625,155.2424467617216,151.35369932938082,451600
2022-03-04,152.3755010933865,153.60560607910156,156.3634426038533,151.41323275879918,768200
2022-03-07,150.7981555246073,146.73085021972656,151.96875631710716,145.73882232041746,784500
2022-03-08,147.8121619997237,151.8695526123047,155.19285224232425,147.75264274569386,1405900
2022-03-09,155.20276552297196,160.7878875732422,162.11720135712216,153.60559996148652,656900
2022-03-10,158.2383645580706,159.2303924560547,160.55972134358316,157.41497958628648,617000
2022-03-11,160.85731654023542,160.33154296875,162.67272939800648,159.06174847869335,292700
2022-03-14,161.8691932892106,161.8890380859375,164.9742455111734,159.94465670960983,542900
2022-03-15,162.08743927076145,163.38699340820312,163.4266830013212,158.82367411402416,383700
2022-03-16,163.6845909695468,166.48211669921875,168.43639758644088,162.66280352173868,338300
2022-03-17,166.6507845171178,167.30551147460938,169.76575174467396,165.688516173009,574300
2022-03-18,167.28568246591192,166.51190185546875,167.64281314281996,164.27983890907987,1001000
2022-03-21,167.1864621036209,167.58326721191406,170.23199504663418,165.48017289110007,329300
2022-03-22,169.52763342571288,173.54534912109375,174.29928481435024,167.84118916042084,405800
2022-03-23,172.99974489640033,176.50160217285156,177.64244334027595,171.3827345753189,834500
2022-03-24,176.15439815133692,173.26759338378906,176.95793831326085,172.33508475340776,595000
2022-03-25,173.9223441311491,175.192138671875,177.94997510912145,173.74377123225125,493600
2022-03-28,174.4877790444804,176.2139129638672,176.4123155077045,171.74978761038008,238700
2022-03-29,177.80116495072326,175.59886169433594,178.54518591201233,174.97389438011186,432200
2022-03-30,176.19408377893996,171.62083435058594,180.65820952794363,171.35298256724508,664700
2022-03-31,171.9581143928943,170.4998321533203,173.92234055465389,169.5375638690533,433400
2022-04-01,174.2000951196485,169.1407470703125,175.20203779075197,168.29751734970864,515100
2022-04-04,169.59708754471703,168.0395965576172,170.96607568162096,167.73207034669778,323800
2022-04-05,168.08921161635573,166.30355834960938,169.3292465047706,165.90675324017445,299700
2022-04-06,164.3591773734299,160.8275604248047,164.5774247252793,159.32960372542448,482900
2022-04-07,161.17477008488385,157.76219177246094,161.24420416482866,155.62933789576869,825900
2022-04-08,157.84156978880105,145.12376403808594,158.26813454703526,144.5781607681855,2212100
2022-04-11,145.66936787242253,147.15740966796875,148.90338839584842,143.6158780658836,774700
2022-04-12,147.61375320039306,143.63571166992188,149.41923609060217,143.34803024189063,701600
2022-04-13,143.35795634477412,143.44725036621094,145.19321414220494,141.68144179243703,286800
2022-04-14,143.2984326911408,143.6555633544922,145.27257373815894,143.00082128215712,187100
2022-04-18,142.23696506798777,141.1655731201172,143.9134946400127,139.78665494535815,272300
2022-04-19,142.45520753939027,144.905517578125,145.01462611167085,142.0087828902041,983100
2022-04-20,146.1058743957406,150.46087646484375,151.43305961165888,145.65946484832563,1117800
2022-04-21,151.66123284316978,152.6135711669922,154.26034114265164,150.30214430318833,1778500
2022-04-22,152.83182344927937,145.9570770263672,153.74448734619023,145.94714705910113,391600
2022-04-25,144.19127307123463,138.72518920898438,144.2904667870321,136.61217990303547,515300
2022-04-26,136.61217141623112,134.945556640625,138.25892625790752,133.1698333255636,549300
2022-04-27,134.9455533431119,137.27682495117188,138.0109159056844,133.6063096300316,459600
2022-04-28,138.26885976234382,137.7827606201172,138.516866748494,133.67576553495573,244600
2022-04-29,138.4077430691021,137.7827606201172,139.37992621641024,137.30659144510943,567300
2022-05-02,138.1299685248924,137.00897216796875,138.74502097134538,135.13404006580777,212600
2022-05-03,137.37602669279013,139.50889587402344,140.35211055178473,136.9693067362913,729900
2022-05-04,140.0544870672462,141.7707061767578,142.0286279729349,137.38594481888308,466600
2022-05-05,140.31243882421964,131.74131774902344,140.31243882421964,130.98736680230138,838200
2022-05-06,128.96362820483952,131.7611541748047,135.80861472393084,127.68391886222744,556400
2022-05-09,130.4913430575289,124.8665542602539,131.33457282578328,124.61854728572548,286300
2022-05-10,125.33280202682732,125.62049102783205,128.20969203687446,122.63449247976996,282900
2022-05-11,125.1343942701594,123.5074691772461,127.73350243225234,123.44794992729646,344100
2022-05-12,121.02740172650611,119.73776245117188,123.49754903598624,117.8628303577798,734300
2022-05-13,121.57301244592009,130.88815307617188,132.26707114136508,121.4242067591109,606100
2022-05-16,131.75122158983768,131.53297424316406,134.36025978325313,131.05680509457812,439900
2022-05-17,133.42775930489216,138.9335174560547,140.26283127643765,133.12023306226652,785800
2022-05-18,137.08833280609858,131.03695678710938,139.191427031714,130.54094285562317,336600
2022-05-19,126.04989001195786,132.75636291503906,134.0996540458701,125.37327204961954,364200
2022-05-20,134.74641832702406,133.49269104003906,136.72652552153482,131.1245243150645,506300
2022-05-23,135.05487024836054,138.0797576904297,139.2837306080686,133.28372524174944,360200
2022-05-24,136.70662561743845,137.64195251464844,138.58722420631452,134.53747616041298,338300
2022-05-25,136.68672260363377,138.52752685546875,139.47279855929247,136.68672260363377,405700
2022-05-26,140.0399694426021,139.98025512695312,142.7663310577687,139.273795145477,576400
2022-05-27,139.55240029392536,141.70166015625,144.16932045212704,139.55240029392536,339500
2022-05-31,141.86085669187102,139.68174743652344,143.8907029452864,139.31357751140342,1748100
2022-06-01,139.83100392521777,136.9454345703125,141.4429412023684,136.229014628714,385600
2022-06-02,137.9504012738488,142.52752685546875,142.5673212142005,137.59219131369687,174300
2022-06-03,140.36832552929795,139.43299865722656,140.7066307264198,138.37827352332204,176800
2022-06-06,140.4081236166538,136.10960388183594,140.4081236166538,135.70165474877803,288000
2022-06-07,134.70661630397524,135.27377319335938,136.43795171851824,134.0001412077382,199700
2022-06-08,134.61705458333108,134.39816284179688,135.9105913596014,133.37327214131943,174800
2022-06-09,134.22899843889937,130.80612182617188,134.22899843889937,130.74640751382748,192400
2022-06-10,128.06979953252164,125.15436553955078,129.25386768553523,125.07476163984632,203900
2022-06-13,121.49267178700195,123.2638168334961,124.9255160052868,119.67177240445967,334800
2022-06-14,123.19416191039949,122.52749633789062,123.86083507435396,121.69167817381008,315100
2022-06-15,123.80113327568957,126.6767578125,128.95537585818892,123.0946657256494,244800
2022-06-16,123.26381578250506,121.9205322265625,125.42302793058371,120.567296285206,204800
2022-06-17,123.25387200443797,124.27874755859376,125.31357549824553,121.83098453634749,580500
2022-06-21,127.49268641523298,125.91059112548828,131.6120934536269,124.9255175097278,308500
2022-06-22,122.83595509094306,124.01008605957033,125.13447028370196,122.70660444551947,240500
2022-06-23,124.23894936583454,123.25387573242188,124.42800673874711,122.45785188047572,333900
2022-06-24,123.3633294153328,124.28870391845705,126.30860552631675,123.11457291009992,273100
2022-06-27,124.41804919000144,123.93048858642578,125.15436628805688,122.8160567582357,252400
2022-06-28,125.43297543377804,123.11457061767578,128.34840951592537,121.88073290885382,297600
2022-06-29,123.50262618019562,122.08968353271484,123.78123223727908,121.37327121083412,136700
2022-06-30,120.57724776122627,119.31356811523438,121.02500641268152,117.64192417625128,357900
2022-07-01,118.93545369729055,121.88072967529295,121.88072967529295,118.25883572994908,322700
2022-07-05,119.42301677401306,120.01008605957033,120.41804277063235,116.62699615277548,382700
2022-07-06,119.00510684298447,116.38819122314452,120.85585579103568,114.63694335576844,436500
2022-07-07,118.298636661057,122.31854248046876,124.726503499715,118.298636661057,435600
2022-07-08,122.82601091659176,122.26879119873048,125.87078802371296,121.74142863745216,547400
2022-07-11,121.44292259529394,119.79117584228516,122.427996179342,119.33346480735932,152900
2022-07-12,119.6817241219359,119.1444091796875,121.64192652473682,119.01505853470849,190700
2022-07-13,117.39317132502056,117.52252197265624,118.12948844258185,116.04988014608776,231900
2022-07-14,115.03495686978648,114.45783996582033,116.62699695706736,112.64689294314222,202000
2022-07-15,116.3682864879962,115.37326049804688,116.5274942902821,112.77624205696344,425300
2022-07-18,117.17425965307616,118.9852066040039,120.696652476815,116.97524990539716,274000
2022-07-19,122.53745233229698,126.07974243164062,126.13944156184884,122.39814930084724,244700
2022-07-20,125.63198074242722,125.11456298828124,127.1543692575895,124.89565606086916,455600
2022-07-21,124.19914555299572,124.91556549072266,125.44292805837,123.56232951755976,165200
2022-07-22,124.78621581714556,124.72650909423828,126.33845396670648,123.60213243352378,229000
2022-07-25,125.86083478565146,129.85089111328125,130.1494019455223,125.1444148614296,290000
2022-07-26,128.65686724748832,128.86581420898438,130.22901017889583,127.66184122884246,242500
2022-07-27,128.4081046454064,127.18421936035156,129.24392281748626,125.09466633870628,518500
2022-07-28,128.60711352450917,130.43795776367188,130.6767694751292,127.75139053706908,274200
2022-07-29,131.08473537700775,128.75636291503906,131.93049839741116,128.63696464930973,369800
2022-08-01,127.97029611970316,129.3235321044922,130.89567502673916,127.68174525644972,569400
2022-08-02,129.99018784689073,128.4180450439453,131.4031228559678,127.860832948297,311900
2022-08-03,130.1494019455223,129.85089111328125,130.2787449992765,126.71655774053356,370000
2022-08-04,131.84094203762388,129.27377319335938,132.67676021494955,128.34840632193982,429400
2022-08-05,128.27874631518256,130.9951629638672,131.4926759491958,128.27874631518256,523800
2022-08-08,132.53745685909658,137.3931884765625,138.15936272867054,132.53745685909658,539300
2022-08-09,137.32352924053018,135.86083984375,138.5076125791514,134.37826085916663,250000
2022-08-10,137.4528970807841,141.09469604492188,141.75141687771247,135.57229846535108,466600
2022-08-11,142.48771564493333,141.14443969726562,143.08473729915767,140.14941372881933,401700
2022-08-12,138.18921670682116,137.94046020507812,138.8260327439677,135.28374258840944,410700
2022-08-15,135.54243589710796,135.62203979492188,137.49267825342966,135.0250181527632,250700
2022-08-16,134.93547987443918,137.60214233398438,137.91061315540242,134.93547987443918,173100
2022-08-17,136.5772641714051,136.40811157226562,137.6320044918089,135.7315011757078,333800
2022-08-18,135.42304969209982,134.38821411132812,136.11956488133515,133.55239588424573,204200
2022-08-19,132.83596253602306,131.71157836914062,132.83596253602306,130.9752688931072,86600
2022-08-22,128.945413705454,131.1145782470703,131.98024599518078,127.39317559868005,211100
2022-08-23,131.5026379299695,131.3832244873047,132.73646043533662,130.36830891344945,178000
2022-08-24,131.12452478664835,129.70164489746094,132.25885381692154,129.4727779862653,204700
