date,open,close,high,low,volume
2021-04-30,31.666445912587875,31.584213256835938,31.84854018997988,31.51372428207792,204450
2021-05-03,31.619455202115223,31.56071662902832,31.78980244182629,31.3727505062707,234750
2021-05-04,31.59008589992298,31.12017059326172,31.59008589992298,31.026187531929462,256050
2021-05-05,31.08492292353037,31.314008712768555,31.37862248095886,30.90283202124791,235350
2021-05-06,31.308136715926224,31.12017059326172,31.660574876471863,31.043809776066688,236550
2021-05-07,31.43148746945091,31.43736267089844,31.578337255746,31.13779125795997,534150
2021-05-10,31.48435013146445,31.454980850219727,31.883779750809943,31.41973636828655,479550
2021-05-11,31.366865993791787,31.513715744018555,31.543085021844227,31.084916893347245,378000
2021-05-12,31.590078853378262,30.93219757080078,31.590078853378262,30.802970050019827,445800
2021-05-13,31.00268975202975,31.043806076049805,31.173033610254265,30.81472029066936,349050
2021-05-14,31.22002524175992,30.96744537353516,31.466729908919355,30.91457864724428,511650
2021-05-17,30.93807312653738,31.355121612548828,31.390366093366325,30.802970403769866,523200
2021-05-18,31.37275123596192,31.37275123596192,31.572464405762112,31.296390416953,529050
2021-05-19,31.17890537950877,31.66644287109375,31.75455408107837,30.844092864864148,444600
2021-05-20,31.719312461946004,31.63120460510254,32.013008679190186,31.63120460510254,397800
2021-05-21,31.719305625842,31.60770034790039,32.00712994059133,31.513717309749413,417300
2021-05-24,31.6077065511109,31.742809295654297,31.913153165596672,31.6077065511109,241800
2021-05-25,31.93077164465144,31.77217483520508,32.05412397175442,31.742805553618545,326700
2021-05-26,31.854418570225164,31.86616897583008,32.14811821054802,31.78980814489813,233100
2021-05-27,31.97882272295192,32.055908203125,32.263447600358454,31.87801680649688,244050
2021-05-28,32.210087184189,32.15079116821289,32.257524675569286,31.91360371131145,240600
2021-06-01,32.4354183970037,32.69039535522461,33.05803678751968,32.263457902784374,441750
2021-06-02,32.69039323109468,32.27531433105469,32.70225175575373,32.18637030661628,482550
2021-06-03,32.22787204082232,32.51249694824219,32.648881837003714,32.06183914832913,315900
2021-06-04,32.654804893274154,32.933502197265625,33.16475863024078,32.59550889399787,262350
2021-06-07,32.85640974107843,33.05802154541016,33.23591291682227,32.844551221116475,227850
2021-06-08,33.18847843710034,32.95722198486328,33.36636984274227,32.95722198486328,292950
2021-06-09,33.146966648157544,32.79118728637695,33.146966648157544,32.66666094710815,329550
2021-06-10,32.79119310376844,32.62516021728516,32.90978511440244,32.5599332542379,358200
2021-06-11,32.82676362917109,32.18635940551758,32.85048406345242,32.085553497564725,291750
2021-06-14,32.18636459146028,32.19822311401367,32.43541053006374,32.10334814759364,302700
2021-06-15,32.21007867409592,32.29902267456055,32.387970068021296,32.174499716711615,257400
2021-06-16,32.19822200796786,31.99068260192871,32.607369862474975,31.97289312221149,262050
2021-06-17,31.931390879131083,31.99661445617676,32.04998290248334,31.783147456943983,279000
2021-06-18,31.81872577515245,32.09741973876953,32.33460717365535,31.58153834026664,433200
2021-06-21,32.26938283782005,32.210086822509766,32.62516571567573,32.1092808820847,287400
2021-06-22,32.29309620770425,32.42947769165039,32.48877708697137,31.87208644800765,331650
2021-06-23,32.42947524749944,31.96695899963379,32.42947524749944,31.812788048010567,270150
2021-06-24,32.04404786844139,31.96695899963379,32.162639864152794,31.79499857005466,297000
2021-06-25,31.872079767545976,31.961027145385746,32.04404356703768,31.84243177259789,239550
2021-06-28,32.192289239089504,32.20415115356445,32.32867411158236,31.90173680137976,569100
2021-06-29,32.144848858804124,32.45912170410156,32.54806908965469,32.144848858804124,445350
2021-06-30,32.55399944996541,32.939430236816406,32.97500919409412,32.334601535079685,486900
2021-07-01,33.105460225498845,33.49681854248047,33.69842696116848,33.105460225498845,450000
2021-07-02,33.34857610556381,33.2596321105957,33.53239844535884,33.12917820357908,427500
2021-07-06,33.194409944277,33.0224494934082,33.22405794687544,32.8623475649795,410850
2021-07-07,33.02244562184486,33.26556396484375,33.48496187274704,33.00465614377216,761100
2021-07-08,33.206271395943084,32.86235046386719,33.206271395943084,32.65481103437402,549150
2021-07-09,32.921644113068226,33.087677001953125,33.27742693610932,32.921644113068226,385500
2021-07-12,33.00466418389005,33.11732864379883,33.283358157929726,32.9512957366711,187650
2021-07-13,33.182551616775704,33.14697265625,33.20626866179523,32.99872924939051,425700
2021-07-14,33.235913737106166,33.00465393066406,33.396012243033134,32.903848026010245,308250
2021-07-15,32.832702374786685,32.340538024902344,32.8801398616069,32.12706763771302,472500
2021-07-16,32.37610891870563,32.488773345947266,32.51842134369572,32.19228658247103,495150
2021-07-19,32.19228602439155,32.0262565612793,32.2100755013314,31.37991800678275,618900
2021-07-20,31.925456021882308,32.16264343261719,32.376113798776764,31.87208758209332,356700
2021-07-21,32.30496390870172,32.103355407714844,32.37612184610721,32.07370739812829,185400
2021-07-22,32.103343908037004,32.34646224975586,32.38796876970962,31.95510052020902,211800
2021-07-23,32.52435529464885,32.542144775390625,32.70817766698288,32.39390136454016,298050
2021-07-26,32.38797253829866,32.44133758544922,32.524354028012326,32.168574606021885,415200
2021-07-27,32.41761713111512,32.138919830322266,32.53028156424466,32.073696267664566,227400
2021-07-28,32.144849005218134,31.95509910583496,32.24565491163888,31.84243467895173,275850
2021-07-29,32.02033168593339,32.04405212402344,32.34646650344378,32.002542205614965,208350
2021-07-30,32.09741228057365,32.06776428222656,32.10334323744144,31.794997947239025,349050
