date,open,close,high,low,volume
2021-04-30,59.25731867140281,58.97705459594727,59.25731867140281,58.56599729244481,3332000
2021-05-03,59.659025302637126,60.37836837768555,60.63995480520452,59.51889149834159,3359700
2021-05-04,60.350343543851466,60.81745147705078,61.11640026919829,60.2475792283475,3015400
2021-05-05,61.004292835540966,61.8450813293457,61.919820301795234,60.57454730770652,3453100
2021-05-06,62.21877712323764,62.302860260009766,62.461675251410654,61.340619029461074,3417700
2021-05-07,62.24679381224318,62.61113739013672,62.91008614962631,61.77968593007191,2852100
2021-05-10,62.83535591986362,63.18101119995117,64.16194062871499,62.83535591986362,4003800
2021-05-11,62.97548888292073,62.48969268798828,63.27443764614811,61.704954857329184,2382900
2021-05-12,62.36826820489452,62.125370025634766,62.80735090788221,61.891816002982,2160300
2021-05-13,62.10666881339265,62.72324752807617,62.97548978260643,61.91982137901823,2709600
2021-05-14,63.115621935794046,63.20904922485352,63.42391488368682,62.863386786837246,1746100
2021-05-17,63.22772287922954,63.19035339355469,63.40522615430994,62.7045643347828,1914800
2021-05-18,63.26549781339467,62.96490478515625,63.91365444200688,62.93672530855626,1973000
2021-05-19,62.457668934884985,62.401309967041016,62.57978958748687,61.12378747340796,2290000
2021-05-20,62.4013007587355,62.12888717651367,62.551593706376295,62.00677370863654,2864500
2021-05-21,62.41070131465751,62.91795349121094,63.35005560456287,62.28858067027894,3776400
2021-05-24,62.98371085763064,62.57978820800781,63.12460827413469,62.54221317470513,2349100
2021-05-25,62.85219017653396,62.55158996582031,62.9649080888481,62.48583546140258,1935900
2021-05-26,62.30738294717728,62.45767593383789,62.57040104886268,61.59347155209853,3184100
2021-05-27,62.89914980049387,62.56098175048828,63.46276082826884,62.43886829725968,4793500
2021-05-28,62.852194635308855,62.495235443115234,62.852194635308855,62.40130145395522,1944200
2021-06-01,63.07763804803279,63.80093765258789,64.0827467885831,62.96491296029389,3118100
2021-06-02,64.0827467885831,63.80093765258789,64.09214233757068,63.33126053706524,2218000
2021-06-03,63.78215882266384,64.11093139648438,64.16729036150943,63.096427025805625,2163000
2021-06-04,64.3175937458602,64.59939575195312,64.79666647293463,64.20486864340005,1696500
2021-06-07,64.72151389127704,64.4960708618164,65.09725705151456,64.3081956983453,1698400
2021-06-08,64.32698242055726,64.56182098388672,64.74029341865825,63.97002321760578,1957800
2021-06-09,64.28942366913712,63.979434967041016,64.44911221262686,63.85732146320286,1343800
2021-06-10,64.21426556127157,63.15279769897461,64.32699066613257,63.0306770436989,2167900
2021-06-11,63.115213132241145,61.99737930297852,63.27490163164894,61.59345669660912,3061200
2021-06-14,61.83769326202639,61.264686584472656,61.90344777420284,60.89833899281757,1853000
2021-06-15,61.264687279232966,60.7198600769043,61.4337713362762,60.38169196281784,3015700
2021-06-16,60.6353192990605,60.10927963256836,60.672887162109824,59.94958754779222,2558200
2021-06-17,59.940196606448005,58.17420959472656,59.96837608756866,57.25364285014626,4029100
2021-06-18,57.64817238238757,56.981231689453125,57.70453493038922,56.84972266080152,5417200
2021-06-21,57.31939805821547,58.08966827392578,58.24935678001959,57.31939805821547,2560300
2021-06-22,58.28694104656621,57.90180587768555,58.36209112017841,57.648179754273485,2243300
2021-06-23,57.93937242833057,57.54484176635742,58.00512694143406,57.51666228455656,2133400
2021-06-24,57.77028497316572,57.948760986328125,58.23996208676869,57.53544641636423,1520200
2021-06-25,58.052096218599466,57.73271560668945,58.14603380054497,57.06577489996195,2501300
2021-06-28,57.78907597556547,57.10334777832031,57.958160033335744,57.046985231279486,2442000
2021-06-29,57.36636336377311,56.92486572265625,57.82664851976219,56.7276021915261,2257600
2021-06-30,56.83093173164724,56.92486572265625,57.11273728802632,56.53033866039596,2569500
2021-07-01,57.300615679958014,57.028202056884766,57.55424178592079,56.97184308890581,2828900
2021-07-02,57.10334906623175,56.95305252075195,57.206678613127664,56.58670491510446,1639800
2021-07-06,56.68063297753989,55.844608306884766,56.78396251361672,55.562802761535565,2042900
2021-07-07,55.51583248939193,56.26731872558594,56.36125271343422,55.37493150761951,1994500
2021-07-08,55.62855981756068,55.54401779174805,55.91036537581878,55.14948714350504,2083400
2021-07-09,56.2673191092137,56.66184616088867,56.8121426924818,56.13580650863674,2385600
2021-07-12,56.83093277613322,56.36125564575195,56.89668728771843,56.11702511462863,2049300
2021-07-13,56.26732400597422,55.6473503112793,56.54912957931695,55.50644573293179,1821800
2021-07-14,55.48765406515,55.215240478515625,56.08884019885893,55.10251897428321,1522700
2021-07-15,55.01797895147694,55.44068908691406,55.55341059524658,54.97101195495107,1433500
2021-07-16,55.647346876313776,54.6798095703125,55.7694603477681,54.49193800523007,1788600
2021-07-19,54.11620077767663,53.96590423583984,54.49194034059251,53.45865206338359,2593300
2021-07-20,54.03165782955536,54.51072692871094,55.14009615049809,53.796819262971766,2322000
2021-07-21,54.73617677827457,54.57648468017578,55.20585393932032,54.40740061553112,3063200
2021-07-22,54.444965906414055,53.928321838378906,54.482540932578864,53.50561175240407,2263500
2021-07-23,54.07862874226478,54.491943359375,54.62345597620101,53.81561067531759,1897100
2021-07-26,54.68921087571765,54.89586639404297,55.28100153049088,54.68921087571765,3221100
2021-07-27,55.46886980362057,55.28099822998047,56.20156858248174,54.04105086064892,3993700
2021-07-28,55.14008751274352,55.08372497558594,55.440680544214125,54.1443708564024,3210200
2021-07-29,55.70371001738867,55.98551559448242,56.11702820825501,55.38432940778848,2023300
2021-07-30,56.14520307908332,56.098236083984375,56.86850627033356,56.013694059465465,3612000
2021-08-02,56.29550630664086,55.76007461547852,57.01880958388793,55.73189513173917,2152400
2021-08-03,55.77885872004552,56.16399383544922,56.27671534686312,54.97101345764941,1481300
2021-08-04,55.95733536383672,55.18706512451172,55.95733536383672,54.96161851583871,2232700
2021-08-05,55.55341228000079,55.234031677246094,55.75067582140309,55.168277163445325,2330900
2021-08-06,55.60037894147173,56.633670806884766,56.77457179988275,55.60037894147173,3110000
2021-08-09,56.62426934508886,56.88729095458984,57.10334198797689,56.23913427107685,2585400
2021-08-10,56.924866995010696,57.68574523925781,57.71392472051996,56.83093300190213,2726800
2021-08-11,57.90179940552462,57.77029037475586,58.136637984283794,57.53545179599669,1882700
2021-08-12,57.77029160404997,58.07088470458984,58.1648187047514,57.44151902013212,1563100
2021-08-13,58.29632301105133,58.61570358276367,58.64388306212444,58.04269694674871,2472400
2021-08-16,58.44662106077988,58.87872314453125,58.97265713374608,58.16481192643142,2759600
2021-08-17,58.68974371487823,58.08498764038086,59.1244116928444,57.83930323222222,1962100
2021-08-18,57.7542579178152,57.5463752746582,58.30232035120739,57.51802485610416,1604600
2021-08-19,57.13059732598144,56.05337524414063,57.38572944083271,55.85494035635524,2244600
2021-08-20,55.921083085101465,55.694297790527344,56.10061889002641,55.27852895587643,4539600
2021-08-23,55.91163651788277,56.04393005371094,56.46914665980978,55.448621758690166,2008600
2021-08-24,56.053384231830094,56.327415466308594,56.6581403323132,55.82660249646428,1972800
2021-08-25,56.3179550342862,56.97940826416016,57.14949634054575,56.07227425985708,1381400
2021-08-26,56.95106160863811,56.45024871826172,56.96050934418309,56.28016064141122,1717300
2021-08-27,56.45025476051174,57.23454666137695,57.30069163116208,56.37465844953988,1443300
2021-08-30,57.20620431097628,56.7620849609375,57.31014744435819,56.74318588171981,1266900
2021-08-31,56.85656722043058,56.69593048095703,56.88491763681959,56.37465339737973,2889000
2021-09-01,56.89436868263224,56.374656677246094,56.89436868263224,55.713203395559006,1544100
2021-09-02,56.40300098184117,56.91326522827149,57.158949615647664,56.37465416969401,2027800
2021-09-03,56.91326884153472,56.88492202758789,57.02665970195246,56.40300456270917,1160600
2021-09-07,56.658127600012726,56.08171844482422,56.903811963517605,55.94942852815077,2386100
2021-09-08,55.93052787482813,56.57308197021485,56.66757733990688,55.22182882297189,2621100
2021-09-09,56.36520894098688,56.374656677246094,57.26289167545822,56.28016489613239,2103200
2021-09-10,56.55419326975059,56.59199142456055,57.00776391820917,56.31796020913404,2041500
2021-09-13,57.12115097096181,57.7826042175293,57.90544280552896,57.05500600676809,3271000
2021-09-14,58.02828307907598,57.05500411987305,58.26451611613535,57.00775823338719,2354700
2021-09-15,57.177844195491495,59.0771598815918,59.15275258101524,56.94161115226918,3194100
2021-09-16,59.05826508052765,59.53073120117188,59.776411997869474,58.66139526940912,3129400
2021-09-17,59.181104312815776,58.95431900024414,59.29449516678647,58.62359417423369,6143900
2021-09-20,57.7826022686429,57.187294006347656,58.24561700238248,56.45969582012681,3836500
2021-09-21,57.42353533363508,56.71483612060547,57.47078122691094,56.32741402833451,2601800
2021-09-22,57.30069028890568,55.74155426025391,57.50857653457808,55.37302765984453,4012300
2021-09-23,56.01557808059192,56.96051025390625,57.30068641304024,55.82659452963319,1797800
2021-09-24,56.68648813613326,56.46915054321289,57.23454697516189,56.41245691430369,2374300
2021-09-27,56.875466703733686,57.41407775878906,57.78260433744345,56.7337290392945,2542900
2021-09-28,57.612521006975214,57.23454666137695,58.21727707622804,57.17784942814806,2756900
2021-09-29,57.32903646206528,57.43297958374024,57.6975630583575,57.19674652707183,1962900
2021-09-30,57.65975914357057,56.70537567138672,57.7542509149454,56.686480200815765,2835200
2021-10-01,56.95106845808277,57.451881408691406,57.71646489596343,56.14787386421604,2240900
2021-10-04,57.5747230495077,57.79205703735352,58.59524801872413,57.51802581608381,2383500
2021-10-05,57.97158889677149,58.85037612915039,59.06771010210223,57.48022732595968,2128000
2021-10-06,58.576355061768645,58.86928176879883,58.90707992603843,57.5369273654638,1827800
2021-10-07,59.3417429685859,59.54962921142578,60.04099440064618,58.92597408753651,1925200
2021-10-08,59.82365905585934,59.80475997924805,60.26777474001876,59.36064069045834,2103500
2021-10-11,60.05043801993886,60.44731140136719,60.9008748007765,59.76695909299298,1955300
2021-10-12,59.8142097998153,59.89925384521485,60.17328505868341,59.521283113707206,2080100
2021-10-13,60.003197779812176,59.45513534545898,60.08824182636248,58.7842343141346,2172800
2021-10-14,59.955950382614674,60.63629913330078,60.674097287402894,59.20000532372434,1971600
2021-10-15,60.948129214621545,60.42841720581055,60.96702468726449,60.23943003770734,2149600
2021-10-18,60.29612202494426,60.28667068481445,61.0048175355854,59.63466879643175,1686100
2021-10-19,60.55125961687562,60.98592758178711,61.01427439548077,59.94649995591087,1553200
2021-10-20,61.26940536499024,61.26940536499024,61.66628240026996,60.759148279687,2290000
2021-10-21,61.21270854577525,61.29775619506836,61.57178740616274,60.815838740436114,1488600
2021-10-22,61.35443917763563,62.57340240478516,62.78128861225772,61.35443917763563,1692200
2021-10-25,62.74350791996769,62.96083831787109,63.08368413424056,62.40333170569482,2424000
2021-10-26,62.979732287998175,61.76076889038086,63.10257087811073,61.62847895971794,3276000
2021-10-27,62.16707970549988,60.97646331787109,62.45055499161956,60.87252021684941,2638000
2021-10-28,61.04262363715978,61.26940536499024,61.56233927308493,60.55126202531694,2991900
2021-10-29,61.14656529678886,60.70244598388672,61.552886454416246,60.65520369673901,3301700
2021-11-01,60.95758390294923,60.10714340209961,61.06152703134536,59.95595438024086,3187300
2021-11-02,60.11658889809908,59.88035583496094,60.17328613091921,59.6630218494295,2782100
2021-11-03,59.53072682736044,61.32609939575195,61.33555073606348,59.133857045400525,4029100
2021-11-04,61.363901817045424,60.69300079345703,61.60013487644672,60.48511454770215,2174600
2021-11-05,61.127665690352096,60.93867492675781,61.49618866778535,60.45676109579824,2371500
2021-11-08,61.18435695175072,60.28667068481445,61.53398444395154,60.12603394890876,2563200
2021-11-09,60.32447832284995,60.88198852539063,60.91978668259388,59.95595530169487,1839200
2021-11-10,61.12767757185746,61.78912734985352,61.87417501231695,60.778049998195605,2792900
2021-11-11,61.88360681597841,62.4978141784668,62.65845091979533,61.74186554628717,1797800
2021-11-12,62.61119911606684,62.29936981201172,62.69623953939495,61.6095662493376,1510300
2021-11-15,62.77184870613991,63.26321029663086,63.291564319481054,62.25213309279877,2027600
2021-11-16,63.40574060226467,63.09217834472656,63.50075749109697,62.70259967639304,1983300
2021-11-17,62.88314174005517,62.3890495300293,62.949654292353365,62.28452876937151,1937400
2021-11-18,62.46505445566765,63.272708892822266,63.605278881054176,62.14199558053541,2630200
2021-11-19,63.2822170156529,62.0849838256836,63.47225805733624,61.78092540831474,4874300
2021-11-22,62.11349489111123,63.11118316650391,63.55777054900919,62.0089741314047,2553200
2021-11-23,63.15869345309471,63.42474365234375,63.64328902991217,62.61708919053081,2475900
2021-11-24,63.42475354306115,63.01617431640625,63.51977045056396,62.75012407566823,3321900
2021-11-26,61.69541048128004,61.19181442260742,61.70491434540337,60.697718603396005,2181800
2021-11-29,61.82844395093458,61.58139419555664,62.10399805321665,61.10630241562036,2149900
2021-11-30,60.63121195036747,59.11091613769531,60.8212493800343,59.10141589731009,4786100
2021-12-01,60.14661227186832,58.74034118652344,60.84974962687188,58.72133708237067,2172200
2021-12-02,58.95888031495892,59.291446685791016,59.83305094364622,58.778346770561214,2090700
2021-12-03,59.6050078142549,59.41497039794922,60.365153854815375,58.96838663799244,2294700
2021-12-06,60.0135843430317,59.9660758972168,60.59319680609497,59.61450904859199,2565700
2021-12-07,60.17511784016624,60.96377182006836,61.09679691916941,60.032588877036765,1685700
2021-12-08,60.97326897983432,60.93526077270508,61.400855873045096,60.76423108994776,1983100
2021-12-09,60.621708941877074,60.12761306762695,60.65021691276052,59.89957104853462,2230900
2021-12-10,60.65970974822972,60.28913879394531,60.88775536414587,60.118105488173725,2663300
2021-12-13,60.536182375534,61.41985321044922,61.70491112467628,60.43166162360568,2888500
2021-12-14,61.43886247752015,61.61939239501953,62.43655070367171,61.28682965296901,2269600
2021-12-15,61.609887169580354,61.83793640136719,61.97096149524756,60.84024094794054,1898200
2021-12-16,62.0944804667287,62.87363052368164,63.51975549159312,62.00896744491219,2462400
2021-12-17,62.59807554951962,62.018463134765625,62.96864647051663,61.856933707525606,4944500
2021-12-20,61.48636648874725,61.02077865600586,61.48636648874725,59.899561962336,2267800
2021-12-21,61.35334547422448,61.60039520263672,62.180007690839766,61.35334547422448,1958700
2021-12-22,61.61938649137128,61.40084838867188,61.970956927469366,61.19180689960401,1966300
2021-12-23,61.57188732280098,62.18000411987305,62.44605431242657,61.5053747746626,2921100
2021-12-27,62.27502559356847,62.778621673583984,62.79762215331164,61.9994715169077,1175900
2021-12-28,62.71211603245496,63.59578704833984,63.64329912688246,62.71211603245496,1049900
2021-12-29,63.70981073315178,63.67180252075195,64.09938222393072,63.538777402015214,1038500
2021-12-30,63.85233675461225,63.52927780151367,64.05188169543874,63.500773452631535,906900
