date,open,close,high,low,volume
2021-05-03,349.8142165921814,354.917236328125,355.9120630472428,349.16022835764414,1347400
2021-05-04,356.70420865019105,356.91607666015625,359.3754546874689,354.2079779014953,1509600
2021-05-05,355.8659526941413,355.8935852050781,356.9160443305161,351.6011571404354,1079300
2021-05-06,357.3858631472559,356.7871398925781,358.59252986542566,355.55284065835843,1079500
2021-05-07,356.4739343807173,359.55047607421875,361.6322191566249,355.45150325571353,1203700
2021-05-10,360.4900157841384,362.129638671875,365.6759331620908,360.4255586575168,1578600
2021-05-11,360.1860701431221,357.2292785644531,360.7847933815504,354.088251476856,1353200
2021-05-12,357.3674459294678,350.5971984863281,359.55971920728376,350.21034326694434,1633700
2021-05-13,351.66565937375515,357.18316650390625,359.58730751321013,350.90114112727707,1105800
2021-05-14,359.39387906006124,359.95574951171875,361.1716362695732,357.93849178949307,799800
2021-05-17,358.89642889814803,360.2688903808594,361.1071139789458,358.0582053000616,979100
2021-05-18,360.4071662319328,356.6766357421875,363.0784408260064,356.54766525098904,1171800
2021-05-19,354.6316760168997,355.12908935546875,355.3041046392173,351.26958912609007,995000
2021-05-20,356.2805049132223,357.6898193359375,358.81358841296725,355.6172964725098,1094700
2021-05-21,358.5925559184332,356.6766357421875,361.25461030302273,355.14757081874774,892500
2021-05-24,358.7767446777244,357.1279296875,359.007025001651,355.51596742001345,931400
2021-05-25,357.3029603447917,355.4146728515625,358.77676010336666,354.797509188332,978500
2021-05-26,355.1567391594615,353.830322265625,355.6172998000883,352.0617570370461,999500
2021-05-27,356.84235249746166,356.8331604003906,357.3489860311335,353.9684588089262,3979300
2021-05-28,356.7497598096252,354.431396484375,357.9552974186218,353.80078015165344,935500
2021-06-01,356.31385704648704,354.17169189453125,356.49930910663403,353.4390812610771,962200
2021-06-02,354.25517816045186,357.11138916015625,357.4916041195917,352.9754371507255,1007600
2021-06-03,355.878048062038,359.20721435546875,359.38341222980165,355.2659967565131,1649700
2021-06-04,359.8099547083837,365.4667663574219,366.7835807558497,359.44827647902827,1836100
2021-06-07,366.33846894833454,363.06494140625,366.9690569150049,361.30296282242017,1087900
2021-06-08,363.06492094723137,360.3014221191406,364.13136224554415,358.9475060786826,1065000
2021-06-09,360.9877182444011,358.6971740722656,360.9877182444011,357.1392406589187,1046100
2021-06-10,360.8671662741373,359.5503234863281,361.4235508179538,358.03874610818326,913700
2021-06-11,360.5333072475145,359.5503234863281,360.876420482979,357.1856042741093,751000
2021-06-14,359.4482765671122,360.83929443359375,361.1638709291723,357.84398740664864,868400
2021-06-15,361.66463685881575,361.4791564941406,363.5656832452492,360.7929300854373,943900
2021-06-16,362.4157650354664,355.7296142578125,362.5919628824791,355.35868184843326,1524200
2021-06-17,356.3602157699433,355.0804748535156,357.5101147729572,351.9924277597996,1246400
2021-06-18,352.54882309636406,351.6400146484375,354.3385924690098,351.463816803428,2416200
2021-06-21,353.53184590940333,354.7095642089844,357.4359615547741,352.9568680722632,1186900
