date,open,close,high,low,volume
2021-04-30,135.46008125080283,133.7659149169922,136.0942548782421,133.4035339367264,550600
2021-05-03,134.66278047693854,135.41473388671875,136.1848104865021,133.9833060032274,342200
2021-05-04,135.53252776674063,137.59812927246094,137.68871758386746,135.53252776674063,545100
2021-05-05,137.5981310249855,137.86085510253906,138.7305886115779,136.42037237014037,528000
2021-05-06,138.6852728394289,138.83023071289062,138.9570653961837,136.991120893169,338400
2021-05-07,137.90615640523637,138.7577667236328,139.1201476223804,137.4531733698293,224300
2021-05-10,139.6999442401409,140.02609252929688,141.81990120768333,139.5731095623548,370300
2021-05-11,140.0895504764306,140.2888641357422,141.35789755937142,138.8574359570253,469100
2021-05-12,140.56969558876122,137.30821228027344,140.78711859336386,137.10889864342448,359700
2021-05-13,136.6287160617226,140.4700164794922,141.23102452272855,136.23915735766445,254500
2021-05-14,140.59686476243976,139.74525451660156,141.07702563314533,139.26509364589603,299100
2021-05-17,140.06238052220178,140.54254150390625,141.72935501807945,139.4191384354945,338200
2021-05-18,139.34664749115808,137.89710998535156,139.7633979912444,137.73402889438006,400400
2021-05-19,137.26288944363523,136.5924835205078,137.26288944363523,135.3331914641054,290800
2021-05-20,136.15764917709834,135.34228515625,136.88242487560052,135.22450513085874,370700
2021-05-21,135.82244961228224,136.03988647460938,137.00926310993052,135.54160230507654,399900
2021-05-24,136.96394469390435,137.2538604736328,137.62530988243043,136.393195466475,352100
2021-05-25,137.32634550006674,135.1610870361328,137.8518075061357,134.86211655902738,369500
2021-05-26,134.89833629664884,134.74432373046875,135.47815400271585,133.67529045088526,462100
2021-05-27,135.74091248162355,135.34228515625,136.26637451743898,134.41819579506102,1184900
2021-05-28,135.42378260026692,134.6718292236328,136.1213802332311,134.14638115219495,382300
2021-06-01,135.8948945550294,135.7046356201172,136.45658902886157,134.88927178236443,431300
2021-06-02,135.206385576077,132.669677734375,135.28791920723083,131.91772421341665,1256900
2021-06-03,132.35260632163303,132.3435516357422,132.7421789981066,131.6640769473341,916100
2021-06-04,133.17701630775346,132.95957946777344,133.54846572540637,132.22574914076608,583800
2021-06-07,133.44881389668427,130.74903869628906,133.44881389668427,130.5406565328623,680300
2021-06-08,130.7037353515625,130.7037353515625,131.36508674516088,129.97895969438625,903000
2021-06-09,130.31417614220956,129.5441131591797,131.0480065594281,129.48068888907574,706900
2021-06-10,130.68560669362506,129.20887756347656,130.68560669362506,129.16359031875285,484400
2021-06-11,129.8068044261564,130.32321166992188,130.52252529131098,129.0820288778273,1260100
2021-06-14,130.4327316561469,126.68314361572266,130.69729496417858,126.29997576233816,857600
2021-06-15,127.54980673469926,127.6684112548828,128.2887741466035,126.3911714272582,877100
2021-06-16,127.37647298081008,126.46416473388672,127.42209117730006,126.13573320816552,981200
2021-06-17,126.73783787834373,122.07594299316406,126.79257413629344,121.66540713782445,830500
2021-06-18,120.57066631840328,121.10892486572266,121.55596093694976,120.11451217578283,1104200
2021-06-21,122.4134990340974,123.46266174316406,124.29286548808317,122.4134990340974,445100
2021-06-22,123.39878680869488,123.45353698730467,124.10126793332915,122.75105586267038,340800
2021-06-23,123.5721378509848,122.79668426513672,123.6816242965946,122.31316205257326,344500
2021-06-24,123.161615889759,122.0668487548828,123.50829748541224,121.8935079570562,541600
2021-06-25,122.21279150402228,123.3987808227539,124.26548459974146,122.21279150402228,590600
2021-06-28,123.35319959371508,123.69986724853516,123.7819716467253,122.19456426550845,434100
2021-06-29,124.1012795462606,123.22547149658205,125.1504283759658,122.83317174377676,474800
2021-06-30,122.73281558199554,123.54476928710938,123.90970090333444,122.4591203500062,474800
2021-07-01,124.11954431919784,124.56656646728516,125.13220706716156,123.22548610230362,414400
2021-07-02,124.75814465120516,124.66690826416016,124.93148543415978,123.37143230828649,518200
2021-07-06,124.60304409333708,123.8184585571289,124.76725287219324,122.60508709295132,566600
2021-07-07,123.24371074510128,125.55184936523438,126.0992398506262,123.24371074510128,508200
2021-07-08,123.99181884032834,124.1925277709961,125.1960585036156,123.17986504652488,661400
2021-07-09,126.099232182105,126.47328186035156,126.56450432189044,125.3876329468014,422300
2021-07-12,125.24166249964044,126.72872924804688,127.02979260991113,124.25636802100772,648000
2021-07-13,126.8838401730409,125.43327331542967,127.37648053046208,125.19606424790992,480500
2021-07-14,125.4332578918386,125.13219451904295,126.50065680226771,124.99533993828956,429500
2021-07-15,124.8220255808796,124.73078918457033,125.93502887567912,124.29288510786888,708500
2021-07-16,125.2507657776996,123.0886001586914,125.4332385238621,122.79666882212032,490800
2021-07-19,121.31872445951385,120.59800720214844,122.285768796034,119.19304496474945,509300
2021-07-20,120.89909063776643,120.95382690429688,123.106874885713,120.44293652238775,620400
2021-07-21,121.82051393018423,121.17278289794922,122.65983581126198,120.79873319160588,388500
2021-07-22,121.1453919463043,119.9867706298828,121.1453919463043,119.24780326281665,441300
2021-07-23,120.29695383248398,121.9117431640625,122.34052911041792,119.74956337139096,491000
2021-07-26,121.79314876779928,122.76932525634766,123.088624784581,121.13628572820308,439600
2021-07-27,122.76932174031148,125.98063659667967,128.17930271011747,120.21485598400884,803600
2021-07-28,126.0262541715947,126.756103515625,127.0480349008061,124.630423739469,480200
2021-07-29,127.04801390217128,127.92383575439452,129.27404776921912,126.75608256524092,1129600
2021-07-30,128.35263116354315,129.0915985107422,129.8031977280981,127.99683155486518,816700
