date,open,close,high,low,volume
2021-04-30,6.805902315637367,6.654846668243408,6.805902315637367,6.646454887913228,1226200
2021-05-03,6.688543409436432,6.671695709228516,6.764357859531626,6.6632716582841285,620700
2021-05-04,6.680119358492045,6.671695709228516,6.705391109644348,6.621152608604767,717300
2021-05-05,6.7138149267838365,6.781206130981445,6.798053429929763,6.696967226154651,547300
2021-05-06,6.8149016323673415,6.99180269241333,6.99180269241333,6.798053529809748,1342200
2021-05-07,7.008650121456524,7.0423455238342285,7.059193626703961,6.966531471005716,814900
2021-05-10,7.042343665694058,7.101311206817627,7.151853895367486,7.000225026356359,767800
2021-05-11,6.949682759741974,7.135007858276367,7.143431105612078,6.949682759741974,1208500
2021-05-12,6.974954539109102,6.8233256340026855,6.974954539109102,6.806477531567673,1253100
2021-05-13,6.857019773154073,6.789628982543945,6.915986514097537,6.730661438238888,1018500
2021-05-14,6.882292747497559,6.882292747497559,6.941259502395595,6.882292747497559,785900
2021-05-17,6.848596286613284,6.941258430480957,6.983377878915957,6.83174818589462,752700
2021-05-18,6.941259153317881,6.932835102081299,7.008649956487044,6.890716452621878,901500
2021-05-19,6.932834730163363,7.017073631286621,7.050769031063584,6.907563381171065,601500
2021-05-20,7.04234639822784,7.033923149108887,7.059194503189472,6.983379637585853,1183100
2021-05-21,7.02549628950506,6.915986061096191,7.02549628950506,6.873866618883312,792200
2021-05-24,6.966532335986083,7.033923149108887,7.067618555670288,6.958108283505267,555000
2021-05-25,7.076040380055882,7.017073631286621,7.084464430840548,7.000226333078989,464700
2021-05-26,7.076038702276259,7.008647918701172,7.084462751063523,6.949681183913348,1717000
2021-05-27,7.008649507900407,7.135007858276367,7.135007858276367,6.97495410847249,1607600
2021-05-28,7.109734523934874,7.126582622528076,7.168702065649522,7.09288722870323,1675800
2021-06-01,7.311909733789486,7.463538646697998,7.505658101591055,7.311909733789486,1157000
2021-06-02,7.455115265741231,7.539353370666504,7.573048773308967,7.438267162739116,1820400
2021-06-03,7.497234033912927,7.480386734008789,7.564624840253042,7.370876472865657,1305300
2021-06-04,7.58989702149402,7.665711879730225,7.682559179692834,7.530929463220427,1472300
2021-06-07,7.699407748159992,7.792069911956787,7.825765317279424,7.6909836959888755,2058800
2021-06-08,7.682559426931493,7.657288074493408,7.716254831302876,7.60674456625543,1148500
2021-06-09,7.699408259112821,7.64886474609375,7.783646376328759,7.64886474609375,883800
2021-06-10,7.766797062561415,7.910002708435059,7.93527405671815,7.758373012013159,1200500
2021-06-11,7.8341861465236065,7.63201379776001,7.842610195229131,7.56462221147731,1218900
2021-06-14,7.665710530800228,7.674133777618408,7.741524572333702,7.640438380260762,549500
2021-06-15,7.71625280380249,7.71625280380249,7.749948199320168,7.640437963047317,543800
2021-06-16,7.69940663387661,7.556200981140137,7.775220682359112,7.530928828284254,1158500
2021-06-17,7.573047218626779,7.615166664123535,7.724676901070461,7.564623168855107,1698600
2021-06-18,7.707830498833178,7.606744289398193,7.724678602086565,7.547777534734897,1512700
2021-06-21,7.606742544439987,7.589895248413086,7.6151665941342355,7.505656358193794,822500
2021-06-22,7.488810968895216,7.446691513061523,7.497234217372515,7.354028549555039,1686200
2021-06-23,7.438267784523199,7.337181568145752,7.48881129439284,7.337181568145752,1018100
2021-06-24,7.446690692069409,7.4972333908081055,7.522505543539165,7.412995291789708,732700
2021-06-25,7.514081738074342,7.362452030181885,7.5309290370836495,7.320332577616009,1535400
2021-06-28,7.345604731172577,7.362452030181885,7.37930013255293,7.286637176235656,776900
2021-06-29,7.295061939023499,7.244519233703613,7.345605447705203,7.13500896769477,757500
2021-06-30,7.202397765221951,7.1602783203125,7.252940456424018,7.151854270658292,1284300
2021-07-01,7.164528782107583,6.994551181793213,7.173027013712688,6.986052950188108,1243200
2021-07-02,7.105037416474373,7.122035503387451,7.139032779787135,7.037046689848849,673600
2021-07-06,6.986052545822209,6.875567436218262,6.99455077693542,6.850071121852188,1027900
2021-07-07,6.884066442119638,6.935059070587158,6.960555384820919,6.782079969414774,895100
2021-07-08,6.8585691419405554,6.7395853996276855,6.884066266035353,6.722587722154418,1524300
2021-07-09,6.773580596014096,6.884066104888916,6.892564335541722,6.731086605953952,1079800
2021-07-12,6.799077913216333,6.969054698944092,6.969054698944092,6.799077913216333,1446900
2021-07-13,6.926559689692471,6.884066104888916,6.952056813190416,6.8500707507381655,1325600
2021-07-14,6.952056578652973,6.977552890777588,7.028546325539966,6.901063143890596,1467100
2021-07-15,6.977553883152086,6.867068767547607,7.020048283078926,6.85007149388483,1138100
2021-07-16,6.901063376707703,6.884066104888916,6.994550397993972,6.858568981390971,1280200
2021-07-19,6.799077784875341,6.714089393615723,6.807576826629611,6.646098680608028,998300
2021-07-20,6.688592367207884,6.7395853996276855,6.782079795939152,6.680093731099549,769400
2021-07-21,6.714089325078727,6.765082359313965,6.790578673803277,6.6545972491759775,782100
2021-07-22,6.807576514777352,6.7395853996276855,6.816075556142284,6.73108676351935,492400
2021-07-23,6.799077888040213,6.671595096588135,6.807576929923442,6.671595096588135,524400
2021-07-26,6.671594995357605,6.714089393615723,6.731087071867647,6.637599638853758,881100
2021-07-27,6.773581787935723,6.68859338760376,6.807577553325168,6.680094750198893,925200
2021-07-28,6.790578273089471,6.884066104888916,6.9180614590396665,6.731086605953952,891700
2021-07-29,6.918061256408691,6.918061256408691,6.926559486812582,6.858568780502539,644900
2021-07-30,6.867069048402563,6.78208065032959,6.9435588092965626,6.773581607893968,2050700
2021-08-02,6.943558317723781,6.901063919067383,7.0030499895347935,6.8755676040788405,769700
2021-08-03,6.799077885809528,6.841572284698486,6.901063956835081,6.714089493288233,724000
2021-08-04,6.875567367648494,6.807576656341553,6.952057120497107,6.7395855397780045,800800
2021-08-05,6.943558078955436,6.807576656341553,7.011548790262378,6.773580895431476,625200
2021-08-06,6.833073242818045,6.841572284698486,6.884066683587444,6.756583486920569,444700
2021-08-09,6.867069933312073,6.833074569702148,6.892566253391166,6.7820815242872605,443100
2021-08-10,6.81607679092525,6.773581981658936,6.850072152030297,6.773581981658936,694100
2021-08-11,6.79057846942203,6.79907751083374,6.858569179689312,6.671594726454288,835900
2021-08-12,6.765082118465885,6.7395853996276855,6.841571869723886,6.7395853996276855,746000
2021-08-13,6.748084850296751,6.841572284698486,6.858569557946122,6.714089493288233,875500
2021-08-16,6.824573996972894,6.875567436218262,6.8840664778446925,6.765082326614314,1347800
2021-08-17,6.833073270361885,6.969054698944092,7.003050056089644,6.824574228447185,924900
2021-08-18,6.9605559677226845,6.8925652503967285,7.054043811930836,6.867068934027816,1220500
2021-08-19,6.7990783614752806,6.790579319000244,6.918062524585887,6.765083002088436,1112100
2021-08-20,6.739584655416797,6.986051559448242,7.003048829788008,6.714088344650596,713400
2021-08-23,7.003049951864091,6.960555553436279,7.011548993652301,6.901063881945283,569900
2021-08-24,6.986052211716577,7.062541961669922,7.105035546743397,6.977553170496609,964800
2021-08-25,7.054042311317676,7.113533973693848,7.122033014179904,6.994549838428392,664800
2021-08-26,7.054043602599605,7.028547286987305,7.079539918211905,6.986052887291297,351700
2021-08-27,7.03704568534973,7.054043769836426,7.156029845216767,7.003050326889617,911400
2021-08-30,7.054042207049657,7.105034828186035,7.130531949267323,7.003048775400179,647800
2021-08-31,7.173027720515332,7.190025806427002,7.258016529046989,7.113536040851181,1506800
2021-09-01,7.207022396652266,7.173027038574219,7.283512154956191,7.164528806939659,384500
2021-09-02,7.037045518515899,7.028547286987305,7.096538002295612,7.003050160861744,432900
2021-09-03,7.003050577900205,6.9095635414123535,7.020048662996164,6.9095635414123535,356000
2021-09-07,6.926560465872772,6.994551181793213,7.045544623990177,6.909563192149295,650900
2021-09-08,6.867068954141076,6.654597759246826,6.884067038778993,6.612103763421962,1262800
