date,open,close,high,low,volume
2021-04-30,666.9232493016445,682.83935546875,687.2826073151975,666.7621517151451,669800
2021-05-03,682.8583838003074,673.6402587890625,683.0572982826943,671.4991525524856,469600
2021-05-04,674.4456223800782,672.6740112304688,680.7362355191495,668.2686333649374,676800
2021-05-05,666.6296228288013,656.5399169921875,672.6455138015197,654.4841011195923,472900
2021-05-06,657.1367118732618,662.2999877929688,665.5495215398445,654.2660986140149,355100
2021-05-07,660.1588742899662,675.9139404296875,676.7191970527588,660.1588742899662,379200
2021-05-10,677.8370510425004,682.1192626953125,685.7098418864836,670.911648063372,522700
2021-05-11,679.1919590569127,680.2625122070312,681.0393773670098,667.8801431342625,376100
2021-05-12,673.0717415466967,668.24951171875,675.1275570880719,667.1789587715157,518900
2021-05-13,669.547447403089,677.7897338867188,682.71616264438,664.1473825085449,383700
2021-05-14,681.9393936713094,684.0331420898438,689.6700547588596,676.8424413086337,322400
2021-05-17,677.3445645711107,677.410888671875,683.9383482313993,673.9623823759906,415400
2021-05-18,679.2276187118221,680.4261474609375,685.144091670786,670.5050766755963,249700
2021-05-19,675.6035239248112,680.4546508789062,684.8396962227729,672.911594923632,286000
2021-05-20,680.2739728465317,692.5921020507812,698.1090851913892,679.9410739722302,434900
2021-05-21,686.770641046746,689.83349609375,695.9592642447572,686.2379680795715,621800
2021-05-24,688.6731189707953,688.0072631835938,697.7000542935983,684.6019295713957,640200
2021-05-25,691.1937980370619,699.3836669921875,701.1243900642355,683.431925296029,325200
2021-05-26,703.9114122022457,699.50732421875,706.6508898524504,697.3005195529183,425100
2021-05-27,698.7178788497667,699.2220458984375,700.6298122038462,692.0118881437769,395500
2021-05-28,705.3477561278523,700.7723999023438,709.466435974442,699.9829407870957,314700
2021-06-01,703.4453139773999,703.3406372070312,704.7484613915404,697.2719390336326,419800
2021-06-02,707.6210392908388,721.1376953125,722.7832628538649,705.3952501149691,561600
2021-06-03,713.5092092426473,739.1251831054688,741.1227507930859,713.5092092426473,723100
2021-06-04,741.3888974552092,747.067626953125,750.2065948588615,738.3926336594158,573200
2021-06-07,752.622673023333,756.2658081054688,768.3080500119191,748.9319892546064,778500
2021-06-08,760.955241620865,776.8118286132812,778.4003843570231,760.955241620865,622600
2021-06-09,775.1948705192912,770.4863891601562,779.5513522424114,768.7551872557648,532700
2021-06-10,768.7265468004806,782.8329467773438,788.2548321048024,767.4519633861703,542400
2021-06-11,773.3018976084732,776.2221069335938,780.5120551920444,773.0070260769857,590100
2021-06-14,775.0141490678068,783.7842407226562,785.3156684842849,771.9417141382008,490800
2021-06-15,779.7604966650272,769.5255126953125,785.9623772244445,767.6516650867625,526300
2021-06-16,773.3305465606996,770.4483642578125,779.684596237186,767.385508533634,636400
2021-06-17,770.448180197805,775.6703491210938,776.9639751530532,766.5768234496171,661400
2021-06-18,775.708553593609,782.6238403320312,789.1300573683333,760.8126920151185,3751600
2021-06-21,778.7237473335446,782.3668823242188,786.4665775859111,763.4854677182834,1036800
2021-06-22,783.4609736897024,782.4336547851562,784.7355574269394,771.9703870681213,573600
2021-06-23,781.5297894715433,764.3510131835938,784.4785045483947,753.3836393103358,909400
2021-06-24,764.7790373529015,741.2937622070312,770.124809673452,735.2345854872223,1107300
2021-06-25,742.1212909524918,745.1746826171875,747.4290358265525,736.5377172837441,1128500
2021-06-28,750.8250636985549,759.55712890625,759.9185918761187,744.813434058176,675100
2021-06-29,753.3741602196932,763.1810913085938,764.8646863727785,750.872483909623,493400
2021-06-30,768.859813163093,763.4379272460938,770.3341708804065,759.6236398796915,717100
2021-07-01,761.4973534607022,758.7198486328125,769.1450275992747,756.3989040349874,506100
2021-07-02,761.5734903741859,761.4403076171875,765.0643997009306,757.1694025013092,379900
2021-07-06,762.277470155386,779.142333984375,779.8462171363905,760.9552798795695,458300
2021-07-07,782.6333712919984,787.4179077148438,791.1370979659498,777.3446097192044,525800
2021-07-08,784.7449474226854,787.779296875,792.2784826619813,780.5881818608979,402400
2021-07-09,787.4939715514806,780.2933349609375,793.3058264422133,773.3114571783408,480900
2021-07-12,782.8900979229956,789.0729370117188,793.2487453453228,775.8892355962155,600700
2021-07-13,785.9814337273012,782.8804931640625,794.9323138740244,781.4727269920896,398200
2021-07-14,782.1956607126725,791.2511596679688,794.0381860524702,778.9425527155313,412400
2021-07-15,792.0216788523192,793.3438110351562,794.9323668155447,784.4120310470755,310200
2021-07-16,793.4579774387372,790.8992309570312,804.3588191820172,788.8256088281295,541600
2021-07-19,787.9410203309415,793.5911865234375,797.9286837378884,783.9459433567608,477800
2021-07-20,797.5861376713826,792.0216064453125,799.0129465044263,787.7696859332025,409400
2021-07-21,789.0539210802616,779.7606201171875,789.0539210802616,773.178291019716,582300
2021-07-22,783.0613630424277,780.7689819335938,786.4476543666003,777.6775621720847,377700
2021-07-23,780.5690204823344,792.81103515625,794.6944622224662,776.1459481035641,348600
2021-07-26,791.3938232346391,789.0348510742188,794.2760051093169,783.650992924868,393900
2021-07-27,787.2751530061088,800.7537841796875,801.4196400085043,785.1159548083996,392400
2021-07-28,795.4555030713525,795.5030517578125,800.52544707928,791.7077492776376,390600
2021-07-29,785.1443977054874,748.0093383789062,795.445974383055,746.0212924015848,883700
2021-07-30,752.3659353733344,780.37890625,789.2536746831031,752.3659353733344,676400
2021-08-02,779.9888644877768,779.0281372070312,785.7531701152478,773.7299131972678,505700
2021-08-03,782.7378800544035,780.2837524414062,793.3057642512154,776.3267612247553,478900
2021-08-04,781.8532981959297,787.9219970703125,792.2118873269567,778.8855401450286,331500
2021-08-05,791.4794798590593,790.0906982421875,793.210681691487,782.3859531071572,334800
2021-08-06,785.0967976201445,780.1315307617188,788.5877069664132,778.6666365405434,525200
2021-08-09,783.8128069410694,775.223388671875,783.8128069410694,774.5575328432772,422100
2021-08-10,778.2577073717596,759.0338134765625,778.2577073717596,758.7294786509289,487900
2021-08-11,764.0752545463514,767.5090942382812,770.381754907755,758.7484661654928,596200
