date,open,close,high,low,volume
2021-04-30,60.30064167992148,60.55765914916992,60.62686007612061,59.4505008823916,3792400
2021-05-03,60.616976132853125,60.35995864868164,61.10136002385936,60.02385654109592,3194200
2021-05-04,59.90522822041093,58.65967559814453,60.14247831420384,57.98747139852066,3994800
2021-05-05,59.30222360300991,58.778297424316406,59.64820938717919,58.42242417719243,5460300
2021-05-06,58.40266100639648,56.61341094970703,58.45208701184881,55.90166440411344,7508200
2021-05-07,56.771577705420526,57.038482666015625,57.70079945007701,56.5936410650238,4328200
2021-05-10,57.37458075290772,56.48489761352539,58.07643980121915,56.445355302672326,5430100
2021-05-11,56.28719024870898,55.59521865844727,56.52444034462896,55.16026077775437,6114500
2021-05-12,55.09106716976502,54.31012344360352,56.16857070672025,54.221155123269135,7048300
2021-05-13,54.53748400334801,55.12071990966797,55.60510380649468,54.02344902882826,10967600
2021-05-14,55.36785237069776,57.23618698120117,57.65136993622703,54.88347225650092,7256800
2021-05-17,56.27730969063789,56.109256744384766,56.54421464930165,54.90324635493244,5001800
2021-05-18,56.43547413993026,56.05982971191406,57.3844670171646,56.02028739928868,4224400
2021-05-19,54.85381502980159,55.48647689819336,55.55567405436357,54.65610725318861,4466300
2021-05-20,55.56556100497796,57.0977897644043,57.15710323215536,55.5062513081893,8089400
2021-05-21,57.63159500395948,57.05824661254883,57.99735193146086,57.01870430391027,5027700
2021-05-24,57.35480680906675,57.07801818847656,57.47342996489653,56.494782330117125,5311100
2021-05-25,57.42401014128423,57.00882339477539,57.58217562305842,56.47501725063909,4459400
2021-05-26,57.33503909757745,58.333457946777344,59.15394393702875,57.20652847131687,6644300
2021-05-27,58.49162558431027,57.88862228393555,58.66956222080199,57.70079818377068,4680000
2021-05-28,57.72056393022649,57.0879020690918,57.94792655088664,56.82099713937019,5644400
2021-06-01,57.91827514540158,58.52128219604492,58.60036304790375,57.34492294283501,5923400
2021-06-02,58.90680825718697,58.24448776245117,58.90680825718697,57.720565352841504,5142300
2021-06-03,57.700799032548666,56.109256744384766,57.95782029835637,56.08948935867269,6163100
2021-06-04,56.55409719950588,55.87200927734375,56.6430655172629,55.34808683442048,5762300
2021-06-07,55.62487548034787,55.87200927734375,55.881892970000095,55.34808683442048,3869100
2021-06-08,56.20811036076597,55.27888488769531,56.237765209153366,54.81427592212239,6738400
2021-06-09,55.367855118663954,54.458404541015625,55.605105226855386,54.31012275202566,6659400
2021-06-10,54.35955111241117,54.75496292114258,54.96255440354875,53.95425184015807,6563500
2021-06-11,54.7549602975427,54.9922103881836,55.01198154331719,54.21126672973672,2849400
2021-06-14,54.9922140733492,53.52918243408203,55.16026324680277,53.4797526574545,5826400
2021-06-15,53.52918531917273,53.667579650878906,53.93448462101055,53.10411485981079,7104300
2021-06-16,53.87516513457841,53.74665451049805,54.41885870743216,53.26227440359577,4043000
2021-06-17,54.09264696069765,53.51929473876953,54.96255521533255,53.49952358239658,6224600
2021-06-18,52.81743108507472,52.39236068725586,53.08433601656299,52.31327606860948,7739400
2021-06-21,52.84708802446167,53.94436264038086,54.04321464664145,52.19465497863976,4590700
2021-06-22,53.38089682111873,52.98548126220703,53.450093978283945,52.837203255836826,6349400
2021-06-23,52.94594558805798,52.75812149047852,53.25238908038247,52.31327990537247,7196800
2021-06-24,53.21285100843184,51.324745178222656,53.21285100843184,50.76128042243968,17191600
2021-06-25,51.40382654394947,52.07603073120117,52.44178767189446,51.23577738261766,12448800
