date,open,close,high,low,volume
2021-04-30,72.62999725341797,70.5,74.29499816894531,70.2300033569336,1764900
2021-05-03,71.69999694824219,66.77999877929688,71.75,66.30999755859375,1534000
2021-05-04,65.7699966430664,62.16999816894531,66.0,60.130001068115234,4054400
2021-05-05,62.86000061035156,57.59999847412109,63.70000076293945,55.84999847412109,4970400
2021-05-06,57.81999969482422,54.43999862670898,57.90999984741211,52.47999954223633,3879500
2021-05-07,57.040000915527344,54.0,58.70199966430664,53.77999877929688,3332300
2021-05-10,52.650001525878906,57.0,57.66999816894531,52.130001068115234,5777300
2021-05-11,49.880001068115234,55.45000076293945,55.900001525878906,46.5,7339300
2021-05-12,54.44400024414063,49.81999969482422,54.54999923706055,48.630001068115234,5248200
2021-05-13,50.02000045776367,48.369998931884766,50.75,47.119998931884766,4046000
2021-05-14,49.380001068115234,54.0,54.61000061035156,49.060001373291016,3886600
2021-05-17,52.56999969482422,50.59999847412109,52.810001373291016,50.0099983215332,3853900
2021-05-18,50.86000061035156,51.63999938964844,53.27000045776367,50.22999954223633,2006600
2021-05-19,48.68999862670898,50.45000076293945,50.97999954223633,48.66999816894531,2545100
2021-05-20,51.15999984741211,54.88999938964844,56.790000915527344,51.11000061035156,4790100
2021-05-21,55.0,53.36000061035156,56.7599983215332,53.31999969482422,3175600
2021-05-24,52.900001525878906,53.150001525878906,53.34000015258789,50.880001068115234,6965000
2021-05-25,53.29999923706055,54.040000915527344,54.18999862670898,52.630001068115234,3716600
2021-05-26,54.31999969482422,57.0,57.560001373291016,52.61000061035156,4039500
2021-05-27,56.290000915527344,57.290000915527344,57.290000915527344,55.02999877929688,2565600
2021-05-28,58.0,60.810001373291016,61.060001373291016,57.84999847412109,3308800
2021-06-01,63.25,62.52000045776367,64.2699966430664,60.87799835205078,4301900
2021-06-02,62.66999816894531,65.23999786376953,65.5999984741211,62.06999969482422,2879600
2021-06-03,64.01000213623047,63.2400016784668,65.76000213623047,62.34000015258789,2408600
2021-06-04,64.01000213623047,59.650001525878906,64.4000015258789,59.52000045776367,3444600
2021-06-07,60.34000015258789,59.459999084472656,61.150001525878906,58.34000015258789,1842100
2021-06-08,59.790000915527344,62.4900016784668,63.88999938964844,59.584999084472656,2726300
2021-06-09,64.25,60.2599983215332,64.62999725341797,60.209999084472656,2160300
2021-06-10,60.619998931884766,63.68000030517578,64.0199966430664,60.22999954223633,2900900
2021-06-11,65.29000091552734,67.9800033569336,68.88999938964844,63.90999984741211,4780800
2021-06-14,68.26000213623047,68.94000244140625,70.68000030517578,67.5999984741211,3741200
2021-06-15,68.81999969482422,67.26000213623047,69.37000274658203,66.27999877929688,2718000
2021-06-16,67.13999938964844,67.41000366210938,69.4000015258789,65.6500015258789,4014600
2021-06-17,66.80000305175781,69.38999938964844,70.80999755859375,66.49500274658203,3023000
2021-06-18,69.29000091552734,68.18000030517578,69.9000015258789,67.53500366210938,3625000
2021-06-21,68.0,63.79999923706055,68.16999816894531,63.68000030517578,4401000
2021-06-22,63.29999923706055,63.45000076293945,63.9900016784668,60.650001525878906,3929100
2021-06-23,63.5,65.16000366210938,65.83000183105469,63.31999969482422,1617600
2021-06-24,66.63999938964844,66.33000183105469,68.33000183105469,65.6500015258789,1820100
2021-06-25,66.87999725341797,64.4000015258789,67.43000030517578,63.81999969482422,1812000
2021-06-28,64.51000213623047,64.43000030517578,65.33999633789062,63.380001068115234,1729700
2021-06-29,64.43000030517578,66.45999908447266,68.63999938964844,63.7400016784668,2036000
2021-06-30,66.19000244140625,67.3499984741211,69.62999725341797,65.30000305175781,2586200
2021-07-01,67.0,68.37000274658203,68.9800033569336,65.87999725341797,2235200
2021-07-02,68.81999969482422,68.87000274658203,69.79000091552734,67.30999755859375,1085100
2021-07-06,68.56999969482422,67.98999786376953,69.62000274658203,66.66400146484375,1629900
2021-07-07,68.62999725341797,64.29000091552734,68.69999694824219,63.262001037597656,1961400
2021-07-08,61.310001373291016,63.9900016784668,64.16000366210938,60.59000015258789,2537600
2021-07-09,64.41000366210938,67.25,67.44999694824219,63.900001525878906,2032600
2021-07-12,66.66999816894531,65.0,67.71199798583984,64.56999969482422,2604500
2021-07-13,64.83999633789062,58.209999084472656,66.80000305175781,55.59000015258789,9661700
2021-07-14,59.72499847412109,56.7599983215332,60.79999923706055,55.66999816894531,6840400
2021-07-15,57.43999862670898,57.45000076293945,58.72999954223633,55.58000183105469,3483100
2021-07-16,57.720001220703125,57.5,58.084999084472656,56.040000915527344,1962700
2021-07-19,54.68000030517578,55.86000061035156,56.77000045776367,54.060001373291016,2925800
2021-07-20,56.310001373291016,57.40999984741211,58.41999816894531,55.58000183105469,2311500
2021-07-21,58.0,60.630001068115234,62.09000015258789,57.80400085449219,2487300
2021-07-22,60.380001068115234,59.0,60.53499984741211,58.5099983215332,1790500
2021-07-23,59.09999847412109,58.68999862670898,59.220001220703125,57.400001525878906,1415500
2021-07-26,58.290000915527344,59.41999816894531,61.220001220703125,58.18999862670898,1577400
2021-07-27,58.540000915527344,59.5,59.63999938964844,56.400001525878906,1616200
2021-07-28,60.310001373291016,61.18000030517578,61.97999954223633,60.15999984741211,1923300
2021-07-29,61.5,60.86000061035156,62.77000045776367,60.79999923706055,1599300
2021-07-30,61.0,56.31999969482422,61.400001525878906,56.02000045776367,1917000
2021-08-02,57.880001068115234,64.70999908447266,66.87799835205078,56.65999984741211,9233300
2021-08-03,64.44000244140625,66.66999816894531,69.93000030517578,58.68000030517578,10602700
2021-08-04,67.0199966430664,68.22000122070312,70.20099639892578,66.12000274658203,5513600
2021-08-05,67.43000030517578,67.16000366210938,71.5,64.76000213623047,4518700
