date,open,close,high,low,volume
2021-06-04,24.071308989385777,24.00630187988281,24.13631609888874,23.969153947989184,3600
2021-06-07,24.04344749450684,24.04344749450684,24.099169391082,24.03416051174431,2100
2021-06-08,23.98772866601984,23.95058250427246,24.108455905837506,23.92272155447872,10900
2021-06-09,23.913434121806898,24.127029418945312,24.127029418945312,23.82985304530736,9900
2021-06-10,23.941294872622137,23.99701499938965,24.07130909218329,23.932007889609068,8800
2021-06-11,23.959866965015777,24.00630187988281,24.08988295533259,23.959866965015777,5700
2021-06-14,23.969151299981007,24.06201934814453,24.080593312039376,23.959864318033585,2600
2021-06-15,23.99701128577509,23.98772430419922,24.11773850364026,23.95057814920633,6900
2021-06-16,23.987722366901107,23.8391342163086,24.09916436550073,23.8391342163086,7200
2021-06-17,23.98772831726019,24.11774253845215,24.11774253845215,23.93200818979377,4700
2021-06-18,24.136314591017943,23.969152450561523,24.136314591017943,23.90414534511976,3700
2021-06-21,24.05273471079807,24.33133888244629,24.424205168351502,24.05273471079807,7600
2021-06-22,24.34990926117418,24.1734619140625,24.405631154135403,24.12702700326148,7400
2021-06-23,24.15488794974209,24.1734619140625,24.2384690178732,24.11774002110128,6700
2021-06-24,24.14560010929387,24.089879989624023,24.14560010929387,24.024872888124094,2400
2021-06-25,24.062020847361584,24.09916877746582,24.16417588383744,24.062020847361584,1300
2021-06-28,24.08059234864737,23.98772430419922,24.099166311799127,23.92271720447869,18000
2021-06-29,24.02487348572874,23.885570526123047,24.02487348572874,23.848424369189384,27700
2021-06-30,23.904147144974385,23.97844123840332,24.55422179096076,23.904147144974385,86300
2021-07-01,24.201326037759177,24.377775192260746,24.377775192260746,24.12703193659712,5000
2021-07-02,24.080596490288347,24.56350898742676,24.851398380550805,24.080596490288347,14700
2021-07-06,24.609944375293576,24.387062072753903,24.69352546015984,24.312767971907352,11000
2021-07-07,24.3870598497587,24.56350898742676,24.56350898742676,24.377772866585545,2400
2021-07-08,24.517071146182303,24.03415870666504,24.67494629866638,24.03415870666504,6200
2021-07-09,24.26632829513991,24.164175033569336,24.284902259538462,24.08059396508657,6900
2021-07-12,24.07130643162456,24.052732467651367,24.182748444152985,24.00629932902909,5700
2021-07-13,24.043443937687496,24.18274688720703,24.18274688720703,23.98772382066603,12900
2021-07-14,24.17346327705508,24.50778579711914,24.600653852646705,24.071308238843667,6000
2021-07-15,24.28490362793919,24.498498916625977,24.517072882071133,24.173463377889927,6100
2021-07-16,24.51707095064321,24.20132064819336,24.57279107127827,24.15488750954926,5600
2021-07-19,24.13631353422001,24.052732467651367,24.13631353422001,24.052732467651367,5200
2021-07-20,24.11773926529685,24.08059310913086,24.201320330808684,24.08059310913086,2600
2021-07-21,24.173462627650807,24.10845375061035,24.219895768511776,24.05273362731503,11000
2021-07-22,24.173462866363497,24.09916877746582,24.18274984888956,24.052733864835524,5500
2021-07-23,24.099166329720696,24.13631248474121,24.182747392655127,24.06201840338956,8700
2021-07-26,24.18274719024269,24.15488624572754,24.238467307962388,24.13631228271744,2600
2021-07-27,24.05273197555212,24.24775505065918,24.24775505065918,24.05273197555212,2100
2021-07-28,24.396341906280256,24.19203186035156,24.396341906280256,24.080591627400064,4300
2021-07-29,24.284466249052542,24.32181167602539,24.32181167602539,24.144417781481813,7600
2021-07-30,24.20043759633379,24.30314064025879,24.53655535404256,24.163090387338176,4800
2021-08-02,24.480532392113123,24.92868995666504,24.92868995666504,24.34048393229624,20900
2021-08-03,24.98470893148119,24.620582580566406,24.98470893148119,24.4618605182269,9600
2021-08-04,24.83532438094837,24.910017013549805,24.910017013549805,24.601909681467305,7700
2021-08-05,24.788640372564466,24.910017013549805,25.03139187372232,24.713947739963032,26200
2021-08-06,24.98470970293821,25.012720108032227,25.012720108032227,24.38716864076865,6400
2021-08-09,24.87267046658569,24.89134407043457,25.068739745373165,24.760632405118173,3900
2021-08-10,24.78863978767517,24.872669219970703,25.10608391394434,24.48986926431896,8800
2021-08-11,24.86333348065777,24.741958618164062,24.87267028251312,24.573899746393643,4000
2021-08-12,24.69528040688979,24.685943603515625,25.040733227668028,24.620587760709643,7600
2021-08-13,24.82598940984908,24.499208450317383,25.00338509316279,24.18176429315093,26000
2021-08-16,24.46186091831588,24.555225372314453,24.59257257856413,24.433850513628624,3400
2021-08-17,24.499208450317383,24.499208450317383,24.592574693156863,24.424515812208394,2500
2021-08-18,24.44319046908326,25.19011688232422,25.19011688232422,24.424516863548973,30800
2021-08-19,25.040730337771645,24.86333465576172,25.040730337771645,24.853999634278047,15900
2021-08-20,24.825987778948463,24.8539981842041,24.88200680864689,24.72328474049064,4000
2021-08-23,24.87267117850617,24.97537422180176,25.13409629743451,24.76063311383184,5200
2021-08-24,24.816651617318644,25.04072952270508,25.20878839694813,24.816651617318644,26900
2021-08-25,24.9380256944482,25.012720108032227,25.16210537357462,24.872669863375005,13300
2021-08-26,24.910018185265727,25.03139305114746,25.03139305114746,24.910018185265727,4800
2021-08-27,24.89134255905922,24.77930450439453,25.040727819153982,24.76063090167949,11400
2021-08-30,24.713949407172432,24.657930374145508,25.08741437618645,24.50854509886508,10800
2021-08-31,24.87267410804989,25.05006980895996,25.09675204460376,24.65793297478741,67300
2021-09-01,24.98470970293821,25.012720108032227,25.09674776168859,24.92869067356303,12100
2021-09-02,25.00338100449213,24.91935157775879,25.09674545125125,24.85399575270233,38400
2021-09-03,24.7979763262968,24.77930450439453,24.7979763262968,24.545889812894867,10500
2021-09-07,24.67660464125953,24.63925743103028,24.70461326811847,24.61124880417133,3400
2021-09-08,24.52722113151789,24.900684356689453,24.994050608185628,24.51788432828696,5700
2021-09-09,24.70461210034029,25.03139305114746,25.078077061727296,24.68594027692128,2500
2021-09-10,24.96603564388842,25.02205467224121,25.078075481406803,24.83532398412765,16600
2021-09-13,24.947361778711247,24.92868995666504,25.04072801219343,24.73262068827118,24900
2021-09-14,24.928688974209805,24.797975540161133,24.928688974209805,24.76063011672774,6800
2021-09-15,24.863332418514226,24.872669219970703,25.08741209184417,24.81665019204461,30600
2021-09-16,24.78864173959396,24.97537422180176,25.022056451947243,24.78864173959396,22600
2021-09-17,24.807314105355584,24.95669937133789,24.96603617306339,24.769968679266427,11200
2021-09-20,24.825992163734814,24.93803024291992,24.97537745652373,24.825992163734814,2500
2021-09-21,24.816652146169005,24.97537422180176,25.04073005633061,24.816652146169005,16900
2021-09-22,24.9753760146732,25.54490852355957,25.54490852355957,24.928693781176605,31300
2021-09-23,25.54490780113977,25.15277099609375,25.56357962552253,25.022057540536405,25700
2021-09-24,25.208788430353216,25.34883689880371,25.34883689880371,24.956700118654588,12900
2021-09-27,25.20878916400106,25.227462768554688,25.27414499912581,24.8913450098412,12200
2021-09-28,25.09674532235524,25.07807350158692,25.34883360126056,24.919351449773856,25200
2021-09-29,25.19945522264001,25.096752166748047,25.554246626186902,25.059406734213884,61100
2021-09-30,25.031394467908243,25.19945335388184,25.37684904249985,24.51788278815606,243900
2021-10-01,25.190114184791764,25.16210556030273,25.535568726930183,25.0220553146062,12700
2021-10-04,25.30215463606237,25.04072952270508,25.30215463606237,24.55522650396136,12500
2021-10-05,24.900686781548607,24.732627868652344,24.900686781548607,24.55523215161592,15100
2021-10-06,24.555225093701534,24.872669219970703,24.900679624340142,24.52721647014488,7200
2021-10-07,24.72328219479883,25.07807350158692,25.143429326307704,24.72328219479883,8000
2021-10-08,24.769972954024794,25.096752166748047,25.115425773421705,24.760636150687965,3700
2021-10-11,25.04073114573217,25.15277099609375,25.227463636063803,24.891345865792065,3800
2021-10-12,25.05006571990808,25.16210556030273,25.16210556030273,25.05006571990808,5000
2021-10-13,25.162104649964103,24.92868995666504,25.43286476816837,24.92868995666504,9800
2021-10-14,24.825989024846443,25.38618469238281,25.451540527113018,24.825989024846443,6500
2021-10-15,25.059400159064413,24.760629653930664,25.059400159064413,24.760629653930664,1300
2021-10-18,24.564562944538302,24.741958618164062,24.77930582558543,24.517880716074465,11400
2021-10-19,24.695275211031305,24.620582580566406,24.741957437267075,24.620582580566406,2100
2021-10-20,24.872672486786136,24.629920959472656,24.872672486786136,24.51788288890522,6000
2021-10-21,24.620580605189232,24.51787757873535,24.620580605189232,24.51787757873535,5500
2021-10-22,24.70461204059352,24.415178298950195,24.70461204059352,24.321812058829245,8900
2021-10-25,24.36849698223921,24.44318962097168,24.480535049931422,24.36849698223921,3500
2021-10-26,24.38717025712439,24.452526092529297,24.601911367972782,24.32181264090653,5700
2021-10-27,24.38717038356038,24.499208450317383,24.56456428606113,24.38717038356038,6600
2021-10-28,24.60151684547433,24.75169944763184,24.779857230920463,24.60151684547433,6800
2021-10-29,24.6296810674202,25.183473587036133,25.24917748083856,24.40440980711324,31100
2021-11-01,25.17407990458809,25.249170303344727,25.277329874239587,24.5639701909034,13400
2021-11-02,25.2773341531595,25.31487846374512,25.3430380394068,25.117766805003225,7600
2021-11-03,25.16469434895415,25.11776351928711,25.183467396939523,24.77046929274328,7000
2021-11-04,25.01451775039918,25.07083511352539,25.15531205336306,24.82679260987957,6900
2021-11-05,25.0708308305973,25.005126953125,25.0708308305973,24.8737191981804,8900
2021-11-08,24.826794134179018,24.817407608032227,24.89249802690976,24.78924802959185,3800
2021-11-09,24.873726355158976,24.86433982849121,24.92065719820089,24.73293203573632,9900
2021-11-10,24.732930183713503,24.4888858795166,24.7423167096784,24.45133977565703,18000
2021-11-11,24.51704216003418,24.51704216003418,24.52642689444012,24.291769147768,15300
2021-11-12,24.498272405481494,24.4888858795166,24.545203245009187,24.42318198805912,8300
2021-11-15,24.413795462094228,24.4888858795166,24.4888858795166,24.216681997425017,33900
2021-11-16,24.29177006595973,24.423179626464844,24.526427821501564,24.2729988061418,13600
2021-11-17,24.404404614085763,24.46072196960449,24.498268066814614,24.395018089783232,10100
2021-11-18,24.385634919130663,24.31993103027344,24.395021444724087,24.31993103027344,3500
2021-11-19,24.310542597832058,24.39501953125,24.46072341495361,24.23545218927128,3400
2021-11-22,24.338700258143643,24.244836807250977,24.49826758757225,24.15097335635831,7500
2021-11-23,24.12281747276136,24.019567489624023,24.15097525703769,23.9538636059172,19700
2021-11-24,24.047726601600218,24.028953552246094,24.104043959366063,23.859999688652024,14700
2021-11-26,23.878774577549105,23.99140930175781,24.04772845415883,23.78491111384407,7400
2021-11-29,23.99140745111603,23.878772735595703,23.99140745111603,23.85999968624348,32600
2021-11-30,23.878776105684075,23.73798179626465,23.935093471392488,23.6722761142586,24700
2021-12-01,23.77552701438848,23.8693904876709,23.963253960953324,23.597186594181547,35500
2021-12-02,23.77552321493262,23.79429626464844,23.84122709864143,23.653501972372904,35400
2021-12-03,23.728593350436384,24.0383415222168,24.05711278240301,23.67227419898785,40200
2021-12-06,24.000793978214908,24.028953552246094,24.160361317131915,23.92570357109493,22000
2021-12-07,24.12282031897844,24.00079727172852,24.12282031897844,23.89754727640885,9800
2021-12-08,23.85061459798161,24.0383415222168,24.09465888336869,23.79429723682971,10000
2021-12-09,23.897544916838548,24.01018142700196,24.09465836205036,23.86000060698181,9200
2021-12-10,23.944477543715752,23.93509101867676,23.99140837861413,23.831841033544418,15200
2021-12-13,23.87877602385659,23.92570686340332,23.935093389372017,23.813072132372465,5200
2021-12-14,23.85061217439453,23.78490829467773,23.88815827154497,23.737977463536144,41800
2021-12-15,23.77552603759656,23.850616455078125,23.878776032995,23.728595198031872,9500
2021-12-16,23.803685669270408,23.88816261291504,23.91632040059873,23.766139565296445,6800
2021-12-17,23.86000204849534,23.94447898864746,23.982023300772457,23.86000204849534,4500
2021-12-20,23.897544920213605,23.86000061035156,23.9914083803136,23.831841035232586,5900
2021-12-21,23.88816214188341,23.972639083862305,23.972639083862305,23.83184298703298,8300
2021-12-22,23.93509049785373,24.057111740112305,24.057111740112305,23.89754439851475,5500
2021-12-23,24.06649826506022,23.90693092346192,24.06649826506022,23.860000089584524,7600
2021-12-27,23.90693052174081,24.028953552246094,24.169747841808977,23.90693052174081,25200
2021-12-28,24.075886754096697,24.09465980529785,24.113432856499006,24.02895591639051,11000
2021-12-29,24.160360396862508,24.197906494140625,24.207293018460152,23.963248757041768,11800
2021-12-30,24.057112261897025,24.01018142700196,24.15097572198376,24.00079490196362,14300
2021-12-31,24.05711511276497,24.32931900024414,24.33870552639481,24.019570798459075,10500
2022-01-03,24.301157997620447,24.09465980529785,24.38563493772894,23.9914098139882,8000
2022-01-04,24.019567431126177,23.98202133178711,24.13220214855027,23.86000008952825,13100
2022-01-05,23.98202279022093,23.766138076782227,23.98202279022093,23.71920724005092,16200
2022-01-06,23.75675062352906,23.93509101867676,23.93509101867676,23.653502428693315,10700
2022-01-07,23.84123090859712,23.8693904876709,23.963253960953324,23.75675396167262,6600
2022-01-10,23.803682730872342,23.90693092346192,23.93509049796628,23.803682730872342,5200
2022-01-11,23.88816254982529,23.92570686340332,23.991410754887447,23.88816254982529,6700
2022-01-12,23.953864068754747,23.93509101867676,23.99140837861413,23.93509101867676,2900
2022-01-13,23.90693381146592,23.92570686340332,24.000797280856144,23.90693381146592,15100
2022-01-14,23.822453587539016,23.878772735595703,23.982020926439915,23.822453587539016,7100
2022-01-18,23.70982071464532,23.766138076782227,23.83184196432473,23.70982071464532,10400
2022-01-19,23.74736404267578,23.82245445251465,23.860000552582378,23.728592782938502,5600
2022-01-20,23.85061316156736,23.878772735595703,23.91631704400364,23.83184011221513,4700
2022-01-21,23.86938661453297,23.756750106811523,23.935090498080253,23.756750106811523,4600
2022-01-24,23.700432806365896,23.79429626464844,23.85061362349934,23.653501972372904,5800
2022-01-25,23.84122704002847,23.756750106811523,23.84122704002847,23.72859232260358,5000
2022-01-26,23.756753057969604,23.73798179626465,23.813072213974795,23.615958748550177,15100
2022-01-27,23.67227468338517,23.578413009643555,23.69104773425217,23.56902648421006,6900
2022-01-28,23.57746756449916,23.66241455078125,23.80399226116532,23.50195933227711,10200
2022-01-31,23.67185297328494,24.06827163696289,24.11546360634384,23.652975465429265,32600
2022-02-01,24.04939280954093,23.97388458251953,24.06827031636081,23.841745635296625,6500
2022-02-02,24.039955711891505,23.66241455078125,24.049394465951544,23.62466133479936,11400
2022-02-03,23.72848545617279,23.860626220703125,23.87950192970029,23.662415974036808,10200
2022-02-04,23.803993459295025,23.83230972290039,23.860625986505752,23.803993459295025,4600
2022-02-07,23.77567780575544,23.841747283935547,23.85118603799817,23.77567780575544,2000
2022-02-08,23.803993459295025,23.83230972290039,23.860625986505752,23.803993459295025,5400
2022-02-09,23.87006474104088,23.83230972290039,23.907817958923008,23.83230972290039,13000
2022-02-10,23.83230852987292,23.841747283935547,23.9266942702409,23.822869775810297,19700
2022-02-11,23.841748477435512,23.83230972290039,23.926695467993248,23.83230972290039,10400
2022-02-14,23.87950312470984,23.85118865966797,23.87950312470984,23.832311149467746,4600
2022-02-15,23.83230995681983,23.860626220703125,23.860626220703125,23.74736296542832,13000
2022-02-16,23.83230972290039,23.83230972290039,23.87006474104088,23.78511775048313,2300
2022-02-17,23.822867500716868,23.78511428833008,23.851183760200527,23.756798028846426,10400
2022-02-18,23.775678995948013,23.83230972290039,23.907817958923008,23.775678995948013,2600
2022-02-22,23.76624024141289,23.83230972290039,23.841748477435512,23.76624024141289,13200
2022-02-23,23.74736273234265,23.83230972290039,23.841748477435512,23.728485223272408,23600
2022-02-24,23.70017016758878,23.92669486999512,23.92669486999512,23.70017016758878,10900
2022-02-25,23.93613290224487,23.73792266845703,24.002202380088068,23.73792266845703,1900
2022-02-28,23.832307467473672,23.879499435424805,24.209848611857264,23.832307467473672,7000
2022-03-01,24.021080010608884,23.841747283935547,24.20041093702396,23.78511655981806,8600
2022-03-02,23.85118723197063,23.83230972290039,24.002203704015862,23.82287096836527,3200
2022-03-03,23.851187466075363,23.860626220703125,24.04939591248332,23.83230995681983,6600
2022-03-04,23.83230972290039,23.83230972290039,23.879501695317643,23.794554704759904,11300
2022-03-07,23.78511822956412,23.813432693481445,23.83231020293192,23.78511822956412,8000
2022-03-08,23.747361901652937,23.71904563903809,23.785116918472745,23.690731176681524,6800
2022-03-09,23.83230732223385,23.671852111816406,23.83230732223385,23.671852111816406,2400
2022-03-10,23.66241549921433,23.700170516967773,23.766239997777973,23.65297674477597,9900
2022-03-11,23.83230852334543,23.66241455078125,23.83230852334543,23.62466133479936,6800
2022-03-14,23.605784176708205,23.615222930908203,23.615222930908203,23.549153451766507,8900
2022-03-15,23.64353347071632,23.69072723388672,23.69072723388672,23.605780260437985,2000
2022-03-16,23.75679931752077,23.520835876464844,23.76623807119399,23.34150315719005,26000
2022-03-17,23.55859005637908,23.66241455078125,23.72848402894326,23.539714348517265,11800
2022-03-18,23.605784655880854,23.59634590148925,23.681292890755284,23.57746839270607,5800
2022-03-21,23.59634423077348,23.62466049194336,23.67185246030163,23.501958493798742,27500
2022-03-22,23.5491535674788,23.539714813232425,23.652976263672347,23.417012808287826,22200
2022-03-23,23.464205981178537,23.45476722717285,23.57746742873028,23.45476722717285,23200
2022-03-24,23.45476747613973,23.58690643310547,23.58690643310547,23.45476747613973,6800
2022-03-25,23.615221244104493,23.464204788208008,23.615221244104493,23.294310825259924,16800
2022-03-28,23.49251768178696,23.34150123596192,23.49251768178696,23.29430927173836,43200
2022-03-29,23.3698169561078,23.07722282409668,23.3698169561078,22.86957386567886,77300
2022-03-30,23.265999835412103,22.84126663208008,23.313193613732487,22.709125853041577,31600
2022-03-31,22.73743725028797,22.699682235717773,22.926208722622604,22.699682235717773,12700
2022-04-01,22.70912217489522,22.76575469970703,22.860138640543504,22.35045851904512,9700
2022-04-04,22.59585989337741,22.652490615844727,22.7374375996748,22.43540467950485,9900
2022-04-05,22.652488306949014,22.41652488708496,22.81294350446689,22.388208628608385,6400
2022-04-06,22.26551163672332,22.331581115722656,22.671369065157275,22.01067067464736,10200
2022-04-07,22.17112414925441,22.539226531982425,22.539226531982425,22.17112414925441,6800
2022-04-08,21.90684664955541,22.492036819458008,22.50147557384044,21.90684664955541,6200
2022-04-11,22.416529306664923,22.142810821533203,22.46372127983876,22.02954936581264,5900
2022-04-12,22.18056474887192,21.97291755676269,22.256072982389657,21.73695410198746,16600
2022-04-13,22.03843393751767,22.00045394897461,22.06692028722888,21.848530372658587,12800
2022-04-14,22.019444848782083,22.00045394897461,22.12389117557942,21.62064500818456,12100
2022-04-18,21.848530386191506,21.867521286010746,22.00045396260163,21.79155949780568,19200
2022-04-19,21.744080067225813,21.79155731201172,21.79155731201172,21.69660463351161,14400
2022-04-20,21.70610084828059,21.620643615722656,21.820042617643328,21.592157267846087,16100
2022-04-21,21.72508849441413,21.50669860839844,21.72508849441413,21.259822376396137,20700
2022-04-22,21.55417547363201,21.59215545654297,21.59215545654297,21.37376557435801,3200
2022-04-25,21.59215820416356,21.820043563842773,22.285309732905144,21.55417821641962,27200
2022-04-26,21.94348087288969,21.924489974975582,22.209346199400382,21.763070964849074,9900
2022-04-27,21.83903179273368,21.858022689819336,21.98145989873284,21.47821380346437,10200
2022-04-28,21.92448843396568,21.706098556518555,21.962468416052687,21.373765110667254,8600
2022-04-29,21.544683124298064,22.028940200805664,22.18086377644665,21.50670132485188,31800
2022-05-02,21.84852946174488,21.373767852783203,21.84852946174488,21.373767852783203,10300
2022-05-03,21.630136209022574,21.68710708618164,21.86751697676881,21.288307323925107,15300
2022-05-04,21.55417772426712,22.199851989746094,22.199851989746094,21.55417772426712,19900
2022-05-05,22.06691779971757,21.981460571289062,22.06691779971757,21.50669899605141,9000
2022-05-06,21.93398619305325,21.753576278686523,21.93398619305325,21.51619547965147,7800
2022-05-09,21.592159058417685,21.78206443786621,21.82953987719238,21.52569271893228,8400
2022-05-10,21.67761725805809,21.7155990600586,21.74408360048697,21.60165546512909,12700
2022-05-11,21.810548114138825,21.820043563842773,21.82953901354672,21.55417821641962,5000
2022-05-12,21.69660444644626,22.11439514160156,22.11439514160156,21.69660444644626,5000
2022-05-13,21.933987610720337,22.00045394897461,22.00045394897461,21.744082234789364,3000
2022-05-16,21.83903208086036,21.933984756469727,21.981460188738588,21.791556648591488,15300
2022-05-17,21.83903139813846,21.649126052856445,21.943479519150728,21.649126052856445,12900
2022-05-18,21.59215508918201,21.810544967651367,21.82953586431956,21.59215508918201,13700
2022-05-19,21.421240436456625,21.57316398620605,21.92448832692133,21.383260454555053,8400
2022-05-20,21.56367290353208,21.7250919342041,21.83903552511985,21.56367290353208,10500
2022-05-23,21.79155931702183,21.763072967529297,21.9624719807614,21.706102079616105,11500
2022-05-24,21.820041847519693,21.924489974975582,22.028938102431475,21.820041847519693,3600
2022-05-25,22.000453560566104,22.08591079711914,22.123890784991683,21.990958110830004,15900
2022-05-26,22.123888779405185,22.11439514160156,22.237832354837245,21.98146066841888,8400
2022-05-27,22.190358351330765,22.199851989746094,22.30430012303278,22.07641476855694,16900
2022-05-31,21.914998087345225,21.7155990600586,22.114398925703856,21.696608159058343,140800
2022-06-01,21.820043369787875,21.877016067504883,21.88650970605255,21.70610159649753,50500
2022-06-02,21.82953881940738,21.877016067504883,21.88650970605255,21.791558832001204,11400
2022-06-03,21.79155835875555,21.82953834533692,21.86752014299007,21.79155835875555,4000
2022-06-06,21.74408140040533,21.77256774902344,21.85802498380594,21.696605963780303,11800
2022-06-07,21.81054611299428,21.848527908325195,21.914994239082617,21.706099797977625,7100
2022-06-08,21.70609865811953,21.810544967651367,21.82953586431956,21.649125968114976,22800
2022-06-09,21.71559858936216,21.668121337890625,21.867522171927146,21.668121337890625,6700
2022-06-10,21.55417564577623,21.13638496398925,21.56366928327608,21.13638496398925,27800
2022-06-13,20.889508128697138,20.557174682617188,20.889508128697138,20.41474658031765,20900
2022-06-14,20.43373693488463,20.83253669738769,20.851525782404767,20.329288817468832,16900
2022-06-15,20.5286934719346,20.67112159729004,21.174367760950727,20.50970257226804,6200
2022-06-16,20.50970020506882,20.62364196777344,20.642632865248096,20.4147475287672,6700
2022-06-17,20.69960384539006,20.756576538085938,21.09840363890283,20.51919575173481,21700
2022-06-21,20.823042095729583,20.63313674926757,20.917994768960583,20.5096995418174,4800
2022-06-22,20.53818682175337,20.72809219360352,20.737587643303208,20.50020683402645,6500
2022-06-23,20.89900588989257,20.89900588989257,21.17436667666972,20.880014991198493,10500
2022-06-24,20.96547165240172,20.7470817565918,21.10789976657897,20.71859540932765,6900
2022-06-27,20.766072939005834,20.823043823242188,20.88951015669656,20.661624808679388,4800
2022-06-28,20.69960451115156,20.7470817565918,20.955976203313664,20.604653642414537,13300
2022-06-29,20.842034817720005,20.794557571411133,20.88001480369533,20.70910033912693,9600
2022-06-30,20.71859531117332,21.041433334350582,21.31679592338426,20.71859531117332,28000
2022-07-01,21.20285367189901,21.316797256469727,21.364272693582286,21.174367322988378,7000
2022-07-05,21.364272693582286,21.316797256469727,21.402254492129803,21.136387335512698,7000
2022-07-06,21.35477571469429,21.497203826904297,21.50669927586119,21.35477571469429,12600
2022-07-07,21.40225160434352,21.08890724182129,21.40225160434352,21.03193636275888,9400
2022-07-08,21.08891029092954,21.12689208984375,21.15537843902941,21.02244395390153,2400
2022-07-11,21.12689056317421,21.174365997314453,21.288309574751445,21.07941512903397,3500
2022-07-12,21.288307176451656,21.15537452697754,21.307298072396964,21.03193551440456,6400
2022-07-13,21.041435988459213,21.16487503051757,21.16487503051757,20.86102605602804,2300
2022-07-14,21.079414843594257,20.965471267700195,21.079414843594257,20.785061360481134,5000
2022-07-15,21.03193912398876,21.05093002319336,21.05093002319336,20.955977338242185,1300
2022-07-18,21.003453063667912,21.098403930664062,21.18386115981796,21.003453063667912,4800
2022-07-19,21.11739482849197,21.098403930664062,21.15537662414779,21.04143304825203,6200
2022-07-20,21.04143618561907,21.10790252685547,21.10790252685547,21.04143618561907,4000
2022-07-21,21.06991768990253,21.202850341796875,21.202850341796875,21.031935897320405,9000
2022-07-22,21.269317053251484,21.25032615661621,21.30729884652204,21.050927175160577,13500
2022-07-25,21.250329022272243,21.183862686157227,21.269319921468483,21.09840545084597,9800
2022-07-26,21.14588261086291,21.07941627502441,21.250328933864047,21.07941627502441,7900
2022-07-27,21.07941360453721,21.08890724182129,21.193355362662032,21.07941360453721,15600
2022-07-28,21.1739501953125,21.1739501953125,21.35549630871144,21.13573101603138,6800
2022-07-29,21.23127908225956,21.651700973510746,21.68992197384158,21.23127908225956,42700
2022-08-01,21.65170174840796,21.6325912475586,21.7090314284784,21.48926613614368,13200
2022-08-02,21.728142010944914,21.470155715942383,21.728142010944914,21.37460685629197,5600
2022-08-03,21.403265967859827,21.680362701416016,21.718581872178472,21.403265967859827,4800
2022-08-04,21.728140582875863,21.64214515686035,21.728140582875863,21.37460545145881,7800
2022-08-05,21.46059912551621,21.47970962524414,21.632589978112403,21.33638452223984,5000
2022-08-08,21.41282666169592,21.54659652709961,21.54659652709961,21.326831227514184,21500
2022-08-09,21.412827373829806,21.460601806640625,21.60392875002867,21.30772143467265,5500
2022-08-10,21.584814844805567,21.565704345703125,21.64214451963539,21.384158249184924,2600
2022-08-11,21.49881814175388,21.412822723388672,21.49881814175388,21.374603549936023,6700
2022-08-12,21.46059912551621,21.47970962524414,21.55614980167828,21.384158949082085,12200
2022-08-15,21.393712719868187,21.355493545532227,21.47970814022089,21.30771729951548,11200
2022-08-16,21.431934057325044,21.231277465820312,21.498818980334136,21.21216878958733,24700
2022-08-17,21.202614811652744,21.15483856201172,21.288610238529017,20.992402958187377,28000
2022-08-18,21.126174428083303,21.18350410461425,21.21216985411851,21.011513252543843,13600
2022-08-19,21.01151282584707,21.07839775085449,21.097508250135903,21.01151282584707,4500
2022-08-22,21.030623462260174,20.98284721374512,21.030623462260174,20.925517538004577,4900
2022-08-23,20.849080675741227,20.973297119140625,21.116622242504853,20.849080675741227,14200
