date,open,close,high,low,volume
2021-04-30,47.76424259896465,47.14543151855469,48.10748720896764,47.087420630791534,2426100
2021-05-03,47.59988436320065,48.08332824707031,48.32505018900515,47.44518246789773,2480700
2021-05-04,47.3774961979444,48.14133834838867,48.18968199458737,47.14544153245336,3447100
2021-05-05,45.97550368562798,46.101200103759766,46.40093658134066,45.260008942011325,4184300
2021-05-06,46.226898625151165,46.80702972412109,46.84570611428804,45.02795634866078,3228800
2021-05-07,46.68132991326284,47.24212646484375,47.66078747729309,46.58464263324428,3362700
2021-05-10,47.56119336972876,45.434043884277344,48.32503535701553,45.28900928827702,5547300
2021-05-11,44.75722571118719,45.53073501586914,45.68543687680553,44.18676190741238,4086200
2021-05-12,45.956163261538,43.68397903442383,46.02384509377488,43.54861536995006,4909600
2021-05-13,43.82943013351101,44.52759552001953,44.82819692051976,43.51913358416797,6047400
2021-05-14,44.92516897160683,44.915470123291016,45.37121981943707,44.70213984866489,2211900
2021-05-17,45.128797059467686,44.81850051879883,45.25485248603366,44.49850513053163,4149000
2021-05-18,44.56638799204905,44.391845703125,44.88638342141882,44.3142734075071,3353400
2021-05-19,43.95549044063902,43.46095275878906,44.05245672777243,43.092474209433945,3138400
2021-05-20,43.43186487777718,42.79187774658203,43.56761916332965,42.75308975098794,4225900
2021-05-21,43.30581267568545,43.34460067749024,43.916710757514736,43.24763067297828,4346100
2021-05-24,43.674283502497566,43.780948638916016,44.07185120249475,43.55113180369123,4032000
2021-05-25,43.73246228803417,43.24762344360352,44.32881569425568,43.2282331449699,3549500
2021-05-26,43.42216491699219,43.42216491699219,43.65488918556805,43.01490207076787,4609100
2021-05-27,43.92640363532637,43.81004333496094,44.41124253571414,43.68398418513249,3708600
2021-05-28,44.04275482699562,44.12033081054688,44.29487307451072,43.78094513007634,3028100
2021-06-01,44.60516946649008,44.576080322265625,44.77195487136501,44.319116350879,2543100
2021-06-02,44.71183401589428,44.27547836303711,44.71668343954448,44.03305896689717,2729400
2021-06-03,43.94579395052205,44.58578109741211,44.770018532461975,43.77125166509504,3318100
2021-06-04,44.79911145716271,44.56638717651367,44.95716717977024,44.4209377377566,1437600
2021-06-07,44.60516961657185,44.53729248046875,44.87667816098425,43.83912342452089,1989000
2021-06-08,44.382153891945634,44.50821304321289,44.944565099320485,44.091251288198144,2464800
2021-06-09,44.45972235443068,44.11064147949219,44.566387496367575,44.0330654857101,3077400
2021-06-10,44.54698803933377,43.20883560180664,44.61486517606225,43.199136754258845,2921800
2021-06-11,43.52883120981475,43.18944549560547,43.92639891747141,42.95672122084278,2942800
2021-06-14,43.12156324237544,42.62702560424805,43.20883437269048,42.3846062088203,2263800
2021-06-15,42.75308894724059,42.9664192199707,43.31550007667436,42.3846103940777,2747700
2021-06-16,42.90823806992733,42.37491607666016,42.9470260655536,42.20522321957881,3422100
2021-06-17,42.33612695835291,42.190673828125,42.45248724311917,41.22099615734364,5380700
2021-06-18,41.444028913688506,41.41493606567383,41.88038094461079,41.29857577069636,7900400
2021-06-21,41.84159726036761,42.093711853027344,42.47188559153051,41.84159726036761,3819300
2021-06-22,42.1518935374796,42.17128753662109,42.37491897906614,41.793110101902585,2226100
2021-06-23,42.161584452962366,42.24885559082031,42.69006070416513,42.161584452962366,2627100
2021-06-24,42.51066926222704,43.00520324707031,43.5142855041671,42.14219071136677,3528900
2021-06-25,43.29611234563261,42.82096862792969,43.373684640935465,42.66582033829696,3675800
2021-06-28,42.811272666817,42.99551010131836,43.11671981589142,42.24400839135458,3515000
2021-06-29,43.383382901922,42.93732833862305,43.69367947698313,42.85005719569792,2121800
2021-06-30,43.082779236315325,43.00520324707031,43.11671780685332,42.6997561122283,3230200
2021-07-01,43.18944126516663,43.26701354980469,43.53852579360413,42.73854103243927,2103800
2021-07-02,43.378532505173006,43.150657653808594,43.46095422191383,42.85975508358829,1833900
2021-07-06,43.10218216002361,42.75309753417969,43.15066531382915,42.49128406479675,2183600
2021-07-07,42.43309584585517,42.06462097167969,43.00520585463256,41.57978210658111,3348100
2021-07-08,41.637962614216015,41.59917831420898,41.97735205722462,41.27045686559431,2307700
2021-07-09,42.229462168388096,42.13249588012695,42.29733930997625,41.652506464888766,3265600
2021-07-12,41.58947532099841,42.47188186645508,42.67551329255428,41.39553904417816,2485500
2021-07-13,42.58823978014068,41.74462127685547,42.76278204965163,41.64765499336121,2388200
2021-07-14,41.79310225012112,41.37614059448242,42.35551702248081,41.28887316328152,3114200
2021-07-15,41.11433772765356,41.13372802734375,41.73493089049666,40.842825444639416,2904400
2021-07-16,41.201609875054814,40.54222869873047,41.3567581695413,40.33374783123046,3419700
2021-07-19,39.8925390477344,39.688907623291016,40.06708132555066,39.3689122142856,4629200
2021-07-20,39.6695175373614,40.46465301513672,40.74586045701576,39.50467409151812,2978300
2021-07-21,40.96888748748543,40.93009948730469,41.38584924186012,40.78949576091998,3482700
2021-07-22,41.05616604243813,40.98828887939453,41.09979977623989,40.45981245395172,1458500
2021-07-23,41.17251553114106,40.85252380371094,41.17251553114106,40.62949836967734,1590300
2021-07-26,40.97858196942735,41.06585311889648,41.16282311776621,40.58101422162957,2840200
2021-07-27,40.72646278799934,41.24039077758789,41.288877621080765,40.15435280563541,2860100
2021-07-28,41.37614187998068,41.5215950012207,41.84159038833814,41.162815320928914,2819800
2021-07-29,41.9579565667458,41.90947341918945,42.45249059026379,41.80280827514927,2394500
2021-07-30,41.51190382056584,41.48281097412109,42.17613068011943,41.42463267928538,2116200
2021-08-02,41.696142656748094,41.19190979003906,42.132498377845046,41.1628206416416,1803300
2021-08-03,41.3082655282974,41.76401519775391,41.79795376681812,40.988273834124335,3147200
2021-08-04,41.49252187559551,40.98828887939453,41.58948819450694,40.95919972352669,2159000
2021-08-05,41.0464690822235,40.18345260620117,41.37615603161216,40.15436345161459,5051800
2021-08-06,42.66581759252197,43.40277099609375,44.32396552482855,42.42339817438263,6031100
2021-08-09,43.49974673463495,43.81004333496094,44.17852193498327,43.20884413420774,4724200
2021-08-10,43.79064917736921,44.24639892578125,44.44033522504344,43.66459002799471,3043700
2021-08-11,44.26578672383846,44.353057861328125,44.48881214208389,43.96518531714589,2455500
2021-08-12,44.36278827926245,44.80048370361328,44.917201246645575,43.87646085451348,2987400
2021-08-13,44.87829499070431,44.732398986816406,45.06310179016641,44.64485990033012,2872700
2021-08-16,44.25579231020508,43.934814453125,44.4114169259575,43.87645754120754,4732800
2021-08-17,43.76946557842982,43.83755111694336,44.012629276087765,43.1275135650282,6382800
2021-08-18,43.59438632995501,42.73844909667969,44.08557802585763,42.69954572591804,3524700
2021-08-19,42.07703946225584,41.38645553588867,42.49042066600617,41.30864509155729,2458000
2021-08-20,41.32810737699929,40.79314422607422,41.63935664096448,40.69101590918413,3006200
2021-08-23,41.01685324806431,40.80287170410156,41.21138496016264,40.7104683060185,3609800
2021-08-24,40.86122112271514,41.38645553588867,41.64907274247544,40.86122112271514,3524600
2021-08-25,41.30864933106902,42.58282470703125,42.76276717548871,41.114117634701074,3784400
2021-08-26,42.65090789489394,42.78708267211914,43.31717771237987,42.46610483423469,3495500
2021-08-27,43.02052149392569,42.97188949584961,43.6089772045286,42.894075330620986,2580300
2021-08-30,43.05942574573842,42.56336975097656,43.05942574573842,42.51473775609763,1854900
2021-08-31,42.68981356022724,42.76762771606445,42.8259846225592,42.29102528751943,4187000
2021-09-01,43.1469588161946,43.166412353515625,43.27826555513295,42.44664631416911,2518000
2021-09-02,43.2247765473053,43.691650390625,44.18770640004083,43.19559809159265,2817600
2021-09-03,43.584661482884144,43.691650390625,44.2314740836098,43.584661482884144,3472000
2021-09-07,43.39985730184647,43.11779022216797,43.536028383839614,43.07888313863173,2455100
2021-09-08,43.12751510558945,42.9329833984375,43.3804037276184,42.407748902242346,3013300
2021-09-09,42.71899710524335,42.38829803466797,42.93298234891789,42.32993741083393,2703300
2021-09-10,42.913528935547646,42.232669830322266,42.913528935547646,42.1743129166979,2061200
2021-09-13,42.40774360705458,41.96032333374024,42.65090728303628,41.45454244245232,1907400
2021-09-14,42.174311670230175,41.10438919067383,42.27157566365189,41.00712519725212,1787500
2021-09-15,41.143294676877744,41.79497528076172,41.91169281041879,41.08007345464337,2177900
2021-09-16,41.726894856829546,41.415645599365234,41.80470531600371,41.14329971629609,2711200
2021-09-17,41.28919726313104,40.72505569458008,41.75607112483686,40.180371377781775,7032100
2021-09-20,39.87885095696122,40.35545349121094,40.433263953922406,39.60650877189509,2506600
2021-09-21,40.530523533217,40.26791000366211,40.65696969549485,40.01015336622324,3350900
2021-09-22,40.734787308070686,40.79314422607422,41.23570397631516,40.63751959409163,2126700
2021-09-23,41.04603329949709,41.25028991699219,41.61989977987637,40.968219134517845,2644000
2021-09-24,41.09466976542813,41.15303039550781,41.38646549505851,40.88068449885331,2311800
2021-09-27,41.21137834810437,42.27157211303711,42.37856472304421,41.21137834810437,2967200
2021-09-28,42.38829443632698,41.863059997558594,42.8065325519574,41.51776801754881,2988400
2021-09-29,41.99922985615925,41.68798065185547,42.04786184863488,41.444816979094185,2024700
2021-09-30,41.72689025781165,40.92931365966797,41.90196840963669,40.90986011942258,2433200
2021-10-01,41.19192756791452,42.31048202514648,42.66550264482275,41.03630295485805,3540600
2021-10-04,42.40774219902624,41.38645553588867,42.670359405613,41.25028447552141,2853900
2021-10-05,41.52262755337057,42.27157211303711,42.68494961593285,41.31837095811147,3173800
