date,open,close,high,low,volume
2021-04-30,20.41013525011877,20.256372451782227,20.422275555787824,20.256372451782227,100400
2021-05-03,20.345386225538736,20.361572265625,20.38989706398309,20.303303447465897,61900
2021-05-04,20.393948437814604,20.43441200256348,20.466784089231417,20.32920580806477,25000
2021-05-05,20.53152259935928,20.361572265625,20.53152259935928,20.345386225538736,29100
2021-05-06,20.375329826173868,20.38585090637207,20.41012842241628,20.33729278711223,71400
2021-05-07,20.47487542567045,20.4425048828125,20.53152657694745,20.410132796368508,36600
2021-05-10,20.4344105177045,20.410131454467773,20.51453034587553,20.410131454467773,22400
2021-05-11,20.32920525572373,20.377761840820312,20.426318425916897,20.299261230728064,23900
2021-05-12,20.333247534627205,20.110694885253903,20.37613915177073,20.08641582504408,87500
2021-05-13,20.23209041075909,20.29683303833008,20.29683303833008,20.15116174039885,38000
2021-05-14,20.35348331756762,20.52343368530273,20.52343368530273,20.28874068785568,50600
2021-05-17,20.4991502560952,20.461923599243164,20.507243276034465,20.29682938837077,66100
2021-05-18,20.49106081282399,20.54771041870117,20.58817552546058,20.458690271002453,46400
2021-05-19,20.54770957408002,20.596267700195312,20.628638240686247,20.474065089466865,32300
2021-05-20,20.62863867092116,20.482967376708984,20.63673169210916,20.450596835542925,93100
2021-05-21,20.515341215592105,20.5800838470459,20.62864043473972,20.515341215592105,31400
2021-05-24,20.580082362839185,20.555803298950195,20.6367319683275,20.53961725635754,28500
2021-05-25,20.636728286743164,20.636728286743164,20.636728286743164,20.547706611950964,14900
2021-05-26,20.5970732731133,20.47487068176269,20.5970732731133,20.45868618587659,93500
2021-05-27,20.54770865175946,20.53961563110352,20.59626677569513,20.49186788974353,15100
2021-05-28,20.62863894703117,20.555803298950195,20.661819871270325,20.48296765086922,67800
2021-06-01,20.636731034272707,20.67719459533692,20.76621628198127,20.55580236855837,31800
2021-06-02,20.750028831723423,20.66910171508789,20.750028831723423,20.66910171508789,18000
2021-06-03,20.686096166607435,20.515336990356445,20.70956484471564,20.507243970143257,50600
2021-06-04,20.57441888608852,20.5800838470459,20.620547412859736,20.53152725935208,34300
2021-06-07,20.62863759487643,20.612451553344727,20.63673061564228,20.57198799310135,43900
2021-06-08,20.62054521966703,20.596267700195312,20.62054521966703,20.55580259509924,44300
2021-06-09,20.596268264162493,20.56389617919922,20.596268264162493,20.540427498111026,44100
2021-06-10,20.515339736054536,20.555803298950195,20.58817538413551,20.507246714758207,74300
2021-06-11,20.52343354394525,20.53152656555176,20.583320051530155,20.52343354394525,33900
2021-06-14,20.58817672729492,20.58817672729492,20.610026188275874,20.53152711811082,68100
2021-06-15,20.59222205405277,20.52343368530273,20.636732901402112,20.507247641978235,138200
