date,open,close,high,low,volume
2021-06-30,26.691163847587283,27.49487495422364,27.65363454949436,26.433182107516373,518700
2021-07-01,27.286507852724924,26.99875831604004,27.42542037799833,26.61178662846913,665400
2021-07-02,26.959069197229816,26.44310569763184,27.102943962172915,26.135512873562,641300
2021-07-06,26.254579675681345,25.35164451599121,26.3488433644394,24.98451803174329,422500
2021-07-07,25.302034124440347,26.006521224975582,26.18512412160176,25.15319900809893,627000
2021-07-08,25.778305874923586,26.26450157165528,26.94914534125508,25.59970298785049,814400
2021-07-09,26.7308544955056,26.5224838256836,26.7308544955056,25.91722078748117,298400
2021-07-12,26.443105802045377,25.44094657897949,26.443105802045377,25.103585973490336,452300
2021-07-13,25.03412937576464,23.91290283203125,25.18296448970572,23.88313505222657,701800
2021-07-14,23.95259065138721,22.990121841430664,24.01212620935318,21.849050142658417,2202500
2021-07-15,22.78175281951697,24.6273136138916,25.073820868189088,22.74206433721345,1689800
2021-07-16,24.62731248255665,24.647157669067383,25.36156735058341,24.29987447529416,693500
2021-07-19,24.210572577266948,24.488399505615234,24.587623543778275,23.148879721766992,585200
2021-07-20,24.528088735068444,24.8753719329834,24.94482819405816,24.448709880619983,613000
2021-07-21,25.09366441790669,25.222654342651367,26.056133234583285,25.06389663871587,540800
2021-07-22,25.37148878287533,25.401256561279297,25.45086763274485,24.662039484179804,375100
2021-07-23,25.629471446873225,25.35164451599121,25.629471446873225,25.143275737235548,379400
2021-07-26,25.32187977455428,25.331802368164062,25.58978412439477,25.07382061193335,302600
2021-07-27,25.23257574953864,25.510400772094727,25.579858920274773,24.974594019635827,323500
2021-07-28,25.450868976976263,25.41118049621582,25.77830698654985,25.302033862177566,315500
2021-07-29,25.32187771140978,25.401256561279297,25.91722003170169,25.32187771140978,166000
2021-07-30,25.401257533203573,25.450868606567383,25.52429541759848,25.232577234209028,451500
2021-08-02,25.59970154114435,25.321876525878903,25.698925571971,25.26234097185833,680000
2021-08-03,25.30203504248623,24.19072914123535,25.371491306462925,23.754146369798622,1220300
2021-08-04,23.922824793999705,24.5578556060791,24.60746667856989,23.68468823946993,318500
2021-08-05,24.617390799770963,25.4310245513916,25.460792332258656,24.3117832433839,441500
2021-08-06,25.311954343812737,25.381410598754883,25.59970195607892,24.921012148079782,359600
2021-08-09,25.252422069091526,25.123430252075195,25.252422069091526,25.0222228311036,175700
2021-08-10,25.034128195147968,24.667001724243164,25.17701126042263,24.64715653864262,180400
2021-08-11,24.64715627062977,24.538009643554688,24.6769240487069,24.180805769334388,351400
2021-08-12,25.27226517231757,23.992280960083008,25.27226517231757,23.843445850642865,440300
2021-08-13,23.644998199568207,23.31756019592285,23.783910718526503,22.9107433396526,703900
2021-08-16,23.19848941783108,22.91074180603028,23.40686007486152,22.60314900926638,616500
2021-08-17,23.57554204811677,24.71661376953125,25.798151824339545,23.53585167535189,3291500
2021-08-18,25.192887276697345,24.309797286987305,25.2127324633864,23.873212642533964,815200
2021-08-19,24.12127329253286,24.25026512145996,24.67692719899512,23.05958034194516,556000
2021-08-20,24.438788003178665,24.79599380493164,24.92498563002743,24.220496620185862,453900
2021-08-23,24.795994236620444,24.022048950195312,25.16312263842937,23.957554929065832,388800
2021-08-24,24.20065203156553,24.4189453125,24.562818192839845,23.982360643172346,853900
2021-08-25,23.813678069183165,23.625152587890625,24.128216506821463,22.60315011531448,1511100
2021-08-26,23.585465877252453,24.6273136138916,24.910100910766264,23.42769985456459,430200
2021-08-27,24.667002431738347,24.95475006103516,25.133352951480617,24.438786575868527,500400
2021-08-30,24.835684042922207,25.331802368164062,25.81799809979613,24.53801191225236,944300
2021-08-31,25.311955320342,25.79815101623535,25.8576846809767,24.766224067166217,3007300
2021-09-01,26.08590207150347,27.038448333740234,27.20712863757897,26.026366510707778,1473300
2021-09-02,26.949147729998607,26.79039001464844,27.752858900526512,26.59194192419009,674800
2021-09-03,26.79038968946621,26.92930221557617,26.949147402889373,25.8080756279574,552300
2021-09-07,27.05829217772413,27.02852439880371,27.613944136450986,26.79038784506363,667900
2021-09-08,27.028525740274283,27.038448333740234,27.351003404023444,26.71597066999108,447100
2021-09-09,26.79038917471509,27.038448333740234,27.42542001620627,26.45302856703761,1027600
2021-09-10,26.97891579557937,27.018604278564453,27.07813984185397,26.44310708122133,902900
2021-09-13,26.99875767813826,26.44310569763184,27.1872831669416,26.085901799291147,740400
2021-09-14,26.234736914644863,26.44310569763184,26.58202011216432,25.97675516484588,924300
2021-09-15,26.24465992665556,25.66916275024414,26.53240756859067,25.24250069156062,3937300
2021-09-16,25.649314598277343,25.153196334838867,25.788227106427,24.71165138318518,1539200
2021-09-17,25.361566190074004,25.401256561279297,25.41117915408062,25.00436231193171,668800
2021-09-20,24.92498663913355,25.87753295898437,26.03629067895952,24.60746930664197,479400
2021-09-21,25.927141915015003,25.84776306152344,27.365885763658447,25.0242067468455,714700
2021-09-22,25.659239795260245,26.542329788208008,27.048370695387195,25.4012580449802,755100
2021-09-23,26.64155258630915,26.363725662231445,27.13667918542775,26.363725662231445,988500
2021-09-24,26.125588504983583,27.008678436279297,27.11782506330813,26.125588504983583,676300
2021-09-27,26.800312168357767,27.09798240661621,27.23689682467253,25.84776399935656,718300
2021-09-28,28.764940214628822,28.66571617126465,28.77486280821936,27.296430428970968,2065300
2021-09-29,28.328354284419348,28.755016326904297,28.85424036580284,27.62386720406783,1794400
2021-09-30,28.635947502419448,28.44742202758789,28.745092236234743,28.09021626317884,791600
2021-10-01,28.2688202697022,28.79470634460449,28.923696268804093,27.852080825497254,546700
2021-10-04,28.85423876828034,26.879688262939453,28.880037887534503,26.36372480326638,920200
2021-10-05,26.88961282403644,26.611785888671875,27.47503258218739,26.472873367260178,600100
2021-10-06,26.2148927983356,25.39133644104004,26.5125630411976,25.311957583440755,679000
2021-10-07,25.351647098716864,26.10574722290039,26.165282787931083,25.2921134262275,3507400
2021-10-08,26.09582229016156,25.57986068725586,26.77054349304728,25.460791460406146,459100
2021-10-11,25.59970613612024,24.77614974975586,25.649319106709243,24.67692759366048,908300
2021-10-12,24.82575983422053,24.72653579711914,24.88529349946492,24.031969429950525,1090600
2021-10-13,24.726536573092275,24.746381759643555,24.915062060247145,24.60746734632573,715500
2021-10-14,24.74638272915094,24.79599380493164,25.11350923202708,24.56777982827445,760300
2021-10-15,24.80591491370407,24.488399505615234,24.89521635879669,24.33956439464124,475500
2021-10-18,24.488399989039817,25.113508224487305,25.1234308177536,24.19072786867436,1340600
2021-10-19,24.984517164349867,24.766223907470703,25.222653714320806,24.116310164594093,2019400
2021-10-20,24.75630543959587,24.6273136138916,24.91506315389248,24.141117877290583,759400
2021-10-21,24.62731238069058,24.44870948791504,24.865448940210914,24.101428188119428,1553500
2021-10-22,24.111348910199546,24.08158302307129,24.8753715555105,23.61523060428975,2357100
2021-10-25,24.08158199681447,24.667001724243164,24.96467193808712,23.58546371204717,1973300
2021-10-26,24.617389052045336,26.363725662231445,27.07813721199095,24.617389052045336,3659500
2021-10-27,26.324037831236705,26.91937828063965,27.494875436259328,26.121621094318314,1426200
2021-10-28,26.790387835287422,27.762779235839844,28.0902172336806,26.492717616356224,1533900
2021-10-29,27.63378873418701,26.67131805419922,27.71316758374406,26.095820921775413,2449600
2021-11-01,26.59194072769251,26.244659423828125,27.018602778201515,25.34469932341052,2349100
2021-11-02,26.07598008540443,26.29427146911621,26.97891529388399,26.07598008540443,941400
2021-11-03,26.373647942527885,24.667001724243164,26.462949385189283,24.49832143172064,3189000
2021-11-04,24.766225237491053,25.14327621459961,25.55009307921488,24.686846383237857,1580200
2021-11-05,25.371489091097743,25.99659919738769,26.373648265713168,25.36156649817588,5276800
2021-11-08,26.403416475462404,27.256738662719727,27.981072817510576,26.373648696210907,1678100
2021-11-09,27.336119424597,26.79039001464844,27.574257890163505,26.492719771502177,793100
2021-11-10,26.403418598236257,27.018604278564453,27.32619901126982,26.403418598236257,909800
2021-11-11,27.12774833552573,27.564332962036133,27.78262432902079,26.959068040683604,1096900
2021-11-12,27.42541922358377,27.385730743408203,27.871926453940983,27.00867977276408,1611300
2021-11-15,27.336118004059497,26.681241989135746,27.430381693772304,26.32899844479092,1748600
2021-11-16,27.31627420191667,28.35812187194824,29.042765653919883,26.98883620054608,4233100
2021-11-17,28.7748619596026,29.280902862548828,30.739490011600072,28.59625906532262,3440100
2021-11-18,31.166151721539112,29.41981506347656,31.453901246423463,29.102299651563577,3207600
2021-11-19,29.81670976545014,29.11222267150879,30.06476892121109,28.209287495942213,1713900
2021-11-22,29.141991259115244,27.93146133422852,29.707565847117174,26.929302090076884,1989900
2021-11-23,27.71316842645868,27.89177131652832,28.1398304655048,27.117826090406908,2007000
2021-11-24,27.71316806374651,28.298587799072266,28.546646944802127,27.40557525295299,1092700
2021-11-26,27.78262554181527,28.110063552856445,28.34820011610992,27.67447249140363,642900
2021-11-29,28.050530336284325,28.2688217163086,28.516880876921206,27.207128811693195,1605000
2021-11-30,28.17952030045359,27.901695251464844,28.407734274277544,27.584177935770096,1342800
2021-12-01,28.318434067165768,28.179519653320312,29.618263510553376,28.149753765921485,2162700
2021-12-02,28.229132730703093,29.21144676208496,29.36028187728685,28.080295722960035,1269700
2021-12-03,29.19160055018797,29.062610626220703,29.270979401677323,28.596258217747337,1597400
2021-12-06,29.132067270141537,29.85639953613281,30.620422174664444,28.79470667371305,3029600
2021-12-07,30.53112107632144,30.550966262817383,31.910329364589817,30.054847955665743,2932000
2021-12-08,30.90817137217015,30.26321792602539,31.16615312913629,29.320592348362208,2327400
2021-12-09,30.163992103065333,28.993152618408203,30.86848106948662,28.91377376652676,2642800
2021-12-10,28.963388273162646,29.866323471069336,30.05484896402362,28.963388273162646,1898500
2021-12-13,30.09453739797694,29.767099380493164,31.374523579757927,29.657952743818168,2855800
2021-12-14,29.528961129888653,29.79686546325684,30.501352533364543,29.28090198251984,2777200
2021-12-15,30.72460898540987,30.0151596069336,31.285223240211263,29.727410060959706,5106900
2021-12-16,30.58073313397801,31.06692886352539,32.704118951295364,30.36244175312242,5280800
2021-12-17,30.71964501609668,30.87840461730957,31.999631171371288,30.06576257880529,7037000
2021-12-20,30.33267222393788,30.163991928100582,32.02939588276489,30.12430344866064,4092100
2021-12-21,30.3624404601351,30.68987846374512,31.59281362195884,30.33267268070105,4445800
2021-12-22,30.90816939878288,31.731725692749023,32.19311585848427,30.640265065283494,2706500
2021-12-23,31.930173214467896,33.21015930175781,33.48798433090646,31.920248729094222,1631800
2021-12-27,33.54752283367815,32.89264678955078,33.66659017304246,32.34691359854258,1738100
2021-12-28,32.90256208495568,33.75588607788086,33.76084832018815,32.90256208495568,1056600
2021-12-29,33.98410503155491,33.368919372558594,34.51991372733351,33.01171357537286,1209500
2021-12-30,33.428451083343866,34.103172302246094,34.3710766496116,33.39868519533072,531300
2021-12-31,34.25200652798647,34.61913299560547,35.0061046486474,34.232161342563536,706700
2022-01-03,34.52983610303955,34.53976058959961,35.01107150397251,33.696357130876265,1522100
2022-01-04,34.72828045773638,33.26969146728516,34.91680404616308,32.47590295669619,2086500
2022-01-05,33.3193116895537,32.74381256103516,34.12302102996248,32.327074945279904,1583900
2022-01-06,32.555284113009286,33.329227447509766,34.08332559585867,32.46598266786829,1375000
2022-01-07,33.398679285282945,33.60704803466797,33.795575385610185,32.89264035319336,1953200
2022-01-10,33.31930767990419,32.9124870300293,33.532634920571745,31.64242536142472,1734500
2022-01-11,32.62474363665059,32.138545989990234,32.70412060411768,31.463824733648263,1852200
2022-01-12,31.80118350562786,32.60489654541016,33.35899472520354,31.592814719971027,1088700
2022-01-13,32.575127429458924,31.959938049316406,33.56736396959354,31.880561094348284,835700
2022-01-14,31.86071741923168,31.90040779113769,32.45506616595782,31.499542983559547,778500
2022-01-18,31.68211621972464,30.20368385314941,32.10877827775437,30.09453721713031,1205400
2022-01-19,30.42197511899032,30.372364044189453,30.828791988489225,29.80678946427836,1219500
2022-01-20,30.62042379725675,29.99531364440918,31.34475610163077,29.94471087704223,940800
2022-01-21,29.727408877524336,29.46942901611328,30.858559936013645,29.211447262161027,1596500
2022-01-24,28.78478303481159,29.608339309692383,29.84647585865949,27.68339983986531,1458800
2022-01-25,29.29082694228469,28.288667678833008,29.578574592361804,27.95130705974863,1298900
2022-01-26,28.76494027280946,29.231290817260746,30.18383898592574,28.576414779290342,1259900
2022-01-27,29.86632344346502,29.39997100830078,30.292985504342425,29.25113588980758,1648200
2022-01-28,29.3404372544312,30.03500366210937,30.119342868412804,27.981074112244944,1095400
2022-01-31,30.06476818597377,31.126462936401367,31.265375454617207,30.02507970614401,641500
2022-02-01,31.38444143118248,31.850791931152344,32.12862074066709,31.136382292201283,1255900
2022-02-02,32.02939656277057,31.08677291870117,32.07901142134135,30.04492523511364,689500
2022-02-03,30.54104278623906,30.332672119140625,30.99251035698773,30.08461297273936,588400
2022-02-04,30.273138598960625,30.99747085571289,31.68211463297217,30.253293412943577,969900
2022-02-07,31.08677370991507,30.739490509033203,31.870639667722703,30.183838523146925,690500
2022-02-08,30.60057920147853,31.384445190429688,31.513437017973605,30.51623810000116,923200
2022-02-09,31.910330613497663,32.862876892089844,32.96210282845306,31.910330613497663,801800
2022-02-10,32.19807854727521,32.25761032104492,33.175432207538755,31.811106877443045,708800
2022-02-11,32.01947591452841,31.185997009277344,32.53940617307401,30.8287912234437,747400
2022-02-14,30.997472197211465,31.00739479064941,31.652348223786685,30.58073273552349,620800
2022-02-15,31.592812769398822,31.672191619873047,32.13854212984148,31.13638295976622,472700
2022-02-16,31.75157176493627,31.5828914642334,31.969865032046545,31.07685056212479,441100
2022-02-17,31.35467717437833,30.52119827270508,31.443978620453407,30.21360545430268,671100
2022-02-18,30.580732150020143,30.550966262817383,31.14630671736642,30.26321673624968,530500
2022-02-22,30.21360600369832,29.677797317504883,30.506315883924465,29.32059152670926,606400
2022-02-23,29.96554769985044,29.42973899841309,29.9903532376856,29.29082647250321,356200
2022-02-24,28.358122069633705,30.32275009155273,30.342595277844715,28.27874321700691,607300
2022-02-25,30.37236329723462,30.81886863708496,31.057005196846703,29.390049278514493,705300
2022-02-28,30.3723626483741,29.89608764648437,30.511275165465506,29.15191020342424,657700
2022-03-01,30.00523594843217,29.767099380493164,30.193761441086828,29.3305147263344,832200
2022-03-02,29.82663362082235,30.223527908325195,30.73949142834952,29.727409575811325,502200
2022-03-03,30.39220634483632,28.755016326904297,30.39220634483632,28.54664754850437,812300
2022-03-04,28.39781123732277,26.83999824523925,28.75700038827835,26.6018616974628,1367200
2022-03-07,26.671319355217403,25.014284133911133,26.78046598838537,24.09150567250061,2472900
2022-03-08,24.855527066762576,26.40341758728028,26.939224388581632,24.45863278940209,1439000
2022-03-09,27.147593888966743,26.423259735107425,27.772702112115347,26.4034164415064,1266000
2022-03-10,25.81799712989459,27.316274642944336,27.34604053011425,25.798151943420542,796200
2022-03-11,27.4452653183528,26.869768142700195,27.673479291404075,26.77054410016536,976100
2022-03-14,27.911615104514112,26.94914627075196,28.02076173761024,26.87969001061484,1224800
2022-03-15,26.9590694605276,26.572097778320312,27.44526518478684,26.26450305870516,805800
2022-03-16,26.88961238466184,27.65363502502441,28.179519214656445,26.69017261501321,1194900
2022-03-17,28.52680348138498,29.56865119934082,29.767099284923457,28.080296235094647,2801400
2022-03-18,29.21144794423302,29.75717735290528,29.777022540412943,29.072533524220564,1690700
2022-03-21,29.74725278123075,30.3922061920166,30.689878307215466,29.380126299455608,1408700
2022-03-22,30.77918040114474,30.114381790161133,31.07685063007542,29.99035221268316,891000
2022-03-23,29.985391586894323,29.88616943359375,30.88832680822664,29.78694538775192,687300
2022-03-24,30.17391538033866,29.54880714416504,30.48150820178656,29.17175616977238,653400
2022-03-25,29.469429278832905,29.231290817260746,29.71748844147446,28.576414779290342,605600
2022-03-28,29.38012612390071,29.26105690002441,29.57361195672621,28.8145515687058,648400
2022-03-29,29.439661761794063,29.82663345336914,30.19376185008641,29.290826641383745,538900
2022-03-30,29.5884952215528,29.12214469909668,29.96554619080764,28.98422387173425,600700
2022-03-31,29.03284125644772,29.29082298278809,29.70756240340852,28.77485953010736,456900
2022-04-01,29.320589999286742,29.270978927612305,29.747252028834783,28.943540933954218,454400
2022-04-04,29.340436159245574,29.32059097290039,29.62818568362728,28.874085635380656,454100
2022-04-05,29.27097976235677,28.655792236328125,29.509116319759144,28.5367249038975,437900
2022-04-06,28.26882017625448,27.862003326416016,28.397811992568776,27.45518647657756,1062000
2022-04-07,27.78262553167604,27.27658462524414,28.58633666893085,27.14759469656519,2604400
2022-04-08,27.097981869684435,26.74077796936035,27.286507359534568,26.62170874089153,781400
2022-04-11,26.681242521290383,26.572097778320312,27.7528580118608,26.17520161011252,887200
2022-04-12,26.79038894510715,26.542329788208008,27.266662072143617,26.254580257785243,870000
2022-04-13,26.55225027748174,26.879688262939453,27.286505096612945,26.55225027748174,756300
2022-04-14,27.048371155737787,26.70108795166016,27.17736108680257,26.60186390870352,397900
2022-04-18,26.46295068877234,26.413339614868164,26.770543510568803,26.06605641991544,448300
2022-04-19,26.333961850699545,26.760622024536133,27.58417837619289,26.15535894918872,2193000
2022-04-20,26.3637276304139,25.629472732543945,26.68124305732618,25.4012587560184,1678000
2022-04-21,25.93706395618027,25.123430252075195,26.33396010773104,24.84560521703899,1310500
2022-04-22,25.02420772487512,24.230419158935547,25.08374328672651,23.883135951634024,1381500
2022-04-25,23.99228139922873,24.518165588378903,24.63723481363508,23.3671712785808,961500
2022-04-26,24.339565669037665,23.932748794555664,24.339565669037665,23.476318952123897,956900
2022-04-27,23.71445564480421,24.230419158935547,24.35940909119777,23.190554812775847,1645600
2022-04-28,24.329640503481823,23.84344482421875,24.47351525651485,23.019888568725623,2204100
2022-04-29,23.82359969915082,22.573381423950195,24.00716293026926,22.573381423950195,1422600
2022-05-02,22.57338306156588,22.81151962280273,23.377094192307908,22.067342159234627,3199500
2022-05-03,22.78175122537453,22.722217559814453,23.02981037317281,22.34516848787915,2957500
2022-05-04,22.622993165242907,21.660524368286133,22.652760943823825,20.76254958610974,3323600
2022-05-05,21.23386316595588,19.8447322845459,21.23386316595588,18.663970183703896,5188400
2022-05-06,19.84473151612911,19.45775985717773,19.84473151612911,18.44567809564529,2621300
2022-05-09,19.05094267292152,17.76103401184082,19.170010000072946,17.284760918153044,2884400
2022-05-10,18.07854998443448,18.118240356445312,18.73342598228445,17.443519172589916,1647400
2022-05-11,17.850336285495526,17.880104064941406,18.812805110418765,17.691578580199756,1959000
2022-05-12,17.870182371617908,18.197620391845703,18.832651245004765,17.53282175774185,2177600
2022-05-13,21.918506570867024,19.150165557861328,22.46423594199476,19.1352826145251,5551300
2022-05-16,19.36845892526356,19.348613739013672,19.883428828422502,19.25931229343032,3352600
2022-05-17,19.72566281505584,19.348613739013672,19.92411089247243,18.96164206984656,2596600
2022-05-18,19.49744906283787,19.378381729125977,20.132481781952187,19.060864423298245,2187400
2022-05-19,19.338691649317788,19.606595993041992,19.9032745327988,19.19977912703465,1354200
2022-05-20,19.84473215114812,20.74766731262207,20.787357685344112,19.84473215114812,2740000
2022-05-23,20.84689137686697,21.58114624023437,21.814322448902946,20.67821107767844,1873100
2022-05-24,21.41246691606363,20.79727935791016,21.72005974886975,20.241627361622044,2056300
2022-05-25,20.63852294990816,21.73990631103516,21.86889814402659,20.63852294990816,918500
2022-05-26,22.37493573098448,22.365015029907227,23.36717238233707,21.968118855333213,1446400
2022-05-27,22.35509272156468,22.59322929382324,23.158803889504988,22.32532494032939,1366200
2022-05-31,22.4741590805435,22.543615341186523,22.88097594363077,22.07726481076826,2900700
2022-06-01,22.474159383113737,21.938352584838867,23.24810463900097,21.85897372981514,3383300
2022-06-02,21.77959421661248,23.31756019592285,23.36717126911049,21.491844693009007,1214000
2022-06-03,23.03973321420275,23.21833610534668,23.66484333320649,22.85120962247628,2213800
2022-06-06,23.129033995102745,22.66268348693848,23.317559473952585,22.22609886474872,1661800
2022-06-07,22.40470435258229,23.04965782165528,23.14392151829742,22.30548030521537,928400
2022-06-08,22.960354910650715,22.374935150146484,23.30763810811713,22.0871875128454,991200
2022-06-09,22.23602259353722,22.275712966918945,22.56346060377178,21.620836946449828,876500
2022-06-10,21.74982692527119,21.17432975769043,21.91850722745216,21.11479609002102,790400
2022-06-13,20.63852012344139,20.023334503173828,20.93619223320341,19.89434268784796,806100
2022-06-14,19.983645868776403,19.626441955566406,20.125537256478232,19.50737272280224,738700
2022-06-15,19.88442264987112,20.21186065673828,20.360695770306783,19.770313773842744,937100
2022-06-16,19.77527686642686,19.5966739654541,19.94395717372989,19.229545569838844,1634900
2022-06-17,19.8050437321941,20.112638473510746,20.539300559657235,19.766346939751465,865300
2022-06-21,20.38054180858024,19.963802337646484,20.65836686084192,19.91418936935602,936900
2022-06-22,19.844732626404067,20.17217063903809,20.5194538385084,19.844732626404067,869400
2022-06-23,20.31108196849137,20.827045440673828,20.85681321917934,20.003489160765355,690800
2022-06-24,21.19417687387821,21.73990631103516,21.88874144002875,21.02549655634111,550100
2022-06-27,21.83912806644312,20.94611549377441,21.938352106193232,20.668288560982333,765100
2022-06-28,20.985803459150343,20.688133239746094,21.253707792138822,20.628599574373464,818400
2022-06-29,20.54921979454499,20.73774528503418,20.886580401718827,20.27139474807796,615800
2022-06-30,20.588908470548485,20.40038299560547,20.846890201380766,20.122557972048423,794700
2022-07-01,20.56906375668646,21.660524368286133,21.78951429038796,20.56906375668646,765300
2022-07-05,21.333088531896365,21.42238998413086,21.432312577994832,20.886581270723887,443400
2022-07-06,21.2040984322583,21.025495529174805,21.670448984999783,20.767513768336563,582900
2022-07-07,21.829204305985456,21.700214385986328,21.88873796963574,21.511688909795872,554200
2022-07-08,21.61091637058507,21.73990631103516,21.97804289593317,21.33507468447093,581000
2022-07-11,21.56130122220729,21.144561767578125,21.6109141885567,21.03343175102132,531300
2022-07-12,21.104871032790403,21.184249877929688,21.68036813318546,21.040375129695683,498700
2022-07-13,20.75759016619192,20.876659393310547,21.11975630538856,20.499608417885856,529300
2022-07-14,20.45991866421336,20.59883117675781,20.956036943347584,20.291238373606085,795300
2022-07-15,20.807201116718808,21.04533767700196,21.20409727639853,20.74766744978331,984200
2022-07-18,21.23386238563105,21.39262008666992,21.878815782669115,21.23386238563105,449000
2022-07-19,21.58114746370472,21.759750366210938,21.98796434495056,21.53153638747132,882200
2022-07-20,21.779595254205898,22.365015029907227,22.56346122465301,21.67540896748255,515000
2022-07-21,22.16656652671284,22.305479049682617,22.57338339473107,22.098101956808826,1154900
2022-07-22,22.28563160547085,22.34516716003418,22.61307147794617,22.23602053587574,1007600
2022-07-25,22.42455045442316,21.96812057495117,22.42455045442316,21.80936284971084,871900
2022-07-26,21.75975055995253,21.323165893554688,21.8341671749652,21.25370962919301,1256400
2022-07-27,21.76967089498496,21.82920455932617,21.89866081648109,21.541455045351707,2009200
2022-07-28,21.759751499578663,21.73990631103516,22.464238660000955,21.68037263794599,569500
2022-07-29,21.7299814753174,22.613073348999023,22.662684422699066,21.392620875041928,1158800
2022-08-01,22.49400407908292,22.14672088623047,22.49400407908292,21.948274699272744,426800
2022-08-02,21.88873692274676,22.55353546142578,22.9305863957732,21.749824416692952,620300
2022-08-03,22.811520772729786,23.258028030395508,23.357252075714698,22.56346160570244,483800
2022-08-04,23.466395766035586,23.476318359375,23.82360155609001,23.297715464347785,1237500
2022-08-05,23.09927043383695,24.022048950195312,24.170885965211067,22.930590123688187,833500
2022-08-08,24.06173800601467,23.64499855041504,24.3494875338878,23.64499855041504,793400
2022-08-09,23.813681195065488,23.238183975219727,23.83352638360463,23.009969984643604,1042000
2022-08-10,23.70453251134257,23.87321281433105,24.121271972105813,23.63507624997223,960700
2022-08-11,24.160962260954168,23.674766540527344,24.55785653349228,23.654921353765143,1911300
2022-08-12,23.18856876309509,24.01212501525879,24.756302419956384,23.12903320808976,2367000
2022-08-15,23.773988772712915,23.87321281433105,24.04189311731953,23.50112407766892,1434600
2022-08-16,23.97243791802089,24.121273040771484,24.1937062726298,23.68469026637526,1492800
2022-08-17,23.89305770511622,23.64499855041504,23.89305770511622,23.337405728497096,817000
2022-08-18,23.65492068224918,23.85336875915528,23.965490465350555,23.426706718585955,1007400
