date,open,close,high,low,volume
2021-05-03,79.49417782698109,81.95177459716797,83.0132276083879,79.2455545833468,4475100
2021-05-04,81.77963438430199,85.73857116699219,85.9106915574861,81.69357418905503,5176000
2021-05-05,86.06369356709651,88.7699203491211,88.85598054074754,85.01180543819616,5123800
2021-05-06,89.40104595565143,91.50482940673828,91.5526381900777,88.34915787796267,4550400
2021-05-07,91.21795701912816,94.44056701660156,94.97607213828589,90.21387762025994,3977200
2021-05-10,96.00883031774384,96.86946868896484,99.43225445231764,95.14819194652284,6084000
2021-05-11,95.24381840605616,97.5197296142578,99.18362562934512,94.6796265895182,5109600
2021-05-12,97.67273862973896,91.79171752929688,97.9022397924542,90.71114256312352,4676200
2021-05-13,92.74795939969596,96.39132690429688,96.75470426905883,92.04032672275584,4686800
2021-05-14,95.99926952496254,98.02655029296876,98.43774379275318,95.03344157510428,3970400
2021-05-17,97.53884974247563,101.66990661621094,101.78466083059868,97.2997839342833,5134300
2021-05-18,102.19586149851152,98.94456481933594,103.18081153020812,98.5238066327044,7802500
2021-05-19,95.7410814542655,97.08940887451172,97.710981460682,93.092228104255,5491400
2021-05-20,97.17546813760022,96.70689392089844,97.41453393545288,95.00474660750103,3253900
2021-05-21,97.59622409636629,97.66316223144533,98.92542941844223,96.93640742079008,2446000
2021-05-24,97.54841679103238,98.83937072753906,99.33662441056556,97.02246908192872,1956100
2021-05-25,99.36531765302198,95.67414093017578,99.57568943929476,95.66457625489214,3185700
2021-05-26,96.0662058628779,96.43914794921876,97.05115584966065,95.30119963518035,2140100
2021-05-27,98.6194313570486,96.63040924072266,99.66176214628004,96.48696828679228,4945000
2021-05-28,96.40089814522712,98.05523681640624,98.57161985892962,95.4541995484558,3277900
2021-06-01,100.40763489247232,105.8965835571289,106.11652730081492,100.07294423530593,7982300
2021-06-02,105.53320178262592,100.43631744384766,105.85832775157776,99.39399411263388,6173000
2021-06-03,99.49919598885263,102.3871078491211,102.55923552925032,98.24648614624722,2998400
2021-06-04,103.27641665612288,104.02230072021484,104.26136649951142,102.56878399220342,2572300
2021-06-07,103.63025159753175,102.67398834228516,104.73951317984884,100.89533810386966,3320100
2021-06-08,103.75456731884732,105.1793975830078,105.43759275778592,101.8420407323248,2764100
2021-06-09,104.23269369250916,102.8748016357422,104.88295299085962,102.85567228524712,2593600
2021-06-10,103.91712890982376,101.66034698486328,104.72039385897216,101.50734865379825,2154800
