date,open,close,high,low,volume
2021-04-30,98.8881516492604,98.91476440429688,99.63333586327764,97.68165712044762,10575400
2021-05-03,99.71317412064974,101.73582458496094,102.10841666665016,98.9945959422508,9138200
2021-05-04,101.68261754380244,101.04388427734376,102.85362627622676,100.28982680320496,8151400
2021-05-05,101.40759079113128,102.711669921875,103.15523388371984,101.08822419714308,7021400
2021-05-06,102.01972147189474,102.97782135009766,103.06653279772765,101.27453718990331,5803800
2021-05-07,103.24396209870856,102.68507385253906,103.73188524332086,101.98424186675506,6808200
2021-05-10,103.24394958844304,103.10201263427734,103.9713942451964,102.88023064419096,7093300
2021-05-11,102.44555110245,101.9221420288086,103.41251743678336,101.46970482417788,5784600
2021-05-12,101.88665304599084,101.98423767089844,102.9068516356842,101.52293407263043,6208300
2021-05-13,102.50763714675344,103.43911743164062,103.97139284704032,102.02858724241896,6558200
2021-05-14,104.11335183245146,103.28832244873048,104.31738750028292,103.2439633375062,6268500
2021-05-17,103.58993045127644,103.6963882446289,104.42383291191408,103.40363438909662,6183200
2021-05-18,103.00443095517804,103.9802703857422,104.59239086167987,102.30359903432532,8174900
2021-05-19,103.3149294619921,102.7737808227539,103.35041539534784,101.46970153699137,6433600
2021-05-20,102.32133550899438,103.8915557861328,104.09559142641685,102.12617304340723,5526100
2021-05-21,104.25526400510958,103.01329040527344,104.92948307948384,102.96005813081725,5577800
2021-05-24,103.43024398481982,102.8270034790039,103.62541321587749,102.54311603873886,4821300
2021-05-25,102.88024069692696,101.62938690185548,102.90685345541785,101.30115385613448,6574200
2021-05-26,101.60276043337548,101.75357055664062,101.78905648592342,100.91967490736636,5802600
2021-05-27,102.12616508273592,99.64220428466795,102.19713017003173,99.37606321050043,26406000
2021-05-28,100.53822068438728,100.42288970947266,101.55841926665283,100.12126942977224,7104300
2021-06-01,100.86645078143992,99.5446319580078,101.12371871334608,99.39382182255405,6846200
2021-06-02,99.7220585809085,98.82605743408205,99.94384057390768,98.33813434218412,8100700
2021-06-03,98.57766568783418,99.5446319580078,99.7220616187618,98.16071444537418,6286100
2021-06-04,99.71318215794118,99.67769622802734,100.34304218535136,99.50027334670725,4255400
2021-06-07,99.98820000770156,100.25434112548828,101.23018061028992,99.6510937909882,5570100
2021-06-08,99.96159258260369,99.65996551513672,100.32531157685048,99.19866189037856,4114200
2021-06-09,100.13899790394233,101.13258361816406,101.50517572290389,100.0148005356957,4884000
2021-06-10,101.45195286771974,103.1197509765625,103.78509693882812,101.26565681047526,6263800
2021-06-11,103.11976346167428,102.39231872558594,103.22622126509572,101.90440235513336,4471400
2021-06-14,102.08181128137645,102.37456512451172,102.44553698374128,101.30114113459813,4427600
2021-06-15,102.33908362038132,102.75603485107422,102.85361946967252,101.5938926027442,3590500
2021-06-16,103.1020191789749,102.48989868164062,103.37702669829916,102.17053205418358,6670200
2021-06-17,102.00197924882028,101.9310073852539,102.80926220007696,101.15920359753098,4172300
2021-06-18,100.81322466022633,100.35192108154295,101.31001417084674,100.2898223927154,7415400
2021-06-21,100.8575907831534,101.78020477294922,102.24150838372216,100.04142782832446,4666100
2021-06-22,101.5672745040927,101.75357055664062,102.26810637886769,101.02612592696578,4359900
2021-06-23,101.62050668502496,101.13258361816406,102.0463242995136,101.08822451454073,3837300
2021-06-24,101.5051818172139,101.7890625,103.07540213156936,101.36324485994552,7712300
2021-06-25,100.15675030518216,100.22772216796876,100.76886400903084,99.48253114520816,11709400
2021-06-28,100.4761156773342,100.2454605102539,101.23017309743403,100.10351678643548,5141800
2021-06-29,99.9349670071085,99.62447357177734,100.02367845031036,99.01235310766072,5795100
2021-06-30,99.54463635740215,99.92610168457033,100.17449645235423,99.03010047084985,5042600
2021-07-01,100.20110086730462,101.36324310302734,101.62051102488202,100.1478753552827,5306900
2021-07-02,101.5938824884408,102.17051696777344,102.45439762045662,101.03499435704074,5719500
2021-07-06,102.17052399889452,102.66732025146484,102.81813037802677,101.81567146655831,7172100
2021-07-07,102.8270202424114,103.57220458984376,103.76737385271896,102.29473797338804,6695100
2021-07-08,102.69394389610444,103.21734619140624,103.62542427797628,102.62297202846186,3948800
2021-07-09,103.17298434374392,103.42137908935548,104.08672505863606,103.00442786568642,4823400
2021-07-12,103.6165484341479,104.35285949707033,104.99159271118307,103.4568651306197,8148400
2021-07-13,104.31736988950912,104.60125732421876,104.76093385386947,103.51896016825964,6540300
2021-07-14,104.83448049574464,105.27401733398438,105.4444529185624,104.40390890870135,6543400
2021-07-15,104.78066498031608,105.11256408691406,105.39063746257212,103.829828139392,4544600
2021-07-16,105.76739308275678,105.3996124267578,106.14413899106984,104.8793403569708,6826100
2021-07-19,104.655085950127,103.5338134765625,104.951103525637,102.02682299834365,6762000
2021-07-20,103.6504214074804,104.09893035888672,105.60592070936008,103.56968623750146,5581400
2021-07-21,104.62816851321168,104.94212341308594,105.01388648840106,103.86570465817324,4133800
2021-07-22,104.62816835304334,105.43548583984376,105.76738492989048,104.40391387580452,6257000
2021-07-23,105.83018173749072,106.0185546875,106.44911947503434,105.46240108958892,4411100
2021-07-26,105.96472707815128,105.65974426269533,106.269716737311,105.19329110014604,3730100
2021-07-27,105.65974156735344,105.8122329711914,106.11722262257096,104.73581420518929,3773100
2021-07-28,105.51621475834855,106.34147644042967,106.68234078401078,105.22020404794816,5650400
2021-07-29,106.77204409166312,106.62852478027344,106.86174451674464,105.98267076976045,4632200
2021-07-30,106.74513447348716,104.32318878173828,106.87968853274072,104.16172527937478,9017200
2021-08-02,104.85241497438672,103.56070709228516,105.1663698502578,103.5248324010739,9245500
2021-08-03,103.75805593203974,104.27832794189452,104.33214682439562,103.05838308471245,5902700
2021-08-04,103.85673826439547,103.22882843017578,104.52052963824256,103.07633701953728,4602000
2021-08-05,103.27368235479892,103.26471710205078,103.65940037780418,102.6637098264116,5132400
2021-08-06,103.3903008111916,102.66371154785156,103.65043686304118,102.64577419835015,5340400
2021-08-09,102.78031116608176,102.31385803222656,103.32749262481376,102.02681258204775,5277900
2021-08-10,102.43945943870824,102.99561309814452,103.1839860689928,101.29127741999238,5120800
2021-08-11,103.300580905009,102.00887298583984,103.46203755120196,101.85638159085548,6840400
2021-08-12,102.22417248133723,103.73116302490234,103.81189820522594,102.17932568667244,4863600
2021-08-13,103.89261454984798,104.48464965820312,104.73581357918886,103.78496993640972,4416400
2021-08-16,104.95110557597192,106.21590423583984,106.40427719383428,104.69096953577842,8180500
2021-08-17,105.91987589966536,107.33716583251952,107.40892206372844,105.84811282475296,6551700
2021-08-18,106.8976418139017,105.21125030517578,107.57040536674464,105.1125777699291,5586900
2021-08-19,104.24245217174187,105.78532409667967,106.70925146380549,104.24245217174187,6145200
2021-08-20,105.93783272306926,106.58368682861328,107.1667499429908,105.53417732895664,4112500
2021-08-23,107.46275191206104,107.06806182861328,108.045808097895,106.9424798645533,4748300
2021-08-24,107.39099934019372,107.35511779785156,107.39099934019372,106.22487316703904,3831500
2021-08-25,107.51656319987424,108.0009536743164,108.89797155060856,106.62851741858192,5241100
2021-08-26,108.4135810761664,108.0009536743164,108.76341750042408,107.77669920524336,5035400
2021-08-27,107.94712475652418,107.26539611816406,108.21623284893684,107.12186997722314,4279900
2021-08-30,107.49862392136605,108.15345001220705,108.44946756739697,107.22952265240544,3260900
2021-08-31,108.38668102776111,108.34182739257812,108.69166384715297,107.6690639270567,6021800
2021-09-01,108.539167975325,100.70819854736328,109.01458637642268,95.17359964102772,50943200
2021-09-02,101.85639096620127,100.48394775390624,102.02681972299308,99.40752895132204,14719200
2021-09-03,99.7304548747849,100.1251449584961,100.52880029414344,99.58692871936128,5364800
2021-09-07,99.07562845269844,97.80186462402344,100.08029100636392,97.16498270968592,12694200
2021-09-08,96.9317669695354,98.99491119384766,99.47930175547847,96.62678412167776,10823200
2021-09-09,98.16964819730542,96.22311401367188,98.4387494803575,96.16032302992268,10337100
2021-09-10,96.41149529376254,95.69387817382812,97.16498711036002,95.40683269459517,7620100
2021-09-13,96.33075622055657,96.41149139404295,97.56863851648345,95.81048417183364,7398900
2021-09-14,96.86897285667762,95.51448059082033,96.94073593987258,95.30816343756088,6102700
2021-09-15,95.61314175585532,96.67162322998048,97.5955574841056,95.11081388464471,7444300
2021-09-16,97.09321871175926,96.94969940185548,97.55069977175349,95.55931887452373,5821800
2021-09-17,96.42940983133111,96.63572692871094,97.10217315573574,96.07060135624148,14157200
2021-09-20,95.17361036291582,95.44271850585938,96.42046486072582,94.68921981184006,7103400
2021-09-21,95.30816852524126,96.11548614501952,96.34871275600096,95.263314884924,6400400
2021-09-22,95.989892444001,95.4516830444336,96.50119240014564,95.02111141855735,6319100
2021-09-23,95.97195676237664,96.3038558959961,97.12013874158365,95.66697391827049,5847800
2021-09-24,95.86430795404004,96.04370880126952,96.92278937758287,95.4785899731633,5836100
2021-09-27,96.09752589577128,96.62677001953124,97.45202485133294,95.99885337852288,4969600
2021-09-28,96.53707470658216,96.28590393066406,97.4340926608922,96.01680265059338,6445600
2021-09-29,96.7433705945374,97.63141632080078,98.2952144355902,96.41147838084554,6270100
2021-09-30,97.95435833451518,96.7613296508789,99.04872133892025,96.68059447588476,7886400
2021-10-01,97.1021830286844,97.85567474365234,98.3938909328616,95.86430084965,8611500
2021-10-04,97.63142629426748,97.5327606201172,98.85137120254817,96.59986117003764,9779200
2021-10-05,98.12478489555517,98.23242950439452,99.19223835784328,97.86464889030414,7146900
2021-10-06,98.04406674120668,98.06200408935548,98.37595900973912,97.0124947081998,5710300
2021-10-07,98.47462424683177,99.45237731933594,100.27763214719214,98.27727921327843,7842600
2021-10-08,99.61384362432482,99.73045349121094,100.24175343633269,99.24606298893188,5019800
2021-10-11,99.69458402455918,98.97696685791016,99.92781063027576,98.92314796570804,4613800
2021-10-12,98.77960924177242,97.38922882080078,98.90519119472046,97.02145505679673,6305800
2021-10-13,97.40718192745136,97.35336303710938,97.81084413612896,96.87794458921056,5471100
2021-10-14,98.01612150866876,98.87862396240234,98.95125013372878,97.87086223934244,7289500
2021-10-15,99.0965124708803,99.25993347167967,99.83190351114096,99.03296024427348,4634500
2021-10-18,98.95125345208022,97.53494262695312,98.95125345208022,97.22625541343837,7949400
2021-10-19,97.82547125802152,97.5531005859375,98.1159967424633,97.01744703795924,4614900
2021-10-20,97.59848153870968,98.42466735839844,99.06018958379536,97.59848153870968,5626800
2021-10-21,98.4246553080417,98.74241638183594,98.91491129236886,97.28070851571051,4811800
2021-10-22,98.6607296766542,99.08744049072266,99.1600735924096,98.33388764573682,4614400
2021-10-25,99.0329577103386,98.50637817382812,99.08742906698691,97.82545850903207,5697400
2021-10-26,98.78783724257651,99.40520477294922,99.48691874658076,98.2340219465066,5047400
2021-10-27,99.4868945288824,98.41558074951172,99.61399896654734,98.2067623581065,4875300
2021-10-28,98.40653198025674,99.56863403320312,99.77745249272066,98.23403007572811,5193300
2021-10-29,101.7657051822882,104.10807037353516,104.3350435836946,101.1574186414623,16545000
2021-11-01,104.63465881634004,104.23518371582033,105.06136959613646,103.10939843678764,7096800
2021-11-02,104.63465118745673,105.7967529296875,106.84991196275465,104.55294415558396,10357800
2021-11-03,105.79676492201035,106.74097442626952,106.77729097566493,105.53347513389905,6186900
2021-11-04,106.7409584907018,106.2779312133789,106.87714379893468,105.61517333420996,4912200
2021-11-05,105.9783451766629,106.38689422607422,106.5139986826321,104.8616338207061,4635800
2021-11-08,106.40504588233432,105.37004852294922,106.63201910898324,105.11583961737016,7015000
2021-11-09,105.53347979782912,104.96150970458984,105.85124096073982,104.77993387626196,3146800
